,Cityname,Pagerank,Lines,Datetime
203,上饶,0.005021356770773414,136,2022-05-29
117,遵义,0.005019631568068206,117,2022-05-29
155,常德,0.004979425194970012,130,2022-05-29
126,衡水,0.004977734631789974,128,2022-05-29
48,六安,0.004967218656827341,136,2022-05-29
127,沈阳,0.004960278825806701,98,2022-05-29
7,无锡,0.0049599015682676665,136,2022-05-29
60,宁波,0.004942231039431616,131,2022-05-29
190,兰州,0.004910709212881782,91,2022-05-29
33,青岛,0.004907337745555965,126,2022-05-29
54,滁州,0.00489869851781018,135,2022-05-29
275,怀化,0.004893189806085008,124,2022-05-29
24,孝感,0.004886879980880908,133,2022-05-29
89,温州,0.004873716806122026,129,2022-05-29
100,宿州,0.004839482658590491,126,2022-05-29
196,吉安,0.00483794992947303,130,2022-05-29
151,榆林,0.004824033842972842,104,2022-05-29
67,滨州,0.004816705806653805,118,2022-05-29
209,宜昌,0.00480825234064227,121,2022-05-29
114,咸宁,0.004790676511014327,131,2022-05-29
229,葫芦岛,0.004749719182915915,100,2022-05-29
180,平顶山,0.004745576880343204,127,2022-05-29
58,新乡,0.004744780966381881,125,2022-05-29
88,台州,0.004724068627066301,124,2022-05-29
44,贵阳,0.004683264021620643,109,2022-05-29
145,衢州,0.0046585941158822945,126,2022-05-29
160,阜阳,0.004657572593112376,128,2022-05-29
19,常州,0.0046269862123381545,127,2022-05-29
39,泰安,0.004578392244983397,120,2022-05-29
63,上海,0.004573762527147101,123,2022-05-29
28,湘潭,0.004528576684617662,118,2022-05-29
228,三门峡,0.004510280938221431,107,2022-05-29
66,淄博,0.004500639525650522,114,2022-05-29
245,铜仁,0.004470776905605064,111,2022-05-29
248,酒泉,0.004465087700674035,60,2022-05-29
45,黔南布依族苗族,0.004442966786213728,103,2022-05-29
21,湖州,0.004430518359910361,121,2022-05-29
140,韶关,0.004405678467947392,117,2022-05-29
11,绍兴,0.004392399445819192,119,2022-05-29
183,邵阳,0.004378372638667152,108,2022-05-29
113,盐城,0.0043219365510873626,114,2022-05-29
250,永州,0.00430221201182637,110,2022-05-29
184,濮阳,0.004289226274244685,112,2022-05-29
59,南通,0.004284398470310761,115,2022-05-29
287,哈密,0.004276746257950391,51,2022-05-29
16,晋中,0.00425449672699011,103,2022-05-29
46,株洲,0.0041921799381084,110,2022-05-29
232,随州,0.004187201548063037,111,2022-05-29
152,长春,0.004131523316169284,79,2022-05-29
156,临汾,0.004125537298437632,101,2022-05-29
202,汉中,0.004100160839471051,94,2022-05-29
169,安阳,0.004084758239755314,106,2022-05-29
109,哈尔滨,0.004071655982410394,73,2022-05-29
134,蚌埠,0.004037817513974539,110,2022-05-29
217,郴州,0.004022446066249281,103,2022-05-29
116,许昌,0.004019967225638821,106,2022-05-29
37,泉州,0.0039892862191078056,105,2022-05-29
14,中山,0.003984497444418084,93,2022-05-29
166,连云港,0.003969642771802609,106,2022-05-29
157,运城,0.003933368392154548,98,2022-05-29
22,肇庆,0.003891612851965454,95,2022-05-29
125,焦作,0.0038746111536636747,101,2022-05-29
105,吴忠,0.0038545621144324745,74,2022-05-29
139,黄石,0.0038433593094471417,104,2022-05-29
185,安康,0.0038429052145899202,93,2022-05-29
85,曲靖,0.0038421987413040743,78,2022-05-29
337,海西蒙古族藏族,0.0038325141560394526,38,2022-05-29
91,淮安,0.00381783807389496,103,2022-05-29
23,江门,0.003769158186903059,79,2022-05-29
150,鄂尔多斯,0.0037362682192018486,82,2022-05-29
189,定西,0.003725150059075974,59,2022-05-29
92,宿迁,0.0036525865059553984,98,2022-05-29
206,黔东南苗族侗族,0.0036378176237165053,87,2022-05-29
112,泰州,0.003626320874833772,98,2022-05-29
159,亳州,0.0036225223583135364,98,2022-05-29
137,芜湖,0.003618680977012681,98,2022-05-29
304,巴音郭楞蒙古,0.0036155403908875545,29,2022-05-29
30,镇江,0.0036139304207873004,98,2022-05-29
224,恩施土家族苗族,0.0036082242934053523,89,2022-05-29
223,十堰,0.0035903102417185768,89,2022-05-29
27,漳州,0.003580723823369095,89,2022-05-29
254,池州,0.0035793108756586147,97,2022-05-29
111,商洛,0.003567285898713405,82,2022-05-29
279,吐鲁番,0.0035577304446680587,34,2022-05-29
107,扬州,0.0035553457336696672,96,2022-05-29
222,中卫,0.003527666422061316,57,2022-05-29
135,枣庄,0.0034768095921125265,93,2022-05-29
110,毕节,0.003467600854398392,74,2022-05-29
55,烟台,0.0034425391994801985,89,2022-05-29
128,铁岭,0.0034211537764028523,59,2022-05-29
90,河源,0.003397316388472408,88,2022-05-29
176,百色,0.003396627146979617,68,2022-05-29
132,福州,0.003396173301841796,87,2022-05-29
218,锦州,0.003395869327387501,70,2022-05-29
174,柳州,0.0033688963193431636,81,2022-05-29
17,太原,0.003350097295296006,81,2022-05-29
265,鹰潭,0.003329701003198543,87,2022-05-29
80,茂名,0.0033258722044524755,72,2022-05-29
84,日照,0.003317536494347635,88,2022-05-29
216,张家口,0.0032743966330727745,69,2022-05-29
274,张掖,0.0032738125114977427,44,2022-05-29
197,达州,0.0032322381227269633,75,2022-05-29
314,平凉,0.003224888801114916,62,2022-05-29
268,湘西土家族苗族,0.003221103813198867,80,2022-05-29
87,吕梁,0.003211322831138115,71,2022-05-29
215,景德镇,0.0031976446017687567,85,2022-05-29
70,昌吉回族,0.0031962355960717835,29,2022-05-29
298,武威,0.003192438409929373,46,2022-05-29
121,东营,0.003154127969387642,76,2022-05-29
225,盘锦,0.0031394493073366335,62,2022-05-29
199,延安,0.0031265772856725084,70,2022-05-29
165,红河哈尼族彝族,0.003126458379520034,65,2022-05-29
200,宣城,0.003082961781931481,82,2022-05-29
163,四平,0.0030684345978648454,51,2022-05-29
256,黔西南布依族苗族,0.0030520275313594717,64,2022-05-29
99,忻州,0.003045180559497174,69,2022-05-29
210,呼和浩特,0.0030447346158630614,63,2022-05-29
115,马鞍山,0.0030408393882921138,81,2022-05-29
243,南平,0.0030368611923625617,80,2022-05-29
138,南充,0.003020832483434232,59,2022-05-29
69,乌鲁木齐,0.003015443305089207,25,2022-05-29
303,阿克苏,0.003013978360590048,20,2022-05-29
236,广元,0.0030093813589502872,57,2022-05-29
167,松原,0.003005727092181984,49,2022-05-29
231,昭通,0.0029906060699895366,55,2022-05-29
106,银川,0.0029758067891379678,59,2022-05-29
220,白银,0.002944353563675883,43,2022-05-29
124,淮北,0.002940428275704782,78,2022-05-29
234,长治,0.00293231551710137,72,2022-05-29
262,通辽,0.0029302106631851083,55,2022-05-29
244,承德,0.0029273989155500536,63,2022-05-29
119,海口,0.002920192602046511,35,2022-05-29
226,漯河,0.0029124621565150433,75,2022-05-29
270,三明,0.0029114799913984085,75,2022-05-29
261,赤峰,0.0029080848817712697,59,2022-05-29
186,鞍山,0.0028564422993712854,53,2022-05-29
40,揭阳,0.002801196006538262,69,2022-05-29
296,贺州,0.0027958526138232246,64,2022-05-29
278,萍乡,0.0027911867526449665,70,2022-05-29
158,仙桃,0.002782396572626351,71,2022-05-29
273,大连,0.002782186415868175,51,2022-05-29
141,楚雄彝族,0.0027669949657809206,46,2022-05-29
290,伊犁哈萨克,0.0027647325034442435,17,2022-05-29
219,梅州,0.002759966209879605,69,2022-05-29
302,巴彦淖尔,0.0027496345141832237,42,2022-05-29
94,甘孜藏族,0.002734121264851377,31,2022-05-29
267,梧州,0.0027310782507588456,62,2022-05-29
65,绵阳,0.002730519491238756,56,2022-05-29
93,淮南,0.0027286931419304708,72,2022-05-29
307,固原,0.0027094273830140566,45,2022-05-29
258,新余,0.0027031045466714004,68,2022-05-29
161,宜宾,0.002695048147317333,48,2022-05-29
182,大理白族,0.0026849630594774753,41,2022-05-29
171,大同,0.002682119195158388,59,2022-05-29
149,娄底,0.0026627688234507254,65,2022-05-29
15,珠海,0.002643968472113501,52,2022-05-29
345,阿拉善盟,0.0026420464610782974,35,2022-05-29
191,贵港,0.002614120429117175,59,2022-05-29
82,安顺,0.002599639536509551,56,2022-05-29
211,乌兰察布,0.0025924612390162373,51,2022-05-29
12,德阳,0.0025767388106923486,52,2022-05-29
162,云浮,0.0025580145614026656,57,2022-05-29
201,泸州,0.0025558535708525,52,2022-05-29
181,河池,0.0025500397861862104,55,2022-05-29
329,陇南,0.0025479134027553887,41,2022-05-29
175,丽水,0.002547255118612625,65,2022-05-29
301,塔城,0.0025269488385512287,16,2022-05-29
280,文山壮族苗族,0.002519935248913914,51,2022-05-29
26,厦门,0.002507817548864557,62,2022-05-29
164,阳江,0.0024946425992904515,53,2022-05-29
269,巴中,0.0024705017908474335,52,2022-05-29
235,晋城,0.0024628090483116644,60,2022-05-29
283,喀什,0.002439348609933047,14,2022-05-29
212,玉林,0.002436377792813008,53,2022-05-29
68,益阳,0.002404247223773851,58,2022-05-29
64,雅安,0.002376917339151894,39,2022-05-29
227,六盘水,0.0023710270899596495,48,2022-05-29
293,西宁,0.0023609232508866127,30,2022-05-29
257,铜陵,0.00236054787291273,61,2022-05-29
255,阜新,0.002343702994233199,44,2022-05-29
172,凉山彝族,0.002329455704950318,38,2022-05-29
133,宁德,0.002324459893286317,58,2022-05-29
242,三亚,0.0023154989807958482,19,2022-05-29
233,包头,0.0023135969138861822,43,2022-05-29
108,绥化,0.0023081108366554805,31,2022-05-29
53,鄂州,0.002301723968995394,58,2022-05-29
118,澄迈县,0.0022761711568645444,18,2022-05-29
263,儋州,0.002276162755210753,18,2022-05-29
266,琼海,0.0022761614398080186,18,2022-05-29
259,龙岩,0.002268794694537412,55,2022-05-29
358,琼中黎族苗族自治县,0.0022333722974014524,17,2022-05-29
327,庆阳,0.0022223567095754665,42,2022-05-29
193,大庆,0.0022210464414265316,32,2022-05-29
271,朝阳,0.002219954632419195,43,2022-05-29
292,海东,0.0022196847266185513,28,2022-05-29
147,遂宁,0.00221528867913816,44,2022-05-29
153,吉林,0.0022135469169041575,36,2022-05-29
168,鹤壁,0.0022071720471965326,53,2022-05-29
291,天门,0.002205443902059758,54,2022-05-29
315,乐东黎族自治县,0.0022053320932468286,18,2022-05-29
321,昌都,0.002192189215542058,16,2022-05-29
305,黄山,0.0021880264409155905,56,2022-05-29
18,眉山,0.002187696438584028,39,2022-05-29
41,汕头,0.002182488645472041,47,2022-05-29
78,玉溪,0.002182212584986476,39,2022-05-29
170,朔州,0.0021795843416951574,46,2022-05-29
178,钦州,0.0021790959909311555,44,2022-05-29
311,万宁,0.002158761044181301,17,2022-05-29
272,齐齐哈尔,0.0021564987955353786,31,2022-05-29
335,屯昌县,0.002120607421384522,16,2022-05-29
277,营口,0.0021164289741344685,38,2022-05-29
38,阿坝藏族羌族,0.002069522207528443,30,2022-05-29
246,阳泉,0.0020481664425697327,45,2022-05-29
241,陵水黎族自治县,0.002047337711568213,16,2022-05-29
214,文昌,0.002044217322682395,16,2022-05-29
325,天水,0.0020194439988547464,33,2022-05-29
361,五指山,0.002009847960043859,15,2022-05-29
173,来宾,0.0020069631681099253,43,2022-05-29
251,潜江,0.001999072825179117,48,2022-05-29
264,北海,0.0019981390440321593,41,2022-05-29
204,辽阳,0.0019695299606069987,32,2022-05-29
300,锡林郭勒盟,0.0019615521214403015,36,2022-05-29
146,威海,0.0019614275621392604,46,2022-05-29
221,广安,0.0019441128129109877,39,2022-05-29
352,东方,0.00193731839819167,15,2022-05-29
239,定安县,0.0019326922023614843,15,2022-05-29
289,白城,0.0019188802561967175,31,2022-05-29
86,乐山,0.001907331572594107,34,2022-05-29
299,金昌,0.001901530933609464,25,2022-05-29
328,博尔塔拉蒙古,0.0018991354177293111,11,2022-05-29
349,保亭黎族苗族自治县,0.0018987779893732196,14,2022-05-29
336,海南藏族,0.0018983194736549107,20,2022-05-29
230,临夏回族,0.0018780390957579068,25,2022-05-29
123,崇左,0.0018737361993893798,37,2022-05-29
208,自贡,0.0018717935426138428,34,2022-05-29
330,克拉玛依,0.0018673254167072219,12,2022-05-29
288,济源,0.0018477784243007922,42,2022-05-29
136,莆田,0.0018407587419119165,43,2022-05-29
354,昌江黎族自治县,0.0018216835881411572,14,2022-05-29
323,兴安盟,0.0018160410076867703,29,2022-05-29
144,内江,0.0018139728917591085,32,2022-05-29
131,抚顺,0.0018021186480944795,29,2022-05-29
364,白沙黎族自治县,0.001788554313098921,13,2022-05-29
71,潮州,0.0017770022646292735,39,2022-05-29
295,通化,0.0017634387830272357,28,2022-05-29
73,资阳,0.0017569465510102022,31,2022-05-29
238,拉萨,0.0017511751001388941,9,2022-05-29
326,那曲,0.001747728810627394,9,2022-05-29
320,阿勒泰,0.0017295314303373394,11,2022-05-29
253,丽江,0.00172346191366449,19,2022-05-29
316,牡丹江,0.0017136457718269487,22,2022-05-29
286,临高县,0.0017095943777123703,13,2022-05-29
247,五家渠,0.0016916855930055768,11,2022-05-29
347,和田,0.0016893527425110612,9,2022-05-29
294,石河子,0.0016847813046536376,11,2022-05-29
308,攀枝花,0.0016378481756157974,23,2022-05-29
205,铜川,0.0016228530304645728,32,2022-05-29
285,佳木斯,0.0015662154784473492,18,2022-05-29
148,汕尾,0.0015420388460615556,32,2022-05-29
143,舟山,0.001499755745173488,34,2022-05-29
319,呼伦贝尔,0.0014994621797081822,20,2022-05-29
260,本溪,0.0014847571453361576,22,2022-05-29
338,丹东,0.0014844084341432374,23,2022-05-29
324,延边朝鲜族,0.0014683420283454914,19,2022-05-29
281,乌海,0.0014643346712000442,24,2022-05-29
309,保山,0.0014439423448759303,18,2022-05-29
310,林芝,0.0014418997990513962,7,2022-05-29
282,张家界,0.0013940226920169199,29,2022-05-29
177,石嘴山,0.0013758473784585856,21,2022-05-29
318,普洱,0.0013623909005185085,20,2022-05-29
284,克孜勒苏柯尔克孜,0.0013319279096006237,6,2022-05-29
312,甘南藏族,0.001330024687180817,15,2022-05-29
344,临沧,0.0013068085232156215,15,2022-05-29
357,阿里,0.0013009717463058562,5,2022-05-29
317,迪庆藏族,0.0012971788689033568,9,2022-05-29
331,阿拉尔,0.0012962122374421223,6,2022-05-29
306,西双版纳傣族,0.0012955612456686237,19,2022-05-29
346,北屯,0.0012697471033592783,7,2022-05-29
367,果洛藏族,0.0012640813773876105,12,2022-05-29
334,辽源,0.001262841782236141,17,2022-05-29
362,玉树藏族,0.0012512230576466276,8,2022-05-29
353,白山,0.0012332803531619923,15,2022-05-29
313,日喀则,0.0012064110849459445,4,2022-05-29
342,鹤岗,0.0012063450082971609,10,2022-05-29
240,山南,0.0011684105127385287,4,2022-05-29
348,鸡西,0.0011548015310468584,11,2022-05-29
322,双鸭山,0.0011512018614659725,10,2022-05-29
276,防城港,0.00114641511034901,19,2022-05-29
340,黑河,0.0011446610029572895,10,2022-05-29
366,胡杨河,0.0011376492170571176,6,2022-05-29
249,嘉峪关,0.0010941702420082299,11,2022-05-29
332,伊春,0.001051430349526426,9,2022-05-29
368,黄南藏族,0.0010404522616418532,9,2022-05-29
343,双河,0.0010219440602931733,5,2022-05-29
355,七台河,0.0009991361961157515,8,2022-05-29
350,,0.0009963264004718198,7,2022-05-29
356,怒江傈僳族,0.0009459222288348807,6,2022-05-29
351,海北藏族,0.0008795548210962104,7,2022-05-29
359,图木舒克,0.0008663315207969155,3,2022-05-29
339,铁门关,0.000832039214450442,4,2022-05-29
363,大兴安岭,0.0007373538015968545,5,2022-05-29
341,德宏傣族景颇族,0.000736323688777077,6,2022-05-29
365,昆玉,0.0007141573547380269,2,2022-05-29
252,澳门特别行政区,0.0007050194548753635,8,2022-05-29
333,可克达拉,0.0006914920634010366,2,2022-05-29
360,神农架林区,0.0006089377422621898,6,2022-05-29
297,香港特别行政区,0.0004433148843135424,1,2022-05-29
