,Cityname,Pagerank,Lines,Datetime
195,黔东南苗族侗族,0.003543213301796081,251,2021-03-04
151,长春,0.0035427902708593372,245,2021-03-04
232,六盘水,0.0035307647766986746,254,2021-03-04
107,日照,0.003530657551345538,251,2021-03-04
53,厦门,0.00352553331713482,248,2021-03-04
98,宿迁,0.003525411673476797,253,2021-03-04
51,衢州,0.00352239102824755,255,2021-03-04
187,承德,0.0035125295131990903,249,2021-03-04
148,蚌埠,0.003506383707465809,252,2021-03-04
199,柳州,0.0035034718549108957,250,2021-03-04
322,平凉,0.003501923413614224,234,2021-03-04
157,芜湖,0.003495420711540159,254,2021-03-04
306,陇南,0.0034952868627637886,228,2021-03-04
240,长治,0.0034819516669025927,248,2021-03-04
156,黄石,0.0034817305682154293,252,2021-03-04
202,仙桃,0.003467044157616034,251,2021-03-04
102,马鞍山,0.0034644606205220313,249,2021-03-04
164,鹤壁,0.003458886757046702,249,2021-03-04
54,漳州,0.0034502375773835473,245,2021-03-04
30,镇江,0.0034430967461018865,247,2021-03-04
178,锦州,0.003437429653733515,242,2021-03-04
109,吕梁,0.003424143644969629,238,2021-03-04
146,枣庄,0.0034224156659427548,245,2021-03-04
132,东营,0.003419991514084091,241,2021-03-04
252,池州,0.0033967446912617763,247,2021-03-04
110,忻州,0.0033913593509539743,234,2021-03-04
113,茂名,0.0033702234408928876,235,2021-03-04
169,西宁,0.003342030881387365,220,2021-03-04
214,宣城,0.0033237754346732984,239,2021-03-04
142,银川,0.0033165955907850184,226,2021-03-04
223,三明,0.003315147030157805,238,2021-03-04
278,赤峰,0.00331017383587041,228,2021-03-04
262,酒泉,0.003305559684692586,212,2021-03-04
220,延安,0.0033014753535125533,230,2021-03-04
238,南平,0.0032782164941943474,234,2021-03-04
186,凉山彝族,0.0032770486593102733,228,2021-03-04
21,中山,0.0032762159987734813,232,2021-03-04
163,莆田,0.003271532096894832,235,2021-03-04
35,江门,0.0032478767359393626,227,2021-03-04
141,吴忠,0.0032416002955798365,216,2021-03-04
105,哈尔滨,0.0032394379074208246,224,2021-03-04
78,乐山,0.0032281152665740234,223,2021-03-04
222,鄂尔多斯,0.0032255713371453533,222,2021-03-04
194,大理白族,0.003205923593500851,223,2021-03-04
326,固原,0.0032052121229655473,214,2021-03-04
304,武威,0.0032039459637854826,206,2021-03-04
87,丽水,0.0031993190963681833,226,2021-03-04
211,河池,0.003188376594647894,222,2021-03-04
210,景德镇,0.003182872146572334,228,2021-03-04
294,张家界,0.0031779032689810364,227,2021-03-04
184,大同,0.0031721226293259866,216,2021-03-04
282,梧州,0.003166182088307775,220,2021-03-04
213,盘锦,0.0031655031813827197,222,2021-03-04
149,宁德,0.003151862026990631,225,2021-03-04
241,晋城,0.0031427446917265574,222,2021-03-04
256,中卫,0.0031414201631762865,206,2021-03-04
125,河源,0.0031231348310321715,222,2021-03-04
248,萍乡,0.0031230514479717334,222,2021-03-04
295,张掖,0.0031112446966769904,196,2021-03-04
100,乌鲁木齐,0.0031084754223468193,197,2021-03-04
289,贺州,0.0031000350875657265,214,2021-03-04
296,通辽,0.0030997694973064985,213,2021-03-04
92,玉溪,0.0030889968306801845,217,2021-03-04
233,白银,0.0030796781730352283,198,2021-03-04
73,鄂州,0.0030755310520577585,218,2021-03-04
135,淮北,0.003065880701304302,217,2021-03-04
94,淮南,0.0030628078494697652,218,2021-03-04
140,红河哈尼族彝族,0.0030588098099961526,215,2021-03-04
63,揭阳,0.003047688686717738,216,2021-03-04
162,楚雄彝族,0.003042591148811732,213,2021-03-04
234,呼和浩特,0.003039095054057449,208,2021-03-04
155,鞍山,0.003035945934170509,211,2021-03-04
274,文山壮族苗族,0.003032768219430615,209,2021-03-04
167,海口,0.0030306152199688656,204,2021-03-04
279,哈密,0.0030162731647533437,193,2021-03-04
287,巴音郭楞蒙古,0.0030002597277571843,187,2021-03-04
216,阳江,0.002997713506255056,203,2021-03-04
270,龙岩,0.0029851697224252648,213,2021-03-04
264,铜陵,0.0029742390293961835,213,2021-03-04
227,梅州,0.002971753293386002,210,2021-03-04
174,贵港,0.0029663722102984255,205,2021-03-04
275,济源,0.002964407566416554,208,2021-03-04
231,大连,0.002961222818571304,206,2021-03-04
183,朔州,0.002957446045138137,202,2021-03-04
198,来宾,0.0029456283010845692,209,2021-03-04
212,玉林,0.002937452334137591,202,2021-03-04
64,汕头,0.002934618859828338,207,2021-03-04
281,潜江,0.0029261889395913706,208,2021-03-04
258,包头,0.002921845023320703,199,2021-03-04
271,黄山,0.0028867285048958065,205,2021-03-04
283,海西蒙古族藏族,0.0028725298329633523,179,2021-03-04
236,鹰潭,0.002867600173685823,203,2021-03-04
22,珠海,0.002859383148522793,195,2021-03-04
235,乌兰察布,0.0028537856386674897,192,2021-03-04
259,新余,0.0028532779338985978,203,2021-03-04
127,雅安,0.002836246771854686,189,2021-03-04
203,云浮,0.0028338939064942916,195,2021-03-04
272,北海,0.0027794706751935903,187,2021-03-04
168,海东,0.0027709899012102477,179,2021-03-04
128,铁岭,0.002770465702964446,190,2021-03-04
172,松原,0.002740473244853146,186,2021-03-04
170,四平,0.002728726176233983,186,2021-03-04
144,威海,0.0027085074684835278,188,2021-03-04
332,庆阳,0.0027029004779670464,185,2021-03-04
250,阳泉,0.0026900571537333447,183,2021-03-04
277,朝阳,0.0026871646729175252,184,2021-03-04
177,钦州,0.0026763417667161286,182,2021-03-04
130,崇左,0.0026709827876115347,183,2021-03-04
249,阜新,0.002652641849673576,180,2021-03-04
201,三亚,0.0025892053959126428,171,2021-03-04
230,营口,0.002572087426799855,173,2021-03-04
207,大庆,0.0025564590022416076,168,2021-03-04
254,吐鲁番,0.002536376647182906,151,2021-03-04
121,潮州,0.002524141937168577,173,2021-03-04
292,保山,0.002521884773431824,171,2021-03-04
104,绥化,0.0024958353184394164,166,2021-03-04
323,巴彦淖尔,0.0024781377226263963,158,2021-03-04
196,汕尾,0.0024164204970041963,162,2021-03-04
269,临夏回族,0.002397012421035104,156,2021-03-04
257,西双版纳傣族,0.0023939113718674035,161,2021-03-04
152,吉林,0.0023872157424388715,156,2021-03-04
290,齐齐哈尔,0.0023827509351449392,156,2021-03-04
215,铜川,0.002382203227547836,162,2021-03-04
255,防城港,0.002359252893484063,157,2021-03-04
143,舟山,0.0023488425453485795,161,2021-03-04
334,金昌,0.0023467683191547312,139,2021-03-04
284,普洱,0.0023328920025109112,155,2021-03-04
302,锡林郭勒盟,0.0023293780355627784,151,2021-03-04
340,阿拉善盟,0.0022914722705840596,140,2021-03-04
101,昌吉回族,0.0022850280852652594,132,2021-03-04
288,阿克苏,0.002270729992559976,135,2021-03-04
96,阿坝藏族羌族,0.0022491234118293454,134,2021-03-04
139,辽阳,0.002248175677594292,148,2021-03-04
117,抚顺,0.002204204028045873,144,2021-03-04
299,攀枝花,0.0022033547291739897,146,2021-03-04
311,丹东,0.002158065885587434,140,2021-03-04
300,白城,0.002147773718230955,138,2021-03-04
314,喀什,0.002057379992566356,116,2021-03-04
226,石嘴山,0.002016177569125698,129,2021-03-04
318,海南藏族,0.0020007537813577273,115,2021-03-04
316,临沧,0.0019906247750967813,127,2021-03-04
293,德宏傣族景颇族,0.001989830220273259,128,2021-03-04
315,通化,0.0019864316462099973,126,2021-03-04
317,牡丹江,0.0019418237518020888,122,2021-03-04
305,呼伦贝尔,0.001922491283017744,117,2021-03-04
329,兴安盟,0.0019027925214587542,117,2021-03-04
217,丽江,0.0018928078179586652,118,2021-03-04
327,乌海,0.001883470575685687,116,2021-03-04
263,嘉峪关,0.0018780440285157782,104,2021-03-04
265,佳木斯,0.0018709149315137687,114,2021-03-04
309,伊犁哈萨克,0.0018478357140638987,102,2021-03-04
319,延边朝鲜族,0.0018227435191845989,112,2021-03-04
200,陵水黎族自治县,0.0017990221110853397,106,2021-03-04
320,和田,0.0017339219560511807,92,2021-03-04
147,甘孜藏族,0.0017167170753066591,97,2021-03-04
166,澄迈县,0.0017107773040488281,100,2021-03-04
347,甘南藏族,0.001707943750072012,96,2021-03-04
261,儋州,0.0017041438914766449,100,2021-03-04
285,拉萨,0.0016860833482736628,94,2021-03-04
225,本溪,0.0016822719502989825,102,2021-03-04
328,辽源,0.001627784456301132,98,2021-03-04
338,塔城,0.001573884050297816,78,2021-03-04
291,琼海,0.0015430957023587202,85,2021-03-04
301,乐东黎族自治县,0.0014848028702793847,81,2021-03-04
325,石河子,0.0014673654128332589,70,2021-03-04
336,白山,0.001463246504742872,84,2021-03-04
339,鸡西,0.0014501295144314012,81,2021-03-04
310,万宁,0.0014192695393210925,76,2021-03-04
330,黑河,0.0014180422265757302,79,2021-03-04
276,双鸭山,0.0013554727095039592,75,2021-03-04
266,昌都,0.0013464567500033986,66,2021-03-04
267,林芝,0.0013365685735406382,67,2021-03-04
251,文昌,0.0013315445490155783,69,2021-03-04
350,克拉玛依,0.0013016166058699098,59,2021-03-04
349,东方,0.0012727177118842393,64,2021-03-04
331,鹤岗,0.0012425134874221666,65,2021-03-04
335,七台河,0.0012306123390376476,64,2021-03-04
348,博尔塔拉蒙古,0.0012080732197141644,51,2021-03-04
337,伊春,0.0011941035725607264,61,2021-03-04
324,海北藏族,0.0011667270764162754,56,2021-03-04
361,果洛藏族,0.001154110767737995,49,2021-03-04
352,昌江黎族自治县,0.0011415964732806945,53,2021-03-04
321,迪庆藏族,0.0011293494510516053,54,2021-03-04
312,临高县,0.0011006308338880118,50,2021-03-04
298,定安县,0.0010658466752777292,47,2021-03-04
333,阿拉尔,0.0010529378235756828,40,2021-03-04
363,玉树藏族,0.0010090281349650876,40,2021-03-04
286,五家渠,0.0009619410967221507,36,2021-03-04
357,白沙黎族自治县,0.0009537452603120984,38,2021-03-04
355,黄南藏族,0.0009445811764483808,40,2021-03-04
343,怒江傈僳族,0.0009395911716349126,42,2021-03-04
345,屯昌县,0.0009311372031723709,36,2021-03-04
308,保亭黎族苗族自治县,0.0009289041274442811,36,2021-03-04
356,琼中黎族苗族自治县,0.0009166538428432002,35,2021-03-04
351,五指山,0.0009156680298849871,35,2021-03-04
344,阿勒泰,0.0009147712939901301,34,2021-03-04
303,香港特别行政区,0.000900630206594734,40,2021-03-04
313,山南,0.000883339464517221,32,2021-03-04
362,神农架林区,0.0008492918548846842,37,2021-03-04
341,那曲,0.0008317221671805184,27,2021-03-04
342,日喀则,0.0008182674656571586,27,2021-03-04
346,克孜勒苏柯尔克孜,0.00078529753258873,25,2021-03-04
353,铁门关,0.0007852074247970433,23,2021-03-04
364,大兴安岭,0.0007781146147599726,29,2021-03-04
366,胡杨河,0.0007365141073461775,20,2021-03-04
359,双河,0.0006972394344394635,18,2021-03-04
280,澳门特别行政区,0.0006793497591352456,22,2021-03-04
358,图木舒克,0.0006620128766740006,16,2021-03-04
354,可克达拉,0.0006532373990357106,15,2021-03-04
360,北屯,0.0006163718120698455,13,2021-03-04
365,阿里,0.00058338946097144,11,2021-03-04
367,昆玉,0.000544318123532501,7,2021-03-04
368,三沙,0.0004065040650406504,0,2021-03-04
