,Cityname,Pagerank,Lines,Datetime
82,南昌,0.004059101633931205,247,2018-09-04
190,驻马店,0.004051903516219151,252,2018-09-04
161,衡阳,0.004028352512855422,245,2018-09-04
93,周口,0.004020228650158686,248,2018-09-04
204,赣州,0.004003333034787937,242,2018-09-04
89,遵义,0.003986446070199914,242,2018-09-04
54,金华,0.003985700672698955,243,2018-09-04
81,宜春,0.003974609767362079,237,2018-09-04
61,滁州,0.0039743921579147275,242,2018-09-04
231,桂林,0.003973758503156702,238,2018-09-04
65,宁波,0.003955840927114775,240,2018-09-04
22,晋中,0.003945732999149226,240,2018-09-04
16,常州,0.003936854608003578,239,2018-09-04
70,六安,0.0039276737270854565,242,2018-09-04
176,运城,0.003923018155422892,241,2018-09-04
186,上饶,0.003908159508941332,237,2018-09-04
219,宜昌,0.003907863885434726,242,2018-09-04
283,永州,0.003904030952436281,230,2018-09-04
158,安阳,0.003892644706928381,236,2018-09-04
212,鄂尔多斯,0.0038886160585076103,231,2018-09-04
46,德州,0.0038838882037823524,237,2018-09-04
137,湛江,0.003858029648560281,218,2018-09-04
245,十堰,0.003851782182141123,235,2018-09-04
15,绍兴,0.0038494425909142028,236,2018-09-04
11,惠州,0.0038484310236811797,227,2018-09-04
42,孝感,0.0038430694079914255,237,2018-09-04
24,湖州,0.003822274680272287,234,2018-09-04
41,黔南布依族苗族,0.003814856156492033,230,2018-09-04
94,沈阳,0.0038142735528342428,228,2018-09-04
80,秦皇岛,0.0038119478582003116,231,2018-09-04
23,太原,0.003800149223064305,230,2018-09-04
110,温州,0.003775883607771518,229,2018-09-04
132,盐城,0.003770010870703157,231,2018-09-04
12,嘉兴,0.003765570216530658,231,2018-09-04
117,淮安,0.0037435352620031562,228,2018-09-04
79,滨州,0.003743281925271562,227,2018-09-04
138,韶关,0.0037431933539257764,225,2018-09-04
26,清远,0.003742765324019486,224,2018-09-04
71,泰安,0.003741879959391025,228,2018-09-04
68,株洲,0.0037375933254102395,231,2018-09-04
184,抚州,0.0037374298395135537,230,2018-09-04
128,宿州,0.0037365772069790255,229,2018-09-04
58,绵阳,0.0037259464095019445,222,2018-09-04
216,赤峰,0.003715739027247318,220,2018-09-04
145,安庆,0.0037112974946978614,228,2018-09-04
241,怀化,0.003691111338721742,223,2018-09-04
91,扬州,0.003685758009094725,226,2018-09-04
44,湘潭,0.0036770999860614136,226,2018-09-04
203,吉安,0.0036751673630247474,224,2018-09-04
242,湘西土家族苗族,0.00366512178781372,223,2018-09-04
143,阜阳,0.003653076527190962,224,2018-09-04
75,淄博,0.0036524746471908376,221,2018-09-04
246,汉中,0.0036505396406385313,222,2018-09-04
183,恩施土家族苗族,0.003647702048786744,224,2018-09-04
217,广元,0.003633891365697926,216,2018-09-04
134,商洛,0.00361666603750064,219,2018-09-04
48,南通,0.003611194949503853,222,2018-09-04
222,铜仁,0.0036082797757921352,218,2018-09-04
273,酒泉,0.0036063683126521476,204,2018-09-04
188,连云港,0.0036034587809348137,221,2018-09-04
197,葫芦岛,0.0035991160798656066,216,2018-09-04
170,达州,0.0035986604729044396,220,2018-09-04
77,焦作,0.0035857051662924588,220,2018-09-04
50,烟台,0.0035852099846203356,218,2018-09-04
234,安康,0.0035633400257544245,218,2018-09-04
129,芜湖,0.003546523891519578,217,2018-09-04
109,台州,0.0035442084477791394,216,2018-09-04
264,郴州,0.003541683614295627,215,2018-09-04
175,临汾,0.0035301152945151513,214,2018-09-04
56,泉州,0.0035291791128263346,215,2018-09-04
181,衢州,0.003506892132491486,212,2018-09-04
192,邵阳,0.0035034239315023027,208,2018-09-04
97,曲靖,0.0034902243082186746,210,2018-09-04
251,中卫,0.0034867955545612285,198,2018-09-04
311,武威,0.003483433119604076,194,2018-09-04
156,蚌埠,0.00347808870290477,213,2018-09-04
139,东营,0.0034648616942471993,206,2018-09-04
115,南充,0.0034562784705055045,207,2018-09-04
120,广安,0.003454852529238461,209,2018-09-04
66,乌鲁木齐,0.0034539798256900435,184,2018-09-04
60,承德,0.0034453066638940747,207,2018-09-04
262,池州,0.003430864242986835,210,2018-09-04
18,德阳,0.003429492619762212,204,2018-09-04
88,长春,0.0034256172938801127,200,2018-09-04
99,泰州,0.003413642662152036,209,2018-09-04
20,中山,0.0034106764420220904,197,2018-09-04
59,漳州,0.003403343051394569,205,2018-09-04
118,宿迁,0.0033865054836592573,208,2018-09-04
126,吴忠,0.003382839323048144,197,2018-09-04
125,咸宁,0.003378367261885548,207,2018-09-04
164,泸州,0.0033703214165696077,200,2018-09-04
72,安顺,0.003369898471660547,203,2018-09-04
159,延安,0.003369737873238401,204,2018-09-04
57,厦门,0.0033664088392270563,200,2018-09-04
34,江门,0.0033656259557151152,189,2018-09-04
142,亳州,0.0033369949767888514,202,2018-09-04
127,银川,0.00333200626670616,198,2018-09-04
28,镇江,0.0033313279316832508,204,2018-09-04
319,平凉,0.0033218427692885367,194,2018-09-04
114,日照,0.0033207896026780813,201,2018-09-04
174,娄底,0.0033108415572005844,198,2018-09-04
220,定西,0.0033021080567147967,192,2018-09-04
177,福州,0.003285068027154843,200,2018-09-04
211,仙桃,0.00328279333297882,200,2018-09-04
146,黄石,0.003280007157955133,201,2018-09-04
194,呼和浩特,0.0032775560719081314,194,2018-09-04
105,益阳,0.0032638849685825543,196,2018-09-04
148,遂宁,0.0032627648099778205,193,2018-09-04
74,毕节,0.003256854911900281,194,2018-09-04
104,宝鸡,0.003235793299115485,190,2018-09-04
136,茂名,0.0032294824807619542,178,2018-09-04
102,哈尔滨,0.0032069114512000988,187,2018-09-04
229,漯河,0.0032041590664042734,195,2018-09-04
244,景德镇,0.003184763472085895,193,2018-09-04
225,柳州,0.0031835595348082392,190,2018-09-04
173,西宁,0.003152237603276083,178,2018-09-04
285,通辽,0.003150653043218824,181,2018-09-04
206,锦州,0.003144090547634349,186,2018-09-04
111,吕梁,0.003138198148000978,187,2018-09-04
157,黔东南苗族侗族,0.0031329993500828846,186,2018-09-04
119,马鞍山,0.003114497188109345,189,2018-09-04
205,宣城,0.0031091483465471572,190,2018-09-04
306,天水,0.003108096929327478,178,2018-09-04
208,大连,0.003091943771433698,179,2018-09-04
339,哈密,0.0030690627777072866,166,2018-09-04
252,六盘水,0.0030529135853235665,181,2018-09-04
151,枣庄,0.003049397172658996,184,2018-09-04
305,天门,0.003037618055523857,185,2018-09-04
247,晋城,0.0030285436771188253,184,2018-09-04
130,河源,0.0030017141511503925,180,2018-09-04
152,宜宾,0.0029966324515241245,175,2018-09-04
243,黔西南布依族苗族,0.0029955204461855735,176,2018-09-04
195,乌兰察布,0.002991679050765362,171,2018-09-04
317,固原,0.002990430413809915,171,2018-09-04
223,长治,0.002989545320839967,180,2018-09-04
31,肇庆,0.0029888869633576893,173,2018-09-04
295,张掖,0.002969142500951612,171,2018-09-04
124,忻州,0.0029528933708661224,176,2018-09-04
260,海西蒙古族藏族,0.002934593976066725,159,2018-09-04
294,贺州,0.002926257203173719,165,2018-09-04
248,白银,0.002916700209589367,167,2018-09-04
182,鹤壁,0.0029005109839304486,175,2018-09-04
131,凉山彝族,0.0028964433972936965,164,2018-09-04
289,三明,0.0028911348839549995,175,2018-09-04
133,淮南,0.0028897202224785054,172,2018-09-04
257,南平,0.0028813539172543416,172,2018-09-04
281,铜陵,0.0028736874438954106,174,2018-09-04
25,眉山,0.002864415989987495,165,2018-09-04
268,新余,0.0028489359067871405,171,2018-09-04
167,丽水,0.002843637844549528,170,2018-09-04
214,包头,0.0028360379465595118,163,2018-09-04
291,梧州,0.002835873680658507,158,2018-09-04
87,四平,0.0028181945048089546,161,2018-09-04
76,鄂州,0.002806850991265772,168,2018-09-04
218,玉林,0.0027998950924176163,154,2018-09-04
163,松原,0.0027907357762721923,160,2018-09-04
191,百色,0.002790333542290537,159,2018-09-04
85,揭阳,0.002783469039976937,162,2018-09-04
228,盘锦,0.0027770280494754766,161,2018-09-04
100,玉溪,0.0027748202309511028,160,2018-09-04
207,营口,0.002773889432251657,157,2018-09-04
153,红河哈尼族彝族,0.002768318796713085,160,2018-09-04
209,梅州,0.002752483340834373,160,2018-09-04
150,鞍山,0.002750769423970102,157,2018-09-04
302,萍乡,0.0027368668797366413,162,2018-09-04
96,资阳,0.002733579081344169,160,2018-09-04
144,内江,0.0027334744930664866,158,2018-09-04
235,黄山,0.002727605877883299,163,2018-09-04
169,大同,0.0027148962368667056,160,2018-09-04
314,巴彦淖尔,0.0027051026169672638,153,2018-09-04
256,张家界,0.0026997534025117575,160,2018-09-04
92,雅安,0.00269420757753172,152,2018-09-04
261,锡林郭勒盟,0.002687862444368066,154,2018-09-04
258,阳泉,0.0026559312725561203,156,2018-09-04
63,乐山,0.0026537092196694976,150,2018-09-04
180,阳江,0.0026522849422758238,140,2018-09-04
282,龙岩,0.0026510949627386792,157,2018-09-04
280,鹰潭,0.002647092749154414,153,2018-09-04
238,海口,0.0026141374428994236,132,2018-09-04
21,珠海,0.002607413099249214,149,2018-09-04
267,北海,0.002602973565301683,145,2018-09-04
224,来宾,0.0025925371492841074,147,2018-09-04
269,文山壮族苗族,0.0025859100370966706,141,2018-09-04
168,朔州,0.0025784125394785404,151,2018-09-04
263,巴中,0.0025720238507820513,150,2018-09-04
172,海东,0.0025681552492271597,140,2018-09-04
278,济源,0.002558753869519783,151,2018-09-04
171,淮北,0.002549212776665432,152,2018-09-04
179,大理白族,0.0025365267773170717,142,2018-09-04
299,阿拉善盟,0.002530901242396036,139,2018-09-04
286,潜江,0.0025219213043972477,148,2018-09-04
202,河池,0.0025075476673823375,139,2018-09-04
255,昭通,0.0024961068971419533,142,2018-09-04
67,昌吉回族,0.002491838924580307,126,2018-09-04
185,宁德,0.0024867335966489304,146,2018-09-04
108,威海,0.0024662256398111024,143,2018-09-04
189,莆田,0.0024656537344862964,146,2018-09-04
122,铁岭,0.002465086853676959,138,2018-09-04
86,汕头,0.0024614271848254444,141,2018-09-04
201,大庆,0.0024610644923852626,137,2018-09-04
250,阜新,0.0024552389404271444,137,2018-09-04
230,贵港,0.002450109836781696,137,2018-09-04
307,陇南,0.002432933984689448,132,2018-09-04
198,钦州,0.002410423525826123,130,2018-09-04
103,绥化,0.0024085955325345533,133,2018-09-04
301,巴音郭楞蒙古,0.002389171706399339,114,2018-09-04
275,朝阳,0.002372199538117541,133,2018-09-04
160,云浮,0.0023681373617508994,129,2018-09-04
155,崇左,0.002343944539350648,131,2018-09-04
55,阿坝藏族羌族,0.0023236680635321198,124,2018-09-04
193,莱芜,0.002322544026727413,135,2018-09-04
271,吐鲁番,0.002311714978150169,114,2018-09-04
325,庆阳,0.002306554978240093,129,2018-09-04
196,自贡,0.002305480814922378,128,2018-09-04
166,楚雄彝族,0.002301710438969315,127,2018-09-04
341,金昌,0.002284978942843276,126,2018-09-04
232,铜川,0.002232047371527696,127,2018-09-04
116,吉林,0.0021990850155446332,119,2018-09-04
141,潮州,0.002187473446546159,121,2018-09-04
279,呼伦贝尔,0.0021674277927512756,117,2018-09-04
308,阿克苏,0.0021491607000216897,101,2018-09-04
265,海南藏族,0.0021462625764544687,112,2018-09-04
135,辽阳,0.0021225447293643966,116,2018-09-04
303,兴安盟,0.00211784739918746,115,2018-09-04
276,齐齐哈尔,0.002095279135913606,111,2018-09-04
300,白城,0.0020603859385828257,106,2018-09-04
233,防城港,0.0020482944524487768,110,2018-09-04
215,石嘴山,0.002027136238209068,110,2018-09-04
95,抚顺,0.002003700914630633,106,2018-09-04
259,牡丹江,0.0019924996526572017,104,2018-09-04
107,舟山,0.00196642526892984,109,2018-09-04
292,三亚,0.0019379407453514767,87,2018-09-04
277,伊犁哈萨克,0.0019030740900290006,87,2018-09-04
227,丽江,0.0018944554626902723,97,2018-09-04
249,丹东,0.001889984519398932,98,2018-09-04
313,攀枝花,0.0018333548943318386,96,2018-09-04
187,汕尾,0.0017854002374817443,94,2018-09-04
254,临夏回族,0.0017788574134183454,90,2018-09-04
73,甘孜藏族,0.001771209064296331,86,2018-09-04
287,拉萨,0.0017429622769008488,84,2018-09-04
266,延边朝鲜族,0.0017324087401798865,88,2018-09-04
253,佳木斯,0.0017214827221945486,87,2018-09-04
320,乌海,0.0017125199606777505,89,2018-09-04
304,塔城,0.0017086452323591293,77,2018-09-04
284,通化,0.0017047033668649866,85,2018-09-04
337,喀什,0.0016635844103106358,68,2018-09-04
274,嘉峪关,0.001645149742278515,80,2018-09-04
324,甘南藏族,0.0015583202663703743,76,2018-09-04
326,普洱,0.001555636163850788,77,2018-09-04
330,辽源,0.0015253536933681328,74,2018-09-04
312,保山,0.0015031146419753488,73,2018-09-04
345,和田,0.0014891021933150176,57,2018-09-04
328,西双版纳傣族,0.001470239259727934,73,2018-09-04
298,白山,0.0014442463250462034,68,2018-09-04
331,儋州,0.001393808630013149,49,2018-09-04
162,本溪,0.0013912395652463732,66,2018-09-04
239,海北藏族,0.0013670215893578468,61,2018-09-04
316,德宏傣族景颇族,0.0013598264924930244,63,2018-09-04
270,阿勒泰,0.0013588298843436608,59,2018-09-04
321,博尔塔拉蒙古,0.0013516043178778514,52,2018-09-04
293,陵水黎族自治县,0.001347067986617103,46,2018-09-04
237,澄迈县,0.0013341049597989697,45,2018-09-04
318,昌都,0.0013069967131174947,55,2018-09-04
361,果洛藏族,0.0012901878435682993,51,2018-09-04
334,林芝,0.0012806819837968123,50,2018-09-04
296,双鸭山,0.0012524311640847202,54,2018-09-04
297,文昌,0.0012485491293895879,40,2018-09-04
309,黑河,0.0012459364673078456,54,2018-09-04
338,鸡西,0.0012360112507167893,54,2018-09-04
310,克拉玛依,0.0012359577010501279,47,2018-09-04
315,石河子,0.00122474060935102,39,2018-09-04
349,玉树藏族,0.0012162028351216138,47,2018-09-04
290,迪庆藏族,0.001189756414697061,49,2018-09-04
333,琼海,0.001169047782023033,34,2018-09-04
351,万宁,0.0011678676143608248,34,2018-09-04
329,定安县,0.0011641749486882517,35,2018-09-04
342,临沧,0.0011266218452435834,47,2018-09-04
359,东方,0.0011247393302648975,31,2018-09-04
348,七台河,0.0011191543018518476,46,2018-09-04
353,乐东黎族自治县,0.001113322513147924,30,2018-09-04
347,临高县,0.0011038942795820457,33,2018-09-04
327,伊春,0.00105057494772014,40,2018-09-04
332,鹤岗,0.0010375912834962987,40,2018-09-04
357,屯昌县,0.001034887048180398,25,2018-09-04
178,香港特别行政区,0.0010177668791213615,41,2018-09-04
323,那曲,0.0010100513383480064,34,2018-09-04
362,昌江黎族自治县,0.0010041999592534673,25,2018-09-04
360,琼中黎族苗族自治县,0.0009914651585121617,22,2018-09-04
340,保亭黎族苗族自治县,0.0009893138167870472,23,2018-09-04
344,神农架林区,0.0009818223321430043,41,2018-09-04
272,五家渠,0.0009023340179807975,26,2018-09-04
365,白沙黎族自治县,0.0009001302694876663,18,2018-09-04
322,日喀则,0.0008629636370998939,24,2018-09-04
364,五指山,0.0008448738468807672,15,2018-09-04
355,黄南藏族,0.0008073254146018788,26,2018-09-04
346,大兴安岭,0.0008064586390537432,26,2018-09-04
343,北屯,0.000799781983737048,22,2018-09-04
336,克孜勒苏柯尔克孜,0.0007584452817119545,19,2018-09-04
352,阿拉尔,0.0007529530429115607,20,2018-09-04
367,图木舒克,0.0007174163983967017,15,2018-09-04
354,双河,0.000706007727264941,16,2018-09-04
350,怒江傈僳族,0.0006934967363495793,17,2018-09-04
356,阿里,0.0006819034102015836,15,2018-09-04
335,澳门特别行政区,0.0006636241939051847,17,2018-09-04
288,山南,0.0006404887213000312,12,2018-09-04
363,铁门关,0.0006067272551821188,12,2018-09-04
358,可克达拉,0.0005616394339910127,9,2018-09-04
366,昆玉,0.0004995922803838679,4,2018-09-04
368,三沙,0.0004065040650406504,0,2018-09-04
