,Cityname,Pagerank,Lines,Datetime
201,昭通,0.0024912878122872037,51,2022-12-08
156,银川,0.002482999568238076,58,2022-12-08
331,拉萨,0.002476583899132961,8,2022-12-08
304,阿克苏,0.0024730906490001694,43,2022-12-08
167,丽水,0.0024598792341338997,67,2022-12-08
187,西宁,0.0024476826609236,38,2022-12-08
123,遂宁,0.002430511736939184,55,2022-12-08
171,娄底,0.0024283427590224517,63,2022-12-08
226,梅州,0.002421621403227812,63,2022-12-08
184,三亚,0.002402566087918917,20,2022-12-08
233,巴中,0.002398951138818101,54,2022-12-08
292,通辽,0.0023953656324992344,45,2022-12-08
148,红河哈尼族彝族,0.0023896886983423415,51,2022-12-08
143,广安,0.0023600377913867146,55,2022-12-08
214,玉林,0.00234628773349628,53,2022-12-08
117,澄迈县,0.0023312249387891972,18,2022-12-08
255,儋州,0.0023312173574220637,18,2022-12-08
258,琼海,0.0023312161679965157,18,2022-12-08
286,乐东黎族自治县,0.0023312149982871178,18,2022-12-08
291,万宁,0.0023312138479666808,18,2022-12-08
89,雅安,0.0023265037476780086,38,2022-12-08
263,龙岩,0.002323906244782091,61,2022-12-08
16,珠海,0.002318189703648249,52,2022-12-08
186,海东,0.002317170795561518,33,2022-12-08
254,黄山,0.002305684183295638,64,2022-12-08
332,喀什,0.00229304275811938,34,2022-12-08
351,琼中黎族苗族自治县,0.002288537868253686,17,2022-12-08
142,甘孜藏族,0.0022880306143640587,25,2022-12-08
188,阳江,0.0022807846698892132,50,2022-12-08
139,云浮,0.0022788527668886425,53,2022-12-08
321,天水,0.0022732574944519714,47,2022-12-08
257,晋城,0.002257969853900856,59,2022-12-08
63,鄂州,0.002251562300404462,61,2022-12-08
174,钦州,0.0022465626315802223,47,2022-12-08
271,包头,0.002239827542218134,51,2022-12-08
114,宜宾,0.0022393419784812246,47,2022-12-08
49,汕头,0.0022221817634273007,56,2022-12-08
183,陵水黎族自治县,0.002217142876970981,17,2022-12-08
360,那曲,0.0022074210765631024,7,2022-12-08
76,阿坝藏族羌族,0.0021880409810895694,31,2022-12-08
272,阳泉,0.0021851680730692645,54,2022-12-08
278,齐齐哈尔,0.002183530950302699,33,2022-12-08
160,宁德,0.002174751318744644,58,2022-12-08
223,大同,0.002166466029243797,53,2022-12-08
182,鹤壁,0.0021589983918084265,56,2022-12-08
163,大理白族,0.0021477082421760864,35,2022-12-08
239,六盘水,0.0021388912607181545,45,2022-12-08
222,朔州,0.0021339845368155835,52,2022-12-08
110,绥化,0.0021260511598097036,30,2022-12-08
66,资阳,0.0021119057763350022,45,2022-12-08
338,东方,0.0021003196523703763,16,2022-12-08
235,营口,0.0020853829807684146,38,2022-12-08
262,文山壮族苗族,0.002082775669337658,42,2022-12-08
228,铜陵,0.0020619180288134415,56,2022-12-08
273,北海,0.002058640686404693,42,2022-12-08
348,五指山,0.0020562977133306718,15,2022-12-08
320,屯昌县,0.0020559079982590644,15,2022-12-08
276,朝阳,0.0020454718668616546,39,2022-12-08
170,吉林,0.0020268159186531166,33,2022-12-08
297,白城,0.0020102101836599797,32,2022-12-08
326,固原,0.001998715900274855,43,2022-12-08
312,巴彦淖尔,0.001994164784799013,45,2022-12-08
157,威海,0.001969109958465117,51,2022-12-08
85,玉溪,0.0019494436700667954,37,2022-12-08
356,白沙黎族自治县,0.0019380271878116373,14,2022-12-08
359,昌都,0.0019351348406999244,13,2022-12-08
293,临高县,0.0019312081332254168,14,2022-12-08
202,来宾,0.0019231132432446971,44,2022-12-08
310,伊犁哈萨克,0.0018933249972585395,20,2022-12-08
158,莆田,0.0018817402559633653,48,2022-12-08
175,自贡,0.0018791384224585933,37,2022-12-08
350,昌江黎族自治县,0.0018662279784438301,14,2022-12-08
225,文昌,0.0018594277347553766,14,2022-12-08
253,定安县,0.001859426521387028,14,2022-12-08
363,日喀则,0.001839061941374301,4,2022-12-08
313,海南藏族,0.0018386370712020173,20,2022-12-08
134,崇左,0.0018342753238881305,39,2022-12-08
197,大庆,0.0017700338606227582,27,2022-12-08
129,内江,0.0017581040516192986,35,2022-12-08
324,金昌,0.0017561469803890563,35,2022-12-08
88,潮州,0.0017344628090385443,41,2022-12-08
318,庆阳,0.0017311646316422046,37,2022-12-08
67,乐山,0.0017280070965872071,33,2022-12-08
161,辽阳,0.0017215293066562656,30,2022-12-08
315,保亭黎族苗族自治县,0.0017150543740297225,12,2022-12-08
107,抚顺,0.0017038620464262346,28,2022-12-08
285,济源,0.0016920259392397834,41,2022-12-08
299,通化,0.0016826983649037726,27,2022-12-08
364,林芝,0.001672359252399074,5,2022-12-08
243,潜江,0.0016623976519422531,41,2022-12-08
280,丹东,0.0015975741928263816,26,2022-12-08
141,汕尾,0.0015968946714953816,36,2022-12-08
316,塔城,0.0015663654333791471,16,2022-12-08
298,牡丹江,0.0015503552443963892,20,2022-12-08
264,攀枝花,0.001545379681432943,26,2022-12-08
329,呼伦贝尔,0.001525867829544624,22,2022-12-08
247,丽江,0.001522929139200109,17,2022-12-08
328,锡林郭勒盟,0.0015198897403560273,28,2022-12-08
290,普洱,0.0014791617692794363,24,2022-12-08
279,佳木斯,0.0014783315283175102,16,2022-12-08
294,乌海,0.0014481840370329814,29,2022-12-08
314,临夏回族,0.001419136869598492,19,2022-12-08
289,保山,0.0014171784349205174,20,2022-12-08
346,克拉玛依,0.0013919781661199493,14,2022-12-08
220,石嘴山,0.0013680217401374328,26,2022-12-08
365,果洛藏族,0.001363097582820203,12,2022-12-08
344,博尔塔拉蒙古,0.0013346101638846393,12,2022-12-08
323,兴安盟,0.0013279757477803692,20,2022-12-08
303,白山,0.0013167089873647765,17,2022-12-08
355,和田,0.0012948448971453856,14,2022-12-08
229,本溪,0.0012911483338142408,19,2022-12-08
266,防城港,0.0012749763078311422,24,2022-12-08
319,辽源,0.0012671222300047326,18,2022-12-08
362,玉树藏族,0.0012614286467425048,6,2022-12-08
192,铜川,0.0012496944051459391,25,2022-12-08
308,临沧,0.0012400056947252974,15,2022-12-08
283,张家界,0.0012386683384064058,26,2022-12-08
140,舟山,0.0012318260158919558,28,2022-12-08
268,延边朝鲜族,0.0012303151370124592,16,2022-12-08
349,甘南藏族,0.0012154407754378866,14,2022-12-08
275,西双版纳傣族,0.0012004791382164,19,2022-12-08
327,双鸭山,0.001181673352968639,11,2022-12-08
339,鸡西,0.001148935400365069,11,2022-12-08
353,七台河,0.0011282514580547816,10,2022-12-08
274,嘉峪关,0.0011182333356756127,18,2022-12-08
330,阿勒泰,0.0010960237512018557,10,2022-12-08
325,黑河,0.0010925706275516415,10,2022-12-08
342,鹤岗,0.0010733162883654205,9,2022-12-08
352,山南,0.0010604427483561908,2,2022-12-08
368,阿里,0.0010604417668655663,2,2022-12-08
311,石河子,0.0010349393624388393,9,2022-12-08
341,怒江傈僳族,0.0010239300083405845,6,2022-12-08
302,迪庆藏族,0.0010173350401954159,8,2022-12-08
306,阿拉尔,0.001003945613032613,11,2022-12-08
335,克孜勒苏柯尔克孜,0.000998327968757122,11,2022-12-08
269,五家渠,0.0009843081882338189,8,2022-12-08
334,伊春,0.0009788662863470898,8,2022-12-08
301,德宏傣族景颇族,0.0009776342531317072,10,2022-12-08
357,黄南藏族,0.0009276137923564866,8,2022-12-08
317,海北藏族,0.0007790861254767383,7,2022-12-08
366,胡杨河,0.0007541730194153102,5,2022-12-08
358,北屯,0.0007209236788718964,5,2022-12-08
343,双河,0.000712856273193784,4,2022-12-08
340,,0.0006652002985444653,6,2022-12-08
354,大兴安岭,0.0006623413529058589,4,2022-12-08
361,图木舒克,0.0006347660388448589,4,2022-12-08
336,可克达拉,0.0006296431095455168,3,2022-12-08
367,昆玉,0.0005424457170346048,2,2022-12-08
347,铁门关,0.0005421898767963957,3,2022-12-08
345,神农架林区,0.0004994916914355683,3,2022-12-08
307,澳门特别行政区,0.0004780845176532086,2,2022-12-08
309,香港特别行政区,0.0004397815316744079,1,2022-12-08
