,Cityname,Pagerank,Lines,Datetime
248,平顶山,0.004367308258900846,114,2022-05-11
26,湘潭,0.004316011228170269,111,2022-05-11
40,株洲,0.0042841348703995166,110,2022-05-11
146,韶关,0.00424485771655885,111,2022-05-11
174,安康,0.004161323389132524,98,2022-05-11
89,宝鸡,0.004116527168190476,82,2022-05-11
222,随州,0.004110077752872237,107,2022-05-11
69,南通,0.00407130688896904,108,2022-05-11
77,曲靖,0.004068681742056334,84,2022-05-11
196,邵阳,0.00404986848322571,100,2022-05-11
233,铜仁,0.004042161036916855,101,2022-05-11
238,永州,0.004024815725809534,100,2022-05-11
189,长春,0.004020095291275093,72,2022-05-11
271,张掖,0.00398719652899157,44,2022-05-11
141,临汾,0.003976959600867313,93,2022-05-11
289,巴音郭楞蒙古,0.00397474139604428,27,2022-05-11
142,运城,0.003973494291345921,96,2022-05-11
156,蚌埠,0.003970159583363133,107,2022-05-11
16,晋中,0.003960522896923149,94,2022-05-11
18,肇庆,0.003953485533657487,94,2022-05-11
183,汉中,0.0039415623978306166,83,2022-05-11
167,焦作,0.003914940399481439,101,2022-05-11
35,泉州,0.0038913794196738386,101,2022-05-11
219,锦州,0.0038910976953854043,79,2022-05-11
91,吴忠,0.0038648512760258054,69,2022-05-11
103,淮安,0.003864029048572204,102,2022-05-11
155,盐城,0.0038599672971367472,101,2022-05-11
193,安阳,0.003854880281830092,98,2022-05-11
213,郴州,0.0038500257610694383,96,2022-05-11
210,恩施土家族苗族,0.0038426207386803787,92,2022-05-11
126,鄂尔多斯,0.003814279391412677,82,2022-05-11
93,台州,0.003791799425576006,100,2022-05-11
204,连云港,0.003766497650464048,98,2022-05-11
139,芜湖,0.0037546367379985507,101,2022-05-11
104,宿迁,0.0037490827459011047,100,2022-05-11
51,镇江,0.003745364669032459,100,2022-05-11
105,黄石,0.0037185060735025685,99,2022-05-11
160,定西,0.0036750154398973453,52,2022-05-11
86,毕节,0.0036185519470019554,78,2022-05-11
342,海西蒙古族藏族,0.003586423937412436,34,2022-05-11
232,盘锦,0.0035855058385201363,66,2022-05-11
29,漳州,0.003573965615064628,89,2022-05-11
263,濮阳,0.0035667880086852803,88,2022-05-11
257,池州,0.0035580461743297083,95,2022-05-11
184,许昌,0.0035520976049732075,91,2022-05-11
226,亳州,0.003526478164525916,94,2022-05-11
212,十堰,0.0035084176688372996,84,2022-05-11
124,枣庄,0.0034994547205778872,92,2022-05-11
284,武威,0.0034944469177049806,44,2022-05-11
279,吐鲁番,0.0034903878192212206,26,2022-05-11
79,日照,0.003486699371269094,91,2022-05-11
115,福州,0.003471331957684411,89,2022-05-11
177,扬州,0.0034626600523946635,91,2022-05-11
101,铁岭,0.0034576224868644416,57,2022-05-11
181,黔东南苗族侗族,0.0034533103992267786,83,2022-05-11
64,昌吉回族,0.0034489596453687564,26,2022-05-11
97,商洛,0.0034391894515529535,74,2022-05-11
113,东营,0.0034287747904296322,82,2022-05-11
207,哈尔滨,0.003413353932148893,52,2022-05-11
151,柳州,0.0033954112038439123,81,2022-05-11
63,乌鲁木齐,0.003387518888344896,25,2022-05-11
164,泰州,0.0033847062484998235,90,2022-05-11
165,延安,0.003354679469079193,73,2022-05-11
88,吕梁,0.0033383031334273975,69,2022-05-11
205,中卫,0.003290142462466919,52,2022-05-11
95,河源,0.003289852562023087,84,2022-05-11
290,阿克苏,0.003286473608384425,19,2022-05-11
187,宣城,0.0032815969588057946,87,2022-05-11
198,广元,0.003256293482639067,60,2022-05-11
194,松原,0.0032293980202895483,51,2022-05-11
144,达州,0.0032240417124591884,72,2022-05-11
131,茂名,0.0032143729729847267,67,2022-05-11
250,赤峰,0.0031631586297078233,64,2022-05-11
58,烟台,0.0031599213148298015,80,2022-05-11
120,马鞍山,0.003142463161583806,83,2022-05-11
157,百色,0.003141839621596687,66,2022-05-11
270,湘西土家族苗族,0.003139500516792359,76,2022-05-11
294,平凉,0.003133504915930183,53,2022-05-11
54,绵阳,0.003125532785495595,62,2022-05-11
256,景德镇,0.003085295563842509,81,2022-05-11
251,通辽,0.003080523622249522,58,2022-05-11
17,太原,0.003080120140951887,72,2022-05-11
314,陇南,0.0030717642825460537,45,2022-05-11
228,四平,0.0030707510748813035,51,2022-05-11
179,鞍山,0.0030642044044971242,58,2022-05-11
13,中山,0.0030591189349884838,72,2022-05-11
214,长治,0.0030417061895748098,73,2022-05-11
236,黔西南布依族苗族,0.0030272111187551265,64,2022-05-11
308,鹰潭,0.0030262619839837926,77,2022-05-11
19,江门,0.0030094793464334833,69,2022-05-11
221,张家口,0.0029983770939862285,60,2022-05-11
280,伊犁哈萨克,0.0029848770333862325,17,2022-05-11
87,甘孜藏族,0.0029518010443690262,32,2022-05-11
220,南平,0.002940746002667442,76,2022-05-11
107,忻州,0.0029368719460054612,64,2022-05-11
341,阿拉善盟,0.0029097038569947864,34,2022-05-11
109,海口,0.0028953863629327843,35,2022-05-11
247,大连,0.0028926836870009605,51,2022-05-11
209,昭通,0.002874160689713921,53,2022-05-11
277,承德,0.0028593753308902865,59,2022-05-11
135,淮北,0.0028398947685145757,74,2022-05-11
197,白银,0.00283718350624651,38,2022-05-11
67,益阳,0.0028343212851473475,70,2022-05-11
138,红河哈尼族彝族,0.0028274904776956974,54,2022-05-11
217,呼和浩特,0.0028261879178124345,55,2022-05-11
291,漯河,0.002806993954499502,71,2022-05-11
169,大理白族,0.002793020641663934,43,2022-05-11
253,梧州,0.0027791383916904366,63,2022-05-11
110,南充,0.002776142311040124,56,2022-05-11
260,三明,0.0027697257713529995,70,2022-05-11
148,仙桃,0.0027647750120402296,70,2022-05-11
249,阜新,0.0027625300443490566,51,2022-05-11
10,德阳,0.0027561105178162994,53,2022-05-11
168,泸州,0.002755639657397956,55,2022-05-11
216,梅州,0.002754452015302897,68,2022-05-11
283,贺州,0.0027278426347640827,62,2022-05-11
293,固原,0.0026977884204864794,44,2022-05-11
200,玉林,0.0026786904032043953,58,2022-05-11
242,巴中,0.0026590994358807896,54,2022-05-11
296,新余,0.0026443400892465947,66,2022-05-11
275,萍乡,0.002635471893042398,65,2022-05-11
71,雅安,0.002632546707164907,40,2022-05-11
208,绥化,0.0026267723346848227,35,2022-05-11
82,安顺,0.0026210098750459416,55,2022-05-11
119,遂宁,0.0026134394853058757,49,2022-05-11
147,娄底,0.0025863934696525575,62,2022-05-11
92,银川,0.0025829265383400454,48,2022-05-11
44,揭阳,0.0025809545783263147,61,2022-05-11
265,朝阳,0.002560565886242013,50,2022-05-11
106,淮南,0.002555620912161321,66,2022-05-11
297,塔城,0.0025468053031177627,15,2022-05-11
28,厦门,0.0025460287679257548,62,2022-05-11
140,楚雄彝族,0.0025417831933625557,44,2022-05-11
137,宁德,0.002533100546800812,63,2022-05-11
49,广安,0.00253231345984045,53,2022-05-11
178,贵港,0.002523504766576203,56,2022-05-11
162,河池,0.0025099832411702864,54,2022-05-11
218,乌兰察布,0.0024976456204811315,47,2022-05-11
278,铜陵,0.0024884801781657542,63,2022-05-11
215,晋城,0.0024795763410819785,59,2022-05-11
15,珠海,0.0024661112953687486,45,2022-05-11
288,喀什,0.0024594581634708075,12,2022-05-11
237,龙岩,0.0024406392518111957,59,2022-05-11
201,六盘水,0.0024383467588275547,49,2022-05-11
192,鹤壁,0.0024362046698111284,58,2022-05-11
38,阿坝藏族羌族,0.0024307409273326133,34,2022-05-11
123,宜宾,0.002412511304967402,45,2022-05-11
171,大同,0.0024044586073673803,50,2022-05-11
158,云浮,0.002377274386848584,52,2022-05-11
143,凉山彝族,0.002372549031656278,39,2022-05-11
12,眉山,0.0023431719499906124,42,2022-05-11
149,丽水,0.002331520980111442,58,2022-05-11
310,昌都,0.0022987080214072,16,2022-05-11
254,儋州,0.0022857740640170217,19,2022-05-11
273,北海,0.0022818401021856617,47,2022-05-11
190,吉林,0.00226303045542358,36,2022-05-11
317,庆阳,0.0022607816781825265,40,2022-05-11
313,齐齐哈尔,0.0022521573308899633,30,2022-05-11
108,澄迈县,0.0022414185985035317,18,2022-05-11
246,三亚,0.0022414100486118304,18,2022-05-11
261,琼海,0.0022414074064095236,18,2022-05-11
318,乐东黎族自治县,0.0022414036058383767,18,2022-05-11
340,东方,0.002241401179961116,18,2022-05-11
355,琼中黎族苗族自治县,0.002241397677910155,18,2022-05-11
175,阳江,0.002231255122355848,47,2022-05-11
336,博尔塔拉蒙古,0.0021884290881796584,11,2022-05-11
235,大庆,0.0021845601633619853,30,2022-05-11
295,巴彦淖尔,0.002177867713309023,31,2022-05-11
244,阳泉,0.002133964886309938,46,2022-05-11
239,定安县,0.0021289173536643124,17,2022-05-11
337,屯昌县,0.0021267661143578487,17,2022-05-11
206,文昌,0.0021255042415527286,17,2022-05-11
245,陵水黎族自治县,0.0021255014608786652,17,2022-05-11
306,万宁,0.002125494926894794,17,2022-05-11
46,鄂州,0.002121443063097259,52,2022-05-11
307,黄山,0.0021196538395946898,53,2022-05-11
269,文山壮族苗族,0.0021183606787549157,40,2022-05-11
150,来宾,0.0021088737973788433,46,2022-05-11
172,钦州,0.002105255888615537,43,2022-05-11
224,潜江,0.0020823289134744415,50,2022-05-11
285,金昌,0.00207307022425623,24,2022-05-11
118,崇左,0.002071915415463973,41,2022-05-11
302,海东,0.00206961469004456,26,2022-05-11
346,海南藏族,0.002066802084316614,21,2022-05-11
274,天门,0.0020665380544373875,49,2022-05-11
83,玉溪,0.002059924993240686,34,2022-05-11
180,自贡,0.002038256188691419,36,2022-05-11
116,内江,0.0020267277435842865,36,2022-05-11
170,朔州,0.002022772523788962,41,2022-05-11
312,天水,0.002019144122966519,31,2022-05-11
281,临高县,0.0020149656309106567,16,2022-05-11
304,白城,0.001988522620609668,31,2022-05-11
70,资阳,0.0019750724054823938,35,2022-05-11
350,保亭黎族苗族自治县,0.001974579320587214,15,2022-05-11
45,汕头,0.001967318845190231,44,2022-05-11
240,拉萨,0.0019590150359499125,11,2022-05-11
223,包头,0.0019454114307502063,33,2022-05-11
128,威海,0.0019362889432921631,45,2022-05-11
211,临夏回族,0.0019347894146771894,24,2022-05-11
111,抚顺,0.0019045224295697982,31,2022-05-11
292,石河子,0.0018970035733647378,11,2022-05-11
74,乐山,0.0018953506902688415,33,2022-05-11
299,营口,0.0018930863682052944,32,2022-05-11
328,克拉玛依,0.00188973757850044,10,2022-05-11
114,莆田,0.0018705009601143786,43,2022-05-11
359,五指山,0.0018668490157040432,14,2022-05-11
311,通化,0.0018590069507686449,29,2022-05-11
322,济源,0.001847342958991549,41,2022-05-11
202,辽阳,0.0018461292273338693,30,2022-05-11
344,和田,0.0017938770714928639,8,2022-05-11
231,五家渠,0.0017844350205635006,10,2022-05-11
309,佳木斯,0.001770485793816537,19,2022-05-11
358,白沙黎族自治县,0.0017661362306378,13,2022-05-11
321,那曲,0.0017640583235721146,9,2022-05-11
76,潮州,0.0017553308981614862,38,2022-05-11
282,锡林郭勒盟,0.0017036907204042633,29,2022-05-11
325,兴安盟,0.0016879176804710575,25,2022-05-11
327,阿勒泰,0.0016853436015843318,9,2022-05-11
347,牡丹江,0.0016715151510564943,21,2022-05-11
266,攀枝花,0.0016596478168933483,26,2022-05-11
331,西宁,0.0016445111278860032,18,2022-05-11
252,丽江,0.0016429529087754013,18,2022-05-11
315,甘南藏族,0.0015905190623138258,17,2022-05-11
152,汕尾,0.0015847989869598772,33,2022-05-11
324,林芝,0.0014991813349681735,9,2022-05-11
166,石嘴山,0.0014984000415125109,23,2022-05-11
351,昌江黎族自治县,0.0014771153975437008,11,2022-05-11
323,呼伦贝尔,0.0014623065333614956,17,2022-05-11
305,保山,0.001446996523737511,19,2022-05-11
272,张家界,0.0014369018193967737,30,2022-05-11
366,果洛藏族,0.0014249376434676308,13,2022-05-11
286,普洱,0.0014214623722450948,20,2022-05-11
330,延边朝鲜族,0.0014201593766072049,17,2022-05-11
352,丹东,0.0014079530968538587,21,2022-05-11
176,铜川,0.0014020372529156583,25,2022-05-11
320,阿拉尔,0.0013730597299384042,6,2022-05-11
268,本溪,0.0013667130225492102,20,2022-05-11
303,日喀则,0.0013537776886253638,5,2022-05-11
353,阿里,0.0013194412737990908,5,2022-05-11
339,辽源,0.0013070246461191809,18,2022-05-11
319,迪庆藏族,0.0013017150959828685,10,2022-05-11
276,防城港,0.0012997555349077293,22,2022-05-11
332,临沧,0.0012707483277197592,15,2022-05-11
326,双鸭山,0.001265202178137876,11,2022-05-11
264,乌海,0.0012615934565817634,18,2022-05-11
354,图木舒克,0.0012612307285657254,5,2022-05-11
287,克孜勒苏柯尔克孜,0.001257888529313517,5,2022-05-11
334,黑河,0.0012497701561279611,10,2022-05-11
163,舟山,0.0012436209909654139,26,2022-05-11
365,胡杨河,0.0012352113099676494,6,2022-05-11
333,白山,0.0012330174673046163,15,2022-05-11
357,鸡西,0.0012028553559995485,11,2022-05-11
301,西双版纳傣族,0.0011150161608962698,15,2022-05-11
349,鹤岗,0.0011102726136908996,8,2022-05-11
356,伊春,0.0011102715712831726,8,2022-05-11
361,玉树藏族,0.0011078449570770972,6,2022-05-11
345,北屯,0.0010985521586879664,5,2022-05-11
348,怒江傈僳族,0.0010569029879260157,8,2022-05-11
258,嘉峪关,0.0010136222008617544,8,2022-05-11
338,双河,0.0009843484101769717,4,2022-05-11
363,七台河,0.0009816348269397466,7,2022-05-11
241,山南,0.0009296167872556669,3,2022-05-11
343,,0.0009267130611936318,5,2022-05-11
360,海北藏族,0.0009240779302180971,7,2022-05-11
329,德宏傣族景颇族,0.0008324272487006171,8,2022-05-11
368,黄南藏族,0.0007835280349469526,5,2022-05-11
364,昆玉,0.0007713151237992827,2,2022-05-11
316,可克达拉,0.0007248550950257264,2,2022-05-11
335,铁门关,0.0006786612635953048,2,2022-05-11
267,澳门特别行政区,0.0006679700009412392,7,2022-05-11
367,大兴安岭,0.0006496609793548175,3,2022-05-11
362,神农架林区,0.0005408696910417393,4,2022-05-11
298,香港特别行政区,0.00044318099957256507,1,2022-05-11
