,Cityname,Pagerank,Lines,Datetime
65,泉州,0.004111403684241421,256,2020-08-23
233,荆门,0.004111057652033526,285,2020-08-23
140,韶关,0.004109064931782249,256,2020-08-23
225,怀化,0.0041065977879937016,258,2020-08-23
162,运城,0.004100197002614886,282,2020-08-23
106,温州,0.004092989377309004,279,2020-08-23
150,常德,0.004089555523108076,278,2020-08-23
72,昆明,0.004088655888253164,279,2020-08-23
97,淮安,0.004087317894663142,270,2020-08-23
91,遵义,0.004083964472398286,275,2020-08-23
14,嘉兴,0.004073949329326388,277,2020-08-23
26,清远,0.004062970291650377,277,2020-08-23
24,晋中,0.004059451788809173,275,2020-08-23
69,淄博,0.004048703440821143,276,2020-08-23
205,赣州,0.004039202241153602,275,2020-08-23
102,宿州,0.0040313441046386286,275,2020-08-23
235,三门峡,0.004026793323949004,274,2020-08-23
224,桂林,0.004014813720233174,276,2020-08-23
75,焦作,0.003999931479192528,271,2020-08-23
122,九江,0.003989702437904204,275,2020-08-23
23,湖州,0.0039598965364435945,272,2020-08-23
84,南昌,0.0039488016922174015,266,2020-08-23
70,秦皇岛,0.00394299523752399,268,2020-08-23
210,宜昌,0.003933884029683431,272,2020-08-23
19,常州,0.003926521931074683,270,2020-08-23
58,烟台,0.00392349030757801,268,2020-08-23
57,株洲,0.0039159952365868615,266,2020-08-23
163,临汾,0.003911117355652959,257,2020-08-23
12,绍兴,0.0038921900911478976,269,2020-08-23
174,亳州,0.003888269880468677,266,2020-08-23
136,商洛,0.0038815809471542664,261,2020-08-23
114,毕节,0.0038722934063626447,263,2020-08-23
179,达州,0.0038714644901079653,265,2020-08-23
133,盐城,0.0038707391961463064,265,2020-08-23
35,孝感,0.003870570328923432,269,2020-08-23
203,抚州,0.0038705454952946815,265,2020-08-23
105,台州,0.003869109127144806,264,2020-08-23
211,延安,0.0038655137207175404,265,2020-08-23
272,永州,0.0038653613357427985,262,2020-08-23
25,太原,0.0038554836520602164,260,2020-08-23
64,绵阳,0.0038493244004344715,262,2020-08-23
172,柳州,0.003844618332569217,259,2020-08-23
46,黔南布依族苗族,0.0038402505872336557,256,2020-08-23
240,汉中,0.0038378277766784007,261,2020-08-23
251,随州,0.0038335391114682526,267,2020-08-23
55,日照,0.0038327497178545725,256,2020-08-23
98,宿迁,0.0038315456638038283,261,2020-08-23
212,邵阳,0.0038070046440567464,260,2020-08-23
83,宜春,0.003805969246957034,259,2020-08-23
39,湘潭,0.0038016851123945355,260,2020-08-23
195,上饶,0.003796719094229948,262,2020-08-23
93,沈阳,0.003794942336580282,254,2020-08-23
231,安康,0.00379213212601445,261,2020-08-23
234,赤峰,0.0037838720994694966,254,2020-08-23
130,长春,0.0037827631452129517,249,2020-08-23
148,安庆,0.0037805308347640095,260,2020-08-23
236,郴州,0.0037769196695112816,257,2020-08-23
215,鄂尔多斯,0.0037701893904245366,253,2020-08-23
160,福州,0.0037674709471123887,256,2020-08-23
226,湘西土家族苗族,0.0037586291320683913,258,2020-08-23
247,铜仁,0.003755856576852468,255,2020-08-23
20,中山,0.003755405415305552,253,2020-08-23
141,南充,0.0037494412063634056,252,2020-08-23
125,咸宁,0.003746480860635887,258,2020-08-23
87,茂名,0.0037400384574967577,243,2020-08-23
100,扬州,0.003737490255631795,257,2020-08-23
243,酒泉,0.003735498141476121,226,2020-08-23
298,平凉,0.003733398947662979,243,2020-08-23
53,南通,0.0037318548337200563,254,2020-08-23
170,芜湖,0.003727127370891944,253,2020-08-23
121,东营,0.003700191330336283,247,2020-08-23
45,肇庆,0.0036931475879534723,246,2020-08-23
176,葫芦岛,0.0036860906139410832,251,2020-08-23
50,厦门,0.003672990240522824,242,2020-08-23
113,西宁,0.0036708427186786102,243,2020-08-23
85,承德,0.0036437420351788903,245,2020-08-23
206,吉安,0.0036431194159023657,248,2020-08-23
187,衢州,0.0036275980141864663,247,2020-08-23
184,恩施土家族苗族,0.0036243746708213564,249,2020-08-23
151,蚌埠,0.0036206724485041497,244,2020-08-23
60,益阳,0.0036197024456688523,243,2020-08-23
37,江门,0.0036086156382569594,236,2020-08-23
123,广安,0.003598998327084685,242,2020-08-23
89,泰州,0.0035895972685922985,243,2020-08-23
182,呼和浩特,0.0035825331925853554,236,2020-08-23
237,十堰,0.0035818064430646855,244,2020-08-23
268,梧州,0.0035775569828688262,213,2020-08-23
96,哈尔滨,0.0035757429178732746,236,2020-08-23
143,银川,0.0035541932883438035,239,2020-08-23
120,吕梁,0.0035304018088218522,234,2020-08-23
134,阳江,0.00352900002799418,206,2020-08-23
180,黔东南苗族侗族,0.0035268956354883906,240,2020-08-23
267,中卫,0.0035227992028169786,232,2020-08-23
222,长治,0.0035225290929002855,241,2020-08-23
107,枣庄,0.0035221917743932006,236,2020-08-23
99,曲靖,0.0035219286576093642,238,2020-08-23
49,漳州,0.0034989001166556254,235,2020-08-23
126,宝鸡,0.0034901801527120876,234,2020-08-23
230,漯河,0.0034840310296574617,239,2020-08-23
77,安顺,0.0034761296325278458,237,2020-08-23
101,忻州,0.00347165168716155,235,2020-08-23
155,仙桃,0.0034638952956553507,239,2020-08-23
201,定西,0.0034584087198114965,228,2020-08-23
154,鹤壁,0.003455249797075806,233,2020-08-23
253,池州,0.0034476159962128867,237,2020-08-23
178,娄底,0.0034283797575537346,232,2020-08-23
177,黄石,0.003422757229766018,234,2020-08-23
166,大同,0.003414976164682935,228,2020-08-23
189,宣城,0.0034035095462594403,232,2020-08-23
22,眉山,0.0033948322279026425,226,2020-08-23
249,昭通,0.0033947723469152967,223,2020-08-23
32,镇江,0.003388086924040621,229,2020-08-23
191,百色,0.003388030421421633,225,2020-08-23
277,黔西南布依族苗族,0.003355068017847352,223,2020-08-23
275,武威,0.003346327722021763,219,2020-08-23
159,宁德,0.0033353127812895417,201,2020-08-23
108,马鞍山,0.003333826562722881,229,2020-08-23
193,锦州,0.0033234766404211845,223,2020-08-23
186,泸州,0.0033222756847962383,223,2020-08-23
115,河源,0.003315704575026746,225,2020-08-23
294,张掖,0.003315418275743575,212,2020-08-23
16,德阳,0.0033093371202639497,223,2020-08-23
118,淮南,0.003296061118032251,224,2020-08-23
167,红河哈尼族彝族,0.003291436396578291,218,2020-08-23
285,通辽,0.0032772815844135314,218,2020-08-23
218,海口,0.0032723660138698155,182,2020-08-23
152,遂宁,0.003266808597665415,219,2020-08-23
258,广元,0.0032586937699131194,219,2020-08-23
221,海西蒙古族藏族,0.003256819070762294,200,2020-08-23
241,六盘水,0.0032501365048468933,220,2020-08-23
256,南平,0.003247964350078611,221,2020-08-23
317,天水,0.003210484715239826,214,2020-08-23
142,吴忠,0.0032090114819018547,211,2020-08-23
198,大理白族,0.00320092999134819,213,2020-08-23
214,景德镇,0.0031912785098832082,218,2020-08-23
246,白银,0.0031849196189905503,206,2020-08-23
288,三明,0.0031690099934364793,216,2020-08-23
242,北海,0.0031657531179378725,203,2020-08-23
282,萍乡,0.0031634547038670415,213,2020-08-23
299,天门,0.003162035290168597,216,2020-08-23
21,珠海,0.003161949907298545,209,2020-08-23
220,宜宾,0.003156793945584024,210,2020-08-23
81,揭阳,0.0031457248238853253,210,2020-08-23
194,河池,0.0031295442181604027,200,2020-08-23
339,哈密,0.0031137217931765443,179,2020-08-23
227,晋城,0.0030878313714528703,208,2020-08-23
279,贺州,0.0030854250740253225,204,2020-08-23
181,乌兰察布,0.003082247867467432,203,2020-08-23
239,包头,0.0030760055722411136,200,2020-08-23
297,固原,0.0030725855855986963,203,2020-08-23
109,威海,0.003068100817795293,204,2020-08-23
245,梅州,0.003055358679581656,205,2020-08-23
192,盘锦,0.0030485029333654204,201,2020-08-23
274,巴中,0.0030456280921962887,204,2020-08-23
112,海东,0.0030358894747716933,198,2020-08-23
276,龙岩,0.0030254213294866666,202,2020-08-23
266,锡林郭勒盟,0.0030241857365426077,194,2020-08-23
169,凉山彝族,0.003015659283322851,199,2020-08-23
259,新余,0.0030090730003588355,203,2020-08-23
238,张家界,0.003008653351548189,203,2020-08-23
188,丽水,0.003008213291372258,203,2020-08-23
228,玉林,0.0029858872552742067,193,2020-08-23
153,淮北,0.002983107578236361,201,2020-08-23
213,贵港,0.002967857713412774,193,2020-08-23
269,潜江,0.0029658928812048117,200,2020-08-23
71,玉溪,0.0029614398318433344,197,2020-08-23
171,来宾,0.002952450193251576,195,2020-08-23
139,云浮,0.002951597964654465,190,2020-08-23
250,大连,0.0029474484845858455,192,2020-08-23
335,乌鲁木齐,0.0029380996835621145,171,2020-08-23
149,鞍山,0.002934659728269889,194,2020-08-23
119,乐山,0.002925966807248548,193,2020-08-23
165,朔州,0.0029208267610747697,192,2020-08-23
80,鄂州,0.002915484832139865,196,2020-08-23
158,松原,0.002912517232811178,190,2020-08-23
82,汕头,0.0029016896082728833,192,2020-08-23
313,巴彦淖尔,0.0028891434051456014,182,2020-08-23
265,鹰潭,0.002862759576974728,192,2020-08-23
110,资阳,0.002857004438189009,188,2020-08-23
254,阳泉,0.002852983140660897,188,2020-08-23
185,莆田,0.0028517996038415873,190,2020-08-23
271,黄山,0.0028439396691017776,191,2020-08-23
111,舟山,0.0028408619197406683,162,2020-08-23
252,铜陵,0.0028405981137539157,191,2020-08-23
209,自贡,0.002834571303938824,186,2020-08-23
157,内江,0.002829249484873981,187,2020-08-23
168,钦州,0.0028206581507895677,183,2020-08-23
144,四平,0.002772973908323066,181,2020-08-23
248,阜新,0.002763708830289077,180,2020-08-23
147,崇左,0.002754361089373082,179,2020-08-23
124,铁岭,0.002744170406286256,177,2020-08-23
135,雅安,0.002735230740878776,177,2020-08-23
281,呼伦贝尔,0.002729904114916185,173,2020-08-23
315,庆阳,0.0027053043512999106,175,2020-08-23
278,文山壮族苗族,0.0026640315453153153,174,2020-08-23
190,大庆,0.002653206407287367,171,2020-08-23
264,朝阳,0.0026407144748023447,171,2020-08-23
255,济源,0.0026245747286163376,174,2020-08-23
232,营口,0.002620240144466183,167,2020-08-23
223,铜川,0.0026045059720925896,172,2020-08-23
229,海南藏族,0.00259902984470017,157,2020-08-23
320,陇南,0.0025609601093975077,163,2020-08-23
262,拉萨,0.0025603485088448045,160,2020-08-23
129,楚雄彝族,0.0025603354730118974,166,2020-08-23
207,丽江,0.0025514261353876645,163,2020-08-23
270,齐齐哈尔,0.0025471834587189454,155,2020-08-23
131,吉林,0.002508193350856559,158,2020-08-23
257,临夏回族,0.0024793304624648425,156,2020-08-23
95,绥化,0.00246459259250157,156,2020-08-23
156,防城港,0.0024410464383842487,152,2020-08-23
104,潮州,0.0024338117503476765,156,2020-08-23
199,汕尾,0.002416286636078427,154,2020-08-23
305,兴安盟,0.002386057711579153,150,2020-08-23
307,攀枝花,0.002379710240399964,152,2020-08-23
319,金昌,0.00237424484733347,146,2020-08-23
322,阿拉善盟,0.0023689464856115634,140,2020-08-23
94,抚顺,0.0023563935618344575,145,2020-08-23
208,石嘴山,0.002294042807225192,144,2020-08-23
261,三亚,0.0022916348977241405,132,2020-08-23
301,白城,0.002256823064978118,137,2020-08-23
280,丹东,0.002253827243377183,140,2020-08-23
90,阿坝藏族羌族,0.0022143058410532875,137,2020-08-23
350,吐鲁番,0.0022070280276445904,123,2020-08-23
293,延边朝鲜族,0.0021900336210962453,136,2020-08-23
117,辽阳,0.0021829740498969267,134,2020-08-23
128,甘孜藏族,0.002171915758560397,134,2020-08-23
347,阿克苏,0.0021639929544533506,98,2020-08-23
345,巴音郭楞蒙古,0.0021065898983689034,112,2020-08-23
291,牡丹江,0.002094167143456117,128,2020-08-23
309,西双版纳傣族,0.0020729034558690266,128,2020-08-23
289,保山,0.002068968875947927,128,2020-08-23
336,昌吉回族,0.0020583061115606194,110,2020-08-23
308,普洱,0.002044657145772327,125,2020-08-23
318,乌海,0.002040952737301922,125,2020-08-23
300,甘南藏族,0.0019543693678706225,117,2020-08-23
286,佳木斯,0.0019461944716212256,115,2020-08-23
283,通化,0.0019212395368541253,115,2020-08-23
244,嘉峪关,0.001892033812035571,110,2020-08-23
137,本溪,0.0018858612006145044,112,2020-08-23
290,德宏傣族景颇族,0.0018573415811462112,110,2020-08-23
304,辽源,0.0018396841882240954,107,2020-08-23
325,昌都,0.0017072899187195734,97,2020-08-23
296,双鸭山,0.0016913766069267709,93,2020-08-23
312,儋州,0.0016530863224422238,84,2020-08-23
311,黑河,0.0016523343762571625,94,2020-08-23
197,海北藏族,0.0016141224174989288,91,2020-08-23
302,白山,0.001610626147345861,91,2020-08-23
292,迪庆藏族,0.0015924102899983195,89,2020-08-23
326,临沧,0.0015896556530892627,91,2020-08-23
328,鸡西,0.001573921329501999,88,2020-08-23
284,琼海,0.0015583714195585043,76,2020-08-23
332,玉树藏族,0.0015461603798946964,83,2020-08-23
352,和田,0.0014740364927882752,59,2020-08-23
348,伊犁哈萨克,0.0014610086015674772,60,2020-08-23
217,澄迈县,0.0014602422166447439,69,2020-08-23
316,林芝,0.0014197976268740672,75,2020-08-23
351,喀什,0.0014008249020374404,61,2020-08-23
327,万宁,0.0013988215404698583,63,2020-08-23
330,七台河,0.0013561683684523138,70,2020-08-23
306,那曲,0.001353811027974377,69,2020-08-23
273,文昌,0.0013476162314005977,60,2020-08-23
353,塔城,0.0013418761265952565,56,2020-08-23
337,屯昌县,0.0013255659531120536,32,2020-08-23
314,伊春,0.001318429587168058,68,2020-08-23
346,果洛藏族,0.0012825735049825301,63,2020-08-23
260,陵水黎族自治县,0.0012647381023541558,54,2020-08-23
310,神农架林区,0.0012386349538518059,66,2020-08-23
303,定安县,0.001212405912200504,50,2020-08-23
341,东方,0.0012002901917160633,49,2020-08-23
323,鹤岗,0.0011789286950559222,58,2020-08-23
324,日喀则,0.0011750902750835893,55,2020-08-23
331,乐东黎族自治县,0.0011379762162349732,44,2020-08-23
321,临高县,0.001053366139059641,38,2020-08-23
338,黄南藏族,0.0010275079417406373,46,2020-08-23
333,大兴安岭,0.0010123728615789166,45,2020-08-23
358,克拉玛依,0.0010016469740336507,37,2020-08-23
263,山南,0.0009973068984548133,43,2020-08-23
357,博尔塔拉蒙古,0.000993318106183492,35,2020-08-23
334,怒江傈僳族,0.0009884033110385453,44,2020-08-23
340,琼中黎族苗族自治县,0.0009680774731923368,31,2020-08-23
354,石河子,0.0009632329754285554,30,2020-08-23
344,五指山,0.0009622196655724651,31,2020-08-23
342,昌江黎族自治县,0.0009455876021530186,29,2020-08-23
287,香港特别行政区,0.0009154277852794234,37,2020-08-23
329,保亭黎族苗族自治县,0.0008965857440682703,26,2020-08-23
349,白沙黎族自治县,0.000869168309952352,24,2020-08-23
355,阿勒泰,0.0008209063259401776,25,2020-08-23
366,胡杨河,0.0007691343764706526,20,2020-08-23
356,五家渠,0.0007445536630452981,22,2020-08-23
360,阿拉尔,0.0007367920453197651,19,2020-08-23
364,图木舒克,0.0007321517652275494,11,2020-08-23
343,阿里,0.0007312945508745601,23,2020-08-23
361,北屯,0.0006931500005425818,15,2020-08-23
295,澳门特别行政区,0.0006904504851486526,21,2020-08-23
359,克孜勒苏柯尔克孜,0.0006252375474299582,11,2020-08-23
363,双河,0.0006075360864885702,13,2020-08-23
362,铁门关,0.0005380751079664269,9,2020-08-23
365,可克达拉,0.00045220713654458173,3,2020-08-23
368,昆玉,0.0004517913367148509,3,2020-08-23
367,三沙,0.0004189666485822144,1,2020-08-23
369,,0.00041777716628028043,1,2020-08-23
