,Cityname,Pagerank,Lines,Datetime
170,常德,0.004068457100498612,267,2019-06-30
6,廊坊,0.004057827559125066,265,2019-06-30
49,滁州,0.0040572425265222,268,2019-06-30
91,温州,0.004050777413990259,263,2019-06-30
32,孝感,0.004034538463632039,267,2019-06-30
189,上饶,0.004019712420226816,260,2019-06-30
85,南昌,0.0040161899017057195,260,2019-06-30
47,德州,0.004001916802510959,261,2019-06-30
215,兰州,0.003993966821796948,251,2019-06-30
195,赣州,0.003985560252953224,256,2019-06-30
64,黄冈,0.003983856821051477,265,2019-06-30
57,宁波,0.00397176133351067,262,2019-06-30
54,贵阳,0.00396594131561539,257,2019-06-30
8,惠州,0.0039646016821125556,254,2019-06-30
157,阜阳,0.00395628480667354,262,2019-06-30
220,榆林,0.003948363159058304,251,2019-06-30
103,昆明,0.003939497203513688,252,2019-06-30
248,随州,0.0039388712395269235,262,2019-06-30
168,连云港,0.003931238067797731,255,2019-06-30
191,濮阳,0.003916815622151124,259,2019-06-30
59,六安,0.003912073118400456,258,2019-06-30
16,嘉兴,0.003907589393828205,257,2019-06-30
98,九江,0.003907121877908613,258,2019-06-30
23,晋中,0.003900933781480896,253,2019-06-30
143,安阳,0.0038815232849418193,256,2019-06-30
137,南宁,0.003872390891686442,248,2019-06-30
237,宜昌,0.003866191025426568,256,2019-06-30
109,湛江,0.003849252467075549,237,2019-06-30
19,常州,0.0038269580216138367,252,2019-06-30
250,桂林,0.003822285284945093,250,2019-06-30
262,汉中,0.003813163780455856,244,2019-06-30
83,淮安,0.003800711781721078,250,2019-06-30
52,泰安,0.0037871550299985097,246,2019-06-30
39,湘潭,0.0037856902344069543,248,2019-06-30
25,清远,0.00378357590031426,246,2019-06-30
121,遵义,0.003773625840030154,246,2019-06-30
76,焦作,0.0037485003827056012,245,2019-06-30
105,盐城,0.0037468489628186175,244,2019-06-30
84,宜春,0.0037222137661920597,244,2019-06-30
111,宿州,0.0037183419045922236,245,2019-06-30
13,绍兴,0.0037116929539693483,243,2019-06-30
35,南通,0.003705318807408261,243,2019-06-30
196,吉安,0.0036972860819592473,242,2019-06-30
274,永州,0.003695796813280096,242,2019-06-30
28,湖州,0.003692337356644978,243,2019-06-30
129,咸宁,0.0036785725114643116,241,2019-06-30
146,安庆,0.0036730167602547882,242,2019-06-30
225,怀化,0.0036630480082205886,238,2019-06-30
156,亳州,0.003659505786197916,238,2019-06-30
140,韶关,0.0036576474580547404,238,2019-06-30
245,十堰,0.0036530317337429142,240,2019-06-30
226,湘西土家族苗族,0.003644502648698753,238,2019-06-30
152,南充,0.0036436064768376676,235,2019-06-30
199,抚州,0.003636095415141267,239,2019-06-30
78,沈阳,0.00363341965664072,232,2019-06-30
65,株洲,0.003629396115750603,236,2019-06-30
158,临汾,0.0036191590681313272,236,2019-06-30
135,芜湖,0.003615435142361262,237,2019-06-30
55,黔南布依族苗族,0.0036082732937592595,232,2019-06-30
24,太原,0.0036080701470810714,234,2019-06-30
56,泉州,0.003605174061287211,232,2019-06-30
249,郴州,0.0035965308132603346,232,2019-06-30
60,烟台,0.003584747476114379,233,2019-06-30
90,台州,0.003582561699467825,233,2019-06-30
223,漯河,0.00357844458859906,234,2019-06-30
87,宿迁,0.0035588016250034343,230,2019-06-30
222,邵阳,0.0035564191494919075,233,2019-06-30
72,绵阳,0.003554922766801181,225,2019-06-30
174,达州,0.0035448870034983622,231,2019-06-30
88,扬州,0.0035433916367713677,232,2019-06-30
68,秦皇岛,0.003542504882071571,226,2019-06-30
190,恩施土家族苗族,0.0035378578071797308,232,2019-06-30
31,张家口,0.003528172356860991,226,2019-06-30
93,滨州,0.003522718315623355,226,2019-06-30
80,淄博,0.0035204648847487986,228,2019-06-30
198,柳州,0.003517865349059239,225,2019-06-30
99,毕节,0.00351616758163344,224,2019-06-30
162,福州,0.003505710605813543,230,2019-06-30
122,商洛,0.003504489988532087,230,2019-06-30
244,安康,0.0034818585390989157,226,2019-06-30
147,葫芦岛,0.003472875345406715,222,2019-06-30
62,乌鲁木齐,0.0034720310164743132,206,2019-06-30
252,铜仁,0.0034560347639590416,222,2019-06-30
221,鄂尔多斯,0.0034412676756980128,217,2019-06-30
175,呼和浩特,0.003426030598950715,213,2019-06-30
177,衢州,0.0034244309706518397,223,2019-06-30
94,马鞍山,0.0033660029098721866,218,2019-06-30
26,镇江,0.0033655989135317247,219,2019-06-30
232,长治,0.003365275975777515,219,2019-06-30
114,日照,0.0033640103244261797,219,2019-06-30
256,池州,0.003361655530658135,221,2019-06-30
267,酒泉,0.003360847998380468,207,2019-06-30
21,中山,0.0033562595954037236,215,2019-06-30
97,宝鸡,0.0033560884138153974,215,2019-06-30
212,延安,0.0033334817753650657,211,2019-06-30
108,茂名,0.003321856196523621,201,2019-06-30
124,曲靖,0.0033122738550083455,212,2019-06-30
139,东营,0.0033068420805996554,210,2019-06-30
36,江门,0.0033030698231699958,205,2019-06-30
125,广安,0.0033013887259377107,211,2019-06-30
173,黔东南苗族侗族,0.0032896603819335996,208,2019-06-30
136,蚌埠,0.003284262569468868,213,2019-06-30
130,西宁,0.0032629190275544574,203,2019-06-30
192,宣城,0.0032510384907769073,212,2019-06-30
317,平凉,0.0032465691781683663,199,2019-06-30
144,吴忠,0.003222262384210622,201,2019-06-30
270,中卫,0.003210129307840775,196,2019-06-30
145,银川,0.003207597131913837,202,2019-06-30
82,益阳,0.003204189457481567,205,2019-06-30
161,黄石,0.0032039810395805618,207,2019-06-30
41,肇庆,0.0031998652912811347,202,2019-06-30
69,泰州,0.0031842003453185614,208,2019-06-30
204,景德镇,0.003180440304867259,207,2019-06-30
45,厦门,0.003169265621852061,203,2019-06-30
265,南平,0.0031623122038618593,206,2019-06-30
253,海西蒙古族藏族,0.0031524222225290527,183,2019-06-30
20,德阳,0.003150681881730943,199,2019-06-30
184,泸州,0.0031330231909164983,200,2019-06-30
218,赤峰,0.003124743440361922,194,2019-06-30
116,哈尔滨,0.0031216882475971802,194,2019-06-30
110,吕梁,0.0031049520119744226,194,2019-06-30
214,定西,0.003093932917939117,193,2019-06-30
153,遂宁,0.003093924171686162,195,2019-06-30
342,哈密,0.003093603869526848,186,2019-06-30
160,仙桃,0.003085875914517537,201,2019-06-30
276,巴中,0.0030767457736290754,196,2019-06-30
320,天水,0.003072378291500068,191,2019-06-30
119,淮南,0.003067222249357916,197,2019-06-30
302,天门,0.003064859150459257,199,2019-06-30
44,漳州,0.0030610001482504388,195,2019-06-30
283,三明,0.003058633958594776,197,2019-06-30
323,武威,0.0030555806055525326,187,2019-06-30
142,鹤壁,0.003052971620484872,197,2019-06-30
154,枣庄,0.003044525705836007,195,2019-06-30
120,河源,0.003016574097235846,191,2019-06-30
96,长春,0.0030129549097995564,184,2019-06-30
210,宜宾,0.0029928174998817684,188,2019-06-30
73,安顺,0.0029898769629717807,192,2019-06-30
22,珠海,0.0029815073779947596,187,2019-06-30
308,张掖,0.0029814632198293866,183,2019-06-30
238,梅州,0.002980089249762332,192,2019-06-30
167,大同,0.0029783497198151393,187,2019-06-30
183,娄底,0.002974803060711772,190,2019-06-30
201,锦州,0.002972329375218834,186,2019-06-30
70,承德,0.0029586022835357078,183,2019-06-30
128,忻州,0.0029523174472699523,186,2019-06-30
217,大连,0.0029461114350475036,179,2019-06-30
74,揭阳,0.0029149495394640615,186,2019-06-30
127,威海,0.00291041787739704,184,2019-06-30
259,梧州,0.002903792007620093,179,2019-06-30
166,朔州,0.002902268591567628,182,2019-06-30
239,白银,0.0028965542568828648,176,2019-06-30
240,张家界,0.0028959519039612994,186,2019-06-30
17,眉山,0.002890432326083627,180,2019-06-30
260,新余,0.002885507428153872,186,2019-06-30
257,六盘水,0.0028760729249186516,180,2019-06-30
303,贺州,0.002868734883167754,177,2019-06-30
294,巴音郭楞蒙古,0.0028494108729270385,158,2019-06-30
255,铜陵,0.0028390716244059617,183,2019-06-30
234,玉林,0.0028381453144833094,177,2019-06-30
148,鞍山,0.00283029390829761,174,2019-06-30
200,盘锦,0.0028118720672937695,174,2019-06-30
219,济源,0.0028018928055425327,179,2019-06-30
277,龙岩,0.002794023628773187,177,2019-06-30
233,晋城,0.002782188876650518,179,2019-06-30
169,阳江,0.002777725393775823,165,2019-06-30
266,鹰潭,0.0027758124898360817,175,2019-06-30
202,百色,0.0027729299029091315,171,2019-06-30
81,乐山,0.0027655306056684004,172,2019-06-30
163,宁德,0.0027633330121447476,176,2019-06-30
279,黔西南布依族苗族,0.002757250741112331,172,2019-06-30
131,海东,0.002750723527659526,166,2019-06-30
290,萍乡,0.0027505922535014157,175,2019-06-30
155,淮北,0.0027447589654569565,176,2019-06-30
316,固原,0.002730081485276146,167,2019-06-30
281,潜江,0.0027290106804667633,175,2019-06-30
242,广元,0.0027261101425365983,170,2019-06-30
176,乌兰察布,0.0027093707597268765,164,2019-06-30
71,鄂州,0.0026936835607188135,172,2019-06-30
208,海口,0.002671690259053503,150,2019-06-30
151,丽水,0.002658338631522994,169,2019-06-30
179,莆田,0.002658220783848308,169,2019-06-30
194,自贡,0.002653816691458517,162,2019-06-30
75,汕头,0.002644230364211144,167,2019-06-30
275,黄山,0.0026441243398621275,169,2019-06-30
273,昭通,0.0026432698883544978,164,2019-06-30
150,内江,0.0026422085972328466,162,2019-06-30
228,包头,0.002623578351982933,162,2019-06-30
106,资阳,0.002622927577890625,162,2019-06-30
205,大理白族,0.002596858905532403,157,2019-06-30
186,红河哈尼族彝族,0.0025860458891720554,157,2019-06-30
63,昌吉回族,0.0025836076007703817,142,2019-06-30
197,来宾,0.002581802832502518,161,2019-06-30
95,四平,0.0025663756708950184,154,2019-06-30
209,河池,0.002549169399969851,151,2019-06-30
216,营口,0.0025484771330096276,153,2019-06-30
315,庆阳,0.002532952038010208,157,2019-06-30
254,阳泉,0.002522922015085578,157,2019-06-30
321,陇南,0.0025003142470176147,149,2019-06-30
258,北海,0.002499693607114574,150,2019-06-30
188,钦州,0.002494031096677714,145,2019-06-30
231,贵港,0.002479008436342651,150,2019-06-30
310,通辽,0.002478388312260638,148,2019-06-30
180,云浮,0.002474840902314805,151,2019-06-30
251,伊犁哈萨克,0.002464497121388158,135,2019-06-30
182,松原,0.0024627589479414764,146,2019-06-30
313,巴彦淖尔,0.0024441665532958347,146,2019-06-30
203,凉山彝族,0.002436362806931096,144,2019-06-30
272,吐鲁番,0.002430275449159841,139,2019-06-30
269,文山壮族苗族,0.0024266786791330274,147,2019-06-30
247,锡林郭勒盟,0.002418543608461973,143,2019-06-30
301,阿克苏,0.0024062315602518085,127,2019-06-30
271,呼伦贝尔,0.0023832647893939065,138,2019-06-30
123,潮州,0.002363893124499728,143,2019-06-30
319,喀什,0.0023628450156248323,125,2019-06-30
193,大庆,0.0023500778803936147,138,2019-06-30
132,铁岭,0.0023453876435858266,139,2019-06-30
138,崇左,0.0023237866730648816,139,2019-06-30
286,拉萨,0.0023066008527927936,132,2019-06-30
102,玉溪,0.0022840145513683893,136,2019-06-30
289,朝阳,0.0022795217165580395,135,2019-06-30
236,海南藏族,0.0022770039327891915,130,2019-06-30
331,阿拉善盟,0.002271418283303597,131,2019-06-30
263,阜新,0.0022434535604651047,130,2019-06-30
100,雅安,0.002235695006131766,132,2019-06-30
165,楚雄彝族,0.002219694601638276,130,2019-06-30
141,吉林,0.0022158236851198493,129,2019-06-30
115,绥化,0.0021948754428715313,124,2019-06-30
280,齐齐哈尔,0.0021608993102056953,124,2019-06-30
172,汕尾,0.00212509303481261,125,2019-06-30
341,金昌,0.0021154555103363526,121,2019-06-30
53,阿坝藏族羌族,0.002094699345891381,115,2019-06-30
224,铜川,0.0020773257312893937,125,2019-06-30
126,辽阳,0.002054161758942783,118,2019-06-30
79,抚顺,0.0020456286852321053,118,2019-06-30
284,丹东,0.0020306390999328583,116,2019-06-30
133,舟山,0.002017242258523852,121,2019-06-30
328,西双版纳傣族,0.0019840203567703667,112,2019-06-30
235,丽江,0.001949632479791536,109,2019-06-30
246,临夏回族,0.0019382432153326292,109,2019-06-30
230,防城港,0.0019230339790330174,112,2019-06-30
211,石嘴山,0.0019132373292079135,110,2019-06-30
293,兴安盟,0.001888786049785936,105,2019-06-30
327,普洱,0.0018725436100631948,105,2019-06-30
282,延边朝鲜族,0.0018684374173247574,103,2019-06-30
307,白城,0.001847286589532876,101,2019-06-30
92,甘孜藏族,0.001844110605436672,99,2019-06-30
335,乌海,0.0018392233612260851,104,2019-06-30
296,三亚,0.0018153818510720395,88,2019-06-30
299,通化,0.0018134954320183517,99,2019-06-30
322,攀枝花,0.001787513673809418,99,2019-06-30
297,牡丹江,0.0016793055328610204,89,2019-06-30
314,保山,0.0016739041236439078,91,2019-06-30
185,本溪,0.001666922994872256,90,2019-06-30
268,嘉峪关,0.0016419492720541745,89,2019-06-30
264,塔城,0.001611732094055852,76,2019-06-30
304,甘南藏族,0.0016107387625662248,85,2019-06-30
292,佳木斯,0.0015664808860716187,81,2019-06-30
207,澄迈县,0.0015150722466035782,66,2019-06-30
344,和田,0.0014962617889079388,67,2019-06-30
312,黑河,0.0014871313391913675,75,2019-06-30
325,辽源,0.0014583831637337865,74,2019-06-30
330,儋州,0.0014235545234310477,59,2019-06-30
187,海北藏族,0.001413598438971654,70,2019-06-30
305,白山,0.0013938094304639483,69,2019-06-30
291,双鸭山,0.00136190542823072,65,2019-06-30
334,昌都,0.0013441978956593025,62,2019-06-30
333,林芝,0.0013382304530622073,62,2019-06-30
288,克拉玛依,0.0013343953893567761,59,2019-06-30
300,阿勒泰,0.0013233811431407796,59,2019-06-30
311,琼海,0.0013148927169865494,51,2019-06-30
326,那曲,0.0012959166799813363,60,2019-06-30
340,鸡西,0.0012884493522002938,60,2019-06-30
356,玉树藏族,0.0012856805504698166,57,2019-06-30
343,临沧,0.0012709067134620978,62,2019-06-30
324,德宏傣族景颇族,0.0012432391111174019,60,2019-06-30
295,陵水黎族自治县,0.0012341256195755196,45,2019-06-30
278,博尔塔拉蒙古,0.0012334000327446826,53,2019-06-30
285,文昌,0.001182446446705721,41,2019-06-30
351,万宁,0.0011686782131934998,42,2019-06-30
329,伊春,0.0011559962073909038,51,2019-06-30
361,东方,0.0011426893296699369,40,2019-06-30
298,迪庆藏族,0.0011326733165849569,50,2019-06-30
338,临高县,0.0011230119270792035,37,2019-06-30
306,石河子,0.0011116035031177906,43,2019-06-30
309,定安县,0.0011085740803362342,36,2019-06-30
350,七台河,0.0010788419940840886,46,2019-06-30
336,鹤岗,0.0010708140959455282,45,2019-06-30
171,香港特别行政区,0.0010685757108667992,47,2019-06-30
352,乐东黎族自治县,0.001055681627342154,32,2019-06-30
363,昌江黎族自治县,0.0010296334654954506,30,2019-06-30
360,果洛藏族,0.001025844392778757,41,2019-06-30
348,神农架林区,0.0010222550070352091,47,2019-06-30
318,克孜勒苏柯尔克孜,0.0009642463098952915,33,2019-06-30
349,保亭黎族苗族自治县,0.0009584367698228153,26,2019-06-30
354,屯昌县,0.0009281533319537574,23,2019-06-30
345,阿拉尔,0.0009264082474133046,27,2019-06-30
339,日喀则,0.0009188098930147629,32,2019-06-30
359,琼中黎族苗族自治县,0.0009008256057304528,21,2019-06-30
332,大兴安岭,0.0008907985664377424,33,2019-06-30
362,五指山,0.0008852373783647379,20,2019-06-30
353,怒江傈僳族,0.0008804381423969128,33,2019-06-30
366,白沙黎族自治县,0.0008688601649069798,21,2019-06-30
287,山南,0.0008045785672953748,25,2019-06-30
346,黄南藏族,0.0008031545374763641,27,2019-06-30
261,五家渠,0.0007872254654114066,25,2019-06-30
243,澳门特别行政区,0.0007632027327162389,26,2019-06-30
347,北屯,0.0007016191257527815,18,2019-06-30
337,可克达拉,0.0006967773717433517,18,2019-06-30
358,铁门关,0.00067875187210641,18,2019-06-30
355,双河,0.0006759119977141705,14,2019-06-30
365,图木舒克,0.0006646144350877787,15,2019-06-30
357,阿里,0.0006150243510753874,12,2019-06-30
364,昆玉,0.0004956444980453952,5,2019-06-30
367,三沙,0.0004076086956521739,0,2019-06-30
