,Cityname,Pagerank,Lines,Datetime
200,桂林,0.003909528613482646,239,2018-12-12
78,温州,0.003901739360856747,239,2018-12-12
171,运城,0.00389761740656412,241,2018-12-12
84,宜春,0.003865533158838818,239,2018-12-12
25,晋中,0.0038628045331880485,237,2018-12-12
77,台州,0.0038520217453460806,238,2018-12-12
55,滁州,0.0038513560168700906,240,2018-12-12
23,清远,0.0038340002185500866,237,2018-12-12
63,六安,0.0038234235607718875,239,2018-12-12
272,永州,0.0038037540989842213,230,2018-12-12
45,漳州,0.003783295485390901,232,2018-12-12
107,沈阳,0.0037497391472741982,221,2018-12-12
40,南通,0.0037301838537721014,232,2018-12-12
235,十堰,0.003729937326630654,229,2018-12-12
72,滨州,0.0037225775399603814,228,2018-12-12
116,韶关,0.003694288903892325,228,2018-12-12
87,淮安,0.0036932647474735673,226,2018-12-12
71,泰安,0.0036889160148811054,228,2018-12-12
150,阜阳,0.0036748569099232,227,2018-12-12
109,盐城,0.0036726170949746206,227,2018-12-12
11,惠州,0.0036660711203192545,224,2018-12-12
191,上饶,0.0036585705079065856,226,2018-12-12
59,张家口,0.003657685714490911,218,2018-12-12
205,吉安,0.003653764760679988,226,2018-12-12
244,郴州,0.0036510674682259216,222,2018-12-12
124,安庆,0.0036496722934092566,226,2018-12-12
38,湘潭,0.00364467448877931,227,2018-12-12
181,连云港,0.0036439208468433456,222,2018-12-12
73,淄博,0.0036289852592649996,222,2018-12-12
15,常州,0.0036219389317170654,226,2018-12-12
14,绍兴,0.003612716920899172,225,2018-12-12
128,秦皇岛,0.003611941398045205,217,2018-12-12
241,怀化,0.003608345903571379,224,2018-12-12
149,亳州,0.0035985473540695425,221,2018-12-12
98,咸宁,0.0035954654987257655,222,2018-12-12
51,黔南布依族苗族,0.0035799289052383266,215,2018-12-12
26,太原,0.003578206725637442,219,2018-12-12
237,铜仁,0.0035681306722705293,220,2018-12-12
221,三门峡,0.0035609658033010066,216,2018-12-12
242,湘西土家族苗族,0.0035539658002953336,220,2018-12-12
114,宿州,0.0035443188658660805,219,2018-12-12
24,湖州,0.003536135815129751,217,2018-12-12
158,商洛,0.0035273142152252874,217,2018-12-12
208,邵阳,0.003517818193051669,215,2018-12-12
264,池州,0.003501612193397478,217,2018-12-12
94,焦作,0.003498394903612513,216,2018-12-12
97,扬州,0.0034980252756590686,215,2018-12-12
240,汉中,0.00349631007868002,214,2018-12-12
60,株洲,0.003495833335688537,216,2018-12-12
209,鄂尔多斯,0.0034858681071930396,210,2018-12-12
176,衢州,0.0034780193606980658,215,2018-12-12
179,柳州,0.003476895438473831,212,2018-12-12
220,葫芦岛,0.0034701256933022933,208,2018-12-12
54,烟台,0.0034587406148084985,207,2018-12-12
81,乌鲁木齐,0.003456934360396232,194,2018-12-12
131,南充,0.003432585292953849,209,2018-12-12
47,泉州,0.003423543231442742,212,2018-12-12
27,镇江,0.0033995950575584095,210,2018-12-12
156,福州,0.0033946383344795935,209,2018-12-12
170,临汾,0.0033854292140205675,205,2018-12-12
155,达州,0.0033773969592633254,205,2018-12-12
76,曲靖,0.003376605348396073,205,2018-12-12
61,绵阳,0.0033668730701624343,201,2018-12-12
134,芜湖,0.003357685061441731,207,2018-12-12
19,中山,0.0033514270405152445,201,2018-12-12
324,酒泉,0.0033507221964889896,195,2018-12-12
88,宿迁,0.0033450994177568654,207,2018-12-12
125,东营,0.0033325889049328076,200,2018-12-12
99,马鞍山,0.003316165672310414,204,2018-12-12
29,江门,0.003305251433061921,198,2018-12-12
100,益阳,0.0032860542601123493,201,2018-12-12
216,安康,0.0032748237751886273,200,2018-12-12
44,厦门,0.0032599881567401956,198,2018-12-12
211,恩施土家族苗族,0.003257740673312935,200,2018-12-12
92,哈尔滨,0.0032482424702742953,189,2018-12-12
214,仙桃,0.0032459438923691025,197,2018-12-12
228,漯河,0.003242651827511151,200,2018-12-12
163,黄石,0.0032090290776601547,197,2018-12-12
138,遂宁,0.0032070742588299374,191,2018-12-12
225,呼和浩特,0.0032013089020905966,189,2018-12-12
101,河源,0.0031802686598981725,193,2018-12-12
143,蚌埠,0.003161431241962967,195,2018-12-12
199,宣城,0.003161365419636737,193,2018-12-12
154,宝鸡,0.003157538049355821,188,2018-12-12
153,枣庄,0.003130208295772369,192,2018-12-12
91,泰州,0.0031292942161581247,192,2018-12-12
218,景德镇,0.0031288095461468332,193,2018-12-12
172,泸州,0.0031253682322992275,184,2018-12-12
17,德阳,0.0031092190208172697,186,2018-12-12
285,三明,0.003108219603260214,191,2018-12-12
213,延安,0.0031018840788346793,187,2018-12-12
104,茂名,0.0031011449133542352,180,2018-12-12
164,宜宾,0.0030976386382697172,181,2018-12-12
103,长春,0.003096202654761439,180,2018-12-12
309,天水,0.003092342529422136,182,2018-12-12
202,西宁,0.0030889095694666066,179,2018-12-12
278,梧州,0.0030817657099757364,180,2018-12-12
252,定西,0.0030769177489957753,182,2018-12-12
32,肇庆,0.0030750676680102226,183,2018-12-12
86,毕节,0.0030679097840392387,182,2018-12-12
130,日照,0.003055336958020725,186,2018-12-12
284,中卫,0.003053572131366031,178,2018-12-12
126,淮南,0.003044352676550153,183,2018-12-12
148,银川,0.003043509365411109,180,2018-12-12
119,承德,0.0030298179193182333,179,2018-12-12
212,锦州,0.0030039125499459586,174,2018-12-12
204,黔东南苗族侗族,0.002994388167039789,181,2018-12-12
227,长治,0.0029928343262588,181,2018-12-12
248,大连,0.0029826033123260196,174,2018-12-12
174,鹤壁,0.0029707357303614687,181,2018-12-12
175,百色,0.002969643049158131,176,2018-12-12
315,武威,0.0029609421632363657,172,2018-12-12
230,广元,0.0029609142936291412,176,2018-12-12
112,广安,0.0029594107705585094,176,2018-12-12
180,娄底,0.0029538752567476265,179,2018-12-12
345,哈密,0.002951493995064217,168,2018-12-12
290,天门,0.0029372389100481826,178,2018-12-12
120,吕梁,0.0029212490092470423,173,2018-12-12
147,吴忠,0.002919038431215544,169,2018-12-12
136,海口,0.002911296615783005,165,2018-12-12
140,忻州,0.0028901384926382258,171,2018-12-12
308,平凉,0.002886284366108713,171,2018-12-12
253,南平,0.00287111122467288,175,2018-12-12
333,张掖,0.0028492924602668297,164,2018-12-12
273,龙岩,0.0028490478528824794,172,2018-12-12
234,盘锦,0.0028484750448879263,164,2018-12-12
90,安顺,0.0028418624921464335,170,2018-12-12
102,四平,0.002824184739772536,161,2018-12-12
258,新余,0.00280867236052618,170,2018-12-12
198,丽水,0.0027916795827407836,168,2018-12-12
183,大理白族,0.002791558405223659,164,2018-12-12
330,海西蒙古族藏族,0.0027801892706417076,147,2018-12-12
269,北海,0.0027751300192620284,155,2018-12-12
255,六盘水,0.0027713380231249697,164,2018-12-12
287,贺州,0.002768375492904494,161,2018-12-12
307,固原,0.002762941842849513,161,2018-12-12
268,赤峰,0.0027613855555255933,160,2018-12-12
294,萍乡,0.0027442975887231724,165,2018-12-12
74,鄂州,0.0027330175217966535,165,2018-12-12
239,晋城,0.002730753034777331,163,2018-12-12
236,黔西南布依族苗族,0.002727747891285077,159,2018-12-12
223,梅州,0.0027247759514696154,163,2018-12-12
20,珠海,0.0027206406601178526,158,2018-12-12
262,铜陵,0.0027177679283240733,164,2018-12-12
185,河池,0.0027151127647119036,157,2018-12-12
261,鹰潭,0.002691477737020222,162,2018-12-12
226,乌兰察布,0.0026870620371706976,155,2018-12-12
167,鞍山,0.0026826856292937844,153,2018-12-12
127,红河哈尼族彝族,0.002673249114035028,157,2018-12-12
162,淮北,0.0026702692073004774,160,2018-12-12
195,大同,0.002662234807305087,156,2018-12-12
231,包头,0.002661753083564716,153,2018-12-12
139,楚雄彝族,0.0026598069195782467,152,2018-12-12
232,昭通,0.0026371373724126115,151,2018-12-12
299,吐鲁番,0.0026220660575679592,142,2018-12-12
79,资阳,0.0026208373425273546,153,2018-12-12
246,巴中,0.0026103598837738445,152,2018-12-12
178,来宾,0.0026045486969565957,153,2018-12-12
266,潜江,0.0026037774872381776,155,2018-12-12
250,白银,0.0025979522929551867,147,2018-12-12
67,揭阳,0.00258934633399629,153,2018-12-12
22,眉山,0.002584280052374612,147,2018-12-12
122,铁岭,0.002583157559700569,144,2018-12-12
68,汕头,0.002577480565582391,152,2018-12-12
259,文山壮族苗族,0.0025532516717705006,149,2018-12-12
329,巴音郭楞蒙古,0.002543041135637957,135,2018-12-12
194,朔州,0.0025416926521743387,149,2018-12-12
168,松原,0.0025262357176284037,140,2018-12-12
277,张家界,0.002517826591140023,147,2018-12-12
293,通辽,0.0025025875411477626,140,2018-12-12
160,凉山彝族,0.002498053080582318,140,2018-12-12
137,内江,0.0024972793400246506,142,2018-12-12
184,钦州,0.0024773219520680314,139,2018-12-12
187,自贡,0.002477311200090146,142,2018-12-12
276,黄山,0.0024686202506549997,148,2018-12-12
270,济源,0.002461413077405929,145,2018-12-12
142,威海,0.0024592975319912315,141,2018-12-12
201,海东,0.002451526733758519,135,2018-12-12
157,宁德,0.0024420628802828068,145,2018-12-12
217,玉林,0.0024415334299005814,138,2018-12-12
69,乐山,0.002412643725671631,136,2018-12-12
182,莆田,0.002403377754644412,142,2018-12-12
265,阳泉,0.002395930348790303,139,2018-12-12
247,营口,0.0023862757358239783,132,2018-12-12
303,巴彦淖尔,0.002383207303021691,130,2018-12-12
197,阳江,0.002380368571000339,132,2018-12-12
145,云浮,0.002375199727727765,136,2018-12-12
310,陇南,0.0023610928497448495,132,2018-12-12
207,贵港,0.002349646255135964,134,2018-12-12
82,昌吉回族,0.0023441259652684614,119,2018-12-12
85,玉溪,0.0023434333285530153,133,2018-12-12
93,绥化,0.0023414198611258993,125,2018-12-12
189,大庆,0.0023363485649042547,126,2018-12-12
340,金昌,0.002312202991185127,128,2018-12-12
321,锡林郭勒盟,0.002285264973738714,126,2018-12-12
152,三亚,0.0022732922427795075,117,2018-12-12
328,阿克苏,0.002268086788333164,118,2018-12-12
118,潮州,0.0022511808047578985,130,2018-12-12
245,阜新,0.0022427340375190917,123,2018-12-12
196,莱芜,0.0022393892946636993,129,2018-12-12
173,汕尾,0.0022237733642378674,125,2018-12-12
317,庆阳,0.002213625447797078,126,2018-12-12
117,雅安,0.002175606608778524,118,2018-12-12
267,朝阳,0.0021583531051894717,118,2018-12-12
280,齐齐哈尔,0.002155950965385545,113,2018-12-12
233,铜川,0.0021396062288060657,122,2018-12-12
133,崇左,0.002100409358626045,117,2018-12-12
336,阿拉善盟,0.002099522415163768,111,2018-12-12
316,伊犁哈萨克,0.0020806528303681645,104,2018-12-12
274,保山,0.002040373145441047,111,2018-12-12
141,吉林,0.0019849741228375973,105,2018-12-12
219,石嘴山,0.001952373054210444,106,2018-12-12
279,西双版纳傣族,0.0019164620213350321,105,2018-12-12
319,兴安盟,0.0019131134724196242,97,2018-12-12
108,抚顺,0.0018559076768897562,98,2018-12-12
286,攀枝花,0.0018544239654430677,97,2018-12-12
256,防城港,0.0018459313696530583,100,2018-12-12
123,辽阳,0.0018307856663298914,92,2018-12-12
344,喀什,0.0018092820555103883,86,2018-12-12
283,普洱,0.00180803598842774,96,2018-12-12
224,丽江,0.0017903866407083333,92,2018-12-12
166,舟山,0.0017731608649800383,98,2018-12-12
57,阿坝藏族羌族,0.0017575511222530438,88,2018-12-12
326,海南藏族,0.001751437212866909,86,2018-12-12
296,丹东,0.0017485304536397513,89,2018-12-12
292,白城,0.0017264463760506368,86,2018-12-12
288,临夏回族,0.001713147803249532,86,2018-12-12
313,拉萨,0.0017111348189249725,82,2018-12-12
238,牡丹江,0.0016645618515780994,81,2018-12-12
306,延边朝鲜族,0.001661613640221683,83,2018-12-12
295,呼伦贝尔,0.0016431122808848965,80,2018-12-12
275,德宏傣族景颇族,0.0016356793623324708,84,2018-12-12
325,乌海,0.0016114362823720933,83,2018-12-12
257,佳木斯,0.0016103058320092976,77,2018-12-12
298,通化,0.0015449639562697428,74,2018-12-12
320,塔城,0.0015339639236715025,70,2018-12-12
151,陵水黎族自治县,0.0015122390427852667,66,2018-12-12
135,澄迈县,0.0015112230499968796,66,2018-12-12
358,和田,0.0014425722558162471,62,2018-12-12
291,万宁,0.0014392829798425364,61,2018-12-12
297,儋州,0.0013818949177535752,57,2018-12-12
323,嘉峪关,0.0013634047448318571,65,2018-12-12
186,甘孜藏族,0.0013514528036249404,60,2018-12-12
300,临沧,0.001349576549513465,64,2018-12-12
281,乐东黎族自治县,0.0013167676259757586,53,2018-12-12
312,辽源,0.0013020208109452813,59,2018-12-12
271,琼海,0.0012961559297673963,51,2018-12-12
301,白山,0.0012444897363785342,54,2018-12-12
342,东方,0.0012379078856778348,46,2018-12-12
222,本溪,0.0012341122796288176,54,2018-12-12
327,鸡西,0.0012212613708142506,52,2018-12-12
305,石河子,0.001216275398106687,50,2018-12-12
311,黑河,0.0011925484659639067,49,2018-12-12
251,文昌,0.0011652936829793289,42,2018-12-12
260,双鸭山,0.0011535100343142066,45,2018-12-12
352,博尔塔拉蒙古,0.0011439083844947179,41,2018-12-12
335,克拉玛依,0.0011423057281400317,46,2018-12-12
356,昌都,0.0011271149296026668,43,2018-12-12
318,迪庆藏族,0.0011256781298261175,44,2018-12-12
263,定安县,0.001108710048276135,38,2018-12-12
302,临高县,0.0011069666695928105,38,2018-12-12
350,林芝,0.001085456662474723,41,2018-12-12
144,香港特别行政区,0.0010595884677650994,45,2018-12-12
363,玉树藏族,0.0010593207495561547,37,2018-12-12
332,伊春,0.0010483952697703312,40,2018-12-12
334,七台河,0.0010449377593283612,38,2018-12-12
365,果洛藏族,0.0010433223964505095,39,2018-12-12
353,琼中黎族苗族自治县,0.0009768942687147773,30,2018-12-12
355,昌江黎族自治县,0.0009689025988503846,29,2018-12-12
346,甘南藏族,0.0009679254838397725,36,2018-12-12
254,保亭黎族苗族自治县,0.0009492316718698658,27,2018-12-12
341,屯昌县,0.0009235391155217672,26,2018-12-12
362,白沙黎族自治县,0.0009213132737559183,26,2018-12-12
331,五指山,0.0008890298418686751,23,2018-12-12
349,阿勒泰,0.00088768188140021,29,2018-12-12
337,阿拉尔,0.0008805763764278883,27,2018-12-12
347,日喀则,0.0008759907873329875,27,2018-12-12
304,鹤岗,0.000851172697800501,27,2018-12-12
351,那曲,0.0008466073031918182,24,2018-12-12
338,海北藏族,0.0008357887465349601,27,2018-12-12
282,五家渠,0.000835594907992227,27,2018-12-12
339,怒江傈僳族,0.0007806775108393942,24,2018-12-12
359,铁门关,0.0007612380556897356,23,2018-12-12
343,克孜勒苏柯尔克孜,0.0007593595434823967,20,2018-12-12
361,黄南藏族,0.0007557587139754064,21,2018-12-12
314,山南,0.0007189319775781336,19,2018-12-12
360,北屯,0.0007049896522649485,17,2018-12-12
366,阿里,0.0006840786559842978,15,2018-12-12
348,大兴安岭,0.0006827809326848523,17,2018-12-12
289,澳门特别行政区,0.0006745754946480222,18,2018-12-12
364,图木舒克,0.000628607187492335,10,2018-12-12
322,神农架林区,0.0006143080053224542,15,2018-12-12
354,双河,0.0005947660169342944,11,2018-12-12
367,昆玉,0.0005863766276041633,11,2018-12-12
357,可克达拉,0.000535722478958,8,2018-12-12
368,三沙,0.0004065040650406504,0,2018-12-12
