,Cityname,Pagerank,Lines,Datetime
81,滨州,0.003742036628181204,219,2018-11-12
245,湘西土家族苗族,0.0037344029633197533,219,2018-11-12
87,台州,0.003727150149562539,221,2018-11-12
92,淮安,0.003722883289148174,220,2018-11-12
185,柳州,0.00369458208597826,215,2018-11-12
63,株洲,0.0036812168865370722,215,2018-11-12
187,衢州,0.003680125945841893,214,2018-11-12
55,烟台,0.003676242413398924,210,2018-11-12
125,秦皇岛,0.0036717921249858204,212,2018-11-12
29,湖州,0.003653739124121212,216,2018-11-12
237,铜仁,0.003645152080710052,213,2018-11-12
198,邵阳,0.0036377998676133906,214,2018-11-12
99,韶关,0.0036240506908491186,210,2018-11-12
69,乌鲁木齐,0.0036204360458319497,183,2018-11-12
255,郴州,0.0036193754408411546,208,2018-11-12
82,淄博,0.0036186392106680922,210,2018-11-12
213,漯河,0.0036120494688689298,213,2018-11-12
53,泉州,0.0035968154840924985,211,2018-11-12
93,宿迁,0.003595873620524108,213,2018-11-12
120,咸宁,0.0035948051169129415,213,2018-11-12
153,蚌埠,0.0035931340460987997,208,2018-11-12
315,酒泉,0.003578550253112621,188,2018-11-12
72,焦作,0.0035722906239108307,210,2018-11-12
246,安康,0.0035529146629781714,206,2018-11-12
265,池州,0.003548465953659285,210,2018-11-12
32,江门,0.003547106354206616,199,2018-11-12
162,临汾,0.0035418711201526875,203,2018-11-12
165,福州,0.0035357006460474153,208,2018-11-12
47,南通,0.003535069824667383,209,2018-11-12
105,马鞍山,0.0035329322599769713,208,2018-11-12
219,葫芦岛,0.0035308966967912674,201,2018-11-12
137,枣庄,0.0035129398432210005,207,2018-11-12
161,商洛,0.003508927722864135,204,2018-11-12
65,绵阳,0.0034955346157225075,200,2018-11-12
16,中山,0.00349535153195768,201,2018-11-12
155,亳州,0.0034923888568604315,207,2018-11-12
91,曲靖,0.003489750816676661,201,2018-11-12
97,泰州,0.0034636957402057866,202,2018-11-12
171,达州,0.0034595959657405867,202,2018-11-12
112,盐城,0.0034563734193079716,201,2018-11-12
222,恩施土家族苗族,0.0034466319560721055,201,2018-11-12
30,镇江,0.0034418616720716614,201,2018-11-12
134,芜湖,0.00342248102606394,201,2018-11-12
195,延安,0.00341066721126323,197,2018-11-12
211,呼和浩特,0.0034038768511702906,191,2018-11-12
126,东营,0.003399491467673087,194,2018-11-12
107,益阳,0.003389742886434865,197,2018-11-12
20,德阳,0.003370149330847518,191,2018-11-12
207,西宁,0.003368468186535684,181,2018-11-12
209,锦州,0.003339886826888264,189,2018-11-12
103,长春,0.0033396193675779657,185,2018-11-12
199,鄂尔多斯,0.0033360170670774982,190,2018-11-12
110,哈尔滨,0.0033095170015901903,185,2018-11-12
52,厦门,0.0033071171303398423,189,2018-11-12
117,河源,0.0032975775644793317,193,2018-11-12
80,安顺,0.0032891846735335836,189,2018-11-12
228,长治,0.003279085069625677,189,2018-11-12
266,三明,0.0032581402528988673,191,2018-11-12
277,中卫,0.003254071658725494,181,2018-11-12
83,毕节,0.0032540042664988564,183,2018-11-12
128,南充,0.00324761397682984,185,2018-11-12
306,平凉,0.0032440986584322444,181,2018-11-12
116,日照,0.0032226243002323298,187,2018-11-12
177,泸州,0.0032214556187245185,180,2018-11-12
158,银川,0.003207691343298959,180,2018-11-12
311,武威,0.0032046202271318784,176,2018-11-12
160,黄石,0.003201666021043768,190,2018-11-12
35,肇庆,0.003200577540064673,182,2018-11-12
234,广元,0.0031998095435726032,178,2018-11-12
218,仙桃,0.003179827676920148,188,2018-11-12
235,黔西南布依族苗族,0.0031777120251002527,179,2018-11-12
25,眉山,0.003161107342887418,175,2018-11-12
152,鹤壁,0.0031461590486603092,181,2018-11-12
342,哈密,0.003145132232652465,158,2018-11-12
197,宣城,0.0031308156679689253,183,2018-11-12
121,承德,0.0031264742109287516,175,2018-11-12
248,定西,0.003122535462615538,177,2018-11-12
172,娄底,0.003120548564339497,181,2018-11-12
119,吕梁,0.0031203291815316203,174,2018-11-12
272,梧州,0.003118406731069466,169,2018-11-12
215,景德镇,0.0031134577657404208,182,2018-11-12
324,张掖,0.003079586238755363,157,2018-11-12
319,天水,0.0030756759073881723,171,2018-11-12
123,广安,0.00307508226019262,177,2018-11-12
122,淮南,0.003074080617088671,176,2018-11-12
229,晋城,0.0030723033317261797,179,2018-11-12
294,天门,0.0030645051578237735,178,2018-11-12
189,黔东南苗族侗族,0.0030585690168504513,171,2018-11-12
157,吴忠,0.0030584523392171038,165,2018-11-12
280,贺州,0.003039067523734039,166,2018-11-12
131,忻州,0.0030367865575633684,173,2018-11-12
262,龙岩,0.0030300453777298685,175,2018-11-12
17,珠海,0.0030215553738505265,170,2018-11-12
258,新余,0.003007372212222338,174,2018-11-12
252,南平,0.002998823433725795,174,2018-11-12
212,乌兰察布,0.002979114274011105,166,2018-11-12
113,茂名,0.002978253637210441,158,2018-11-12
141,淮北,0.0029743069583039634,172,2018-11-12
73,揭阳,0.0029672090049513364,168,2018-11-12
270,赤峰,0.0029645193060148416,167,2018-11-12
132,红河哈尼族彝族,0.0029569701415225764,164,2018-11-12
79,鄂州,0.0029405398325002283,172,2018-11-12
221,梅州,0.0029108263628091534,166,2018-11-12
247,六盘水,0.002910165602621078,164,2018-11-12
263,鹰潭,0.002901058806598653,165,2018-11-12
268,北海,0.0028977587911974273,159,2018-11-12
156,鞍山,0.002889629655696716,159,2018-11-12
240,大连,0.002887610325052248,161,2018-11-12
305,固原,0.0028854440412678277,159,2018-11-12
148,宝鸡,0.002866497624544974,159,2018-11-12
286,萍乡,0.0028511328659335073,163,2018-11-12
232,盘锦,0.0028444844401094814,160,2018-11-12
102,四平,0.0028396555979854536,155,2018-11-12
288,通辽,0.0028362752506082833,154,2018-11-12
257,文山壮族苗族,0.002805069400488137,156,2018-11-12
236,包头,0.00279063480102672,151,2018-11-12
193,大同,0.0027835350792078384,158,2018-11-12
151,遂宁,0.0027820630594874753,157,2018-11-12
170,百色,0.002774618434852571,154,2018-11-12
299,吐鲁番,0.002771128224616175,128,2018-11-12
253,白银,0.0027585594692631672,149,2018-11-12
225,玉林,0.002758458692416291,152,2018-11-12
74,汕头,0.0027556475035519353,152,2018-11-12
321,海西蒙古族藏族,0.0027458380469464663,136,2018-11-12
269,铜陵,0.0027450804926123134,158,2018-11-12
251,黄山,0.002740208841853005,157,2018-11-12
194,丽水,0.00270143313296798,155,2018-11-12
168,宜宾,0.0027011871480887694,150,2018-11-12
147,云浮,0.0026985311098151306,146,2018-11-12
188,阳江,0.0026797442584680503,140,2018-11-12
183,海口,0.0026504317470225462,134,2018-11-12
325,巴音郭楞蒙古,0.0026436120002247144,118,2018-11-12
201,钦州,0.0026348496984965487,138,2018-11-12
179,大理白族,0.0026329531613965024,142,2018-11-12
304,巴彦淖尔,0.0026296240698341616,143,2018-11-12
233,昭通,0.0026265268716579174,145,2018-11-12
181,河池,0.002618173475407236,140,2018-11-12
226,贵港,0.0026010738434864965,142,2018-11-12
149,楚雄彝族,0.0025998835964379475,143,2018-11-12
206,海东,0.0025978980112323757,136,2018-11-12
71,乐山,0.0025911032554020216,142,2018-11-12
167,松原,0.0025869324133038878,137,2018-11-12
264,阳泉,0.002581683534703066,145,2018-11-12
184,来宾,0.0025781604976386156,144,2018-11-12
70,昌吉回族,0.002564857163269068,120,2018-11-12
239,营口,0.0025532781650149,138,2018-11-12
275,张家界,0.002544631047977171,144,2018-11-12
144,吉林,0.002513872810168613,133,2018-11-12
135,威海,0.0024937541944622076,138,2018-11-12
166,宁德,0.0024732029780188654,140,2018-11-12
256,济源,0.002467821155722222,139,2018-11-12
196,大庆,0.0024655042651651627,130,2018-11-12
139,内江,0.0024636928209136495,134,2018-11-12
192,朔州,0.00244605992088377,135,2018-11-12
202,莱芜,0.0024375450322825613,137,2018-11-12
130,崇左,0.0024179597556974793,134,2018-11-12
145,凉山彝族,0.002417407295703951,129,2018-11-12
320,陇南,0.002416641866382422,129,2018-11-12
124,铁岭,0.0024142351870983098,127,2018-11-12
250,阜新,0.0023727033492695927,127,2018-11-12
279,潜江,0.002363695833729758,133,2018-11-12
334,阿拉善盟,0.00236352901596745,122,2018-11-12
298,庆阳,0.0023306755164158007,126,2018-11-12
89,资阳,0.0023302853662087843,126,2018-11-12
111,绥化,0.0023245826003469583,119,2018-11-12
276,齐齐哈尔,0.00232086958026685,120,2018-11-12
100,玉溪,0.0023024909941620503,123,2018-11-12
243,巴中,0.0022833428821252173,123,2018-11-12
214,石嘴山,0.0022624080660267887,122,2018-11-12
313,锡林郭勒盟,0.002259343779157549,121,2018-11-12
217,三亚,0.002247392210629408,106,2018-11-12
175,莆田,0.0022473242573897365,124,2018-11-12
271,朝阳,0.002243396505860881,118,2018-11-12
118,潮州,0.0022416713578555267,120,2018-11-12
191,自贡,0.0021813616252280444,114,2018-11-12
335,金昌,0.0021775576628906327,110,2018-11-12
231,铜川,0.002173507579221052,118,2018-11-12
96,雅安,0.002169332069641816,112,2018-11-12
328,阿克苏,0.002077136612178905,92,2018-11-12
289,呼伦贝尔,0.002040267103339948,100,2018-11-12
142,舟山,0.002037748649216263,111,2018-11-12
241,防城港,0.0020278919871399006,103,2018-11-12
267,保山,0.0020118613033080967,104,2018-11-12
176,汕尾,0.0019743700748440997,102,2018-11-12
109,抚顺,0.001940285761009229,99,2018-11-12
293,丹东,0.0019362476079422602,99,2018-11-12
133,辽阳,0.0019211590561447314,97,2018-11-12
291,攀枝花,0.0019021140590031731,94,2018-11-12
227,丽江,0.0018575538751488567,93,2018-11-12
281,临夏回族,0.0018565849774019197,90,2018-11-12
46,阿坝藏族羌族,0.0018548989271308344,90,2018-11-12
308,伊犁哈萨克,0.0018237503598222873,75,2018-11-12
322,海南藏族,0.0018088931526958716,82,2018-11-12
309,拉萨,0.0018060697086289509,81,2018-11-12
283,普洱,0.001799921382366579,89,2018-11-12
273,牡丹江,0.0017979603230079146,88,2018-11-12
312,兴安盟,0.001795441313987063,86,2018-11-12
284,西双版纳傣族,0.001793051236497326,86,2018-11-12
287,白城,0.001779171274746298,88,2018-11-12
326,乌海,0.001761172397706393,89,2018-11-12
337,喀什,0.0017252629445470295,68,2018-11-12
285,通化,0.0017205485045650303,83,2018-11-12
307,塔城,0.001697082675173894,64,2018-11-12
301,延边朝鲜族,0.0016852687785408299,81,2018-11-12
278,佳木斯,0.00165876352443801,76,2018-11-12
274,德宏傣族景颇族,0.0015540972746793994,72,2018-11-12
296,石河子,0.0015177378394943706,49,2018-11-12
223,本溪,0.0015107947942284974,70,2018-11-12
314,嘉峪关,0.0014615753730262346,66,2018-11-12
351,和田,0.0014346802071013465,50,2018-11-12
282,琼海,0.00143052926643295,53,2018-11-12
331,克拉玛依,0.001419474753612164,55,2018-11-12
317,临沧,0.0014089974276437257,63,2018-11-12
300,儋州,0.001392634679711839,52,2018-11-12
297,白山,0.0013765309512829206,62,2018-11-12
182,澄迈县,0.001375149345822993,50,2018-11-12
316,黑河,0.0013711885119537233,59,2018-11-12
216,陵水黎族自治县,0.0013690872530494184,50,2018-11-12
354,博尔塔拉蒙古,0.0013250381016333005,42,2018-11-12
338,鸡西,0.001320864699635662,56,2018-11-12
303,迪庆藏族,0.001310944695117573,55,2018-11-12
323,辽源,0.001301726253871775,58,2018-11-12
348,昌都,0.0013010571391605464,53,2018-11-12
318,万宁,0.0012821769017788147,44,2018-11-12
143,甘孜藏族,0.0012680354193646795,52,2018-11-12
295,双鸭山,0.0012505738184515473,51,2018-11-12
345,甘南藏族,0.0012351504920740765,50,2018-11-12
347,东方,0.0012138180395637635,41,2018-11-12
302,乐东黎族自治县,0.0011738627000609121,37,2018-11-12
260,文昌,0.0011634793466712154,36,2018-11-12
332,阿拉尔,0.0010977744988106093,29,2018-11-12
344,七台河,0.0010806943548098066,40,2018-11-12
292,定安县,0.001060716455003416,30,2018-11-12
363,果洛藏族,0.0010492271484094048,36,2018-11-12
150,香港特别行政区,0.001046423681907385,38,2018-11-12
330,临高县,0.0010338398064293972,30,2018-11-12
343,屯昌县,0.0010328967388895094,27,2018-11-12
327,鹤岗,0.0010176668703294378,36,2018-11-12
352,琼中黎族苗族自治县,0.000999677314910414,25,2018-11-12
290,保亭黎族苗族自治县,0.0009944622234287952,25,2018-11-12
365,玉树藏族,0.0009911469304703321,30,2018-11-12
350,林芝,0.000975668493306767,34,2018-11-12
333,伊春,0.0009732808500194981,33,2018-11-12
361,白沙黎族自治县,0.0009387272930128735,23,2018-11-12
349,阿勒泰,0.0009383357758412913,28,2018-11-12
341,五指山,0.0009282443132533905,21,2018-11-12
346,那曲,0.0009208908368873977,27,2018-11-12
359,昌江黎族自治县,0.0009143612018301243,21,2018-11-12
340,日喀则,0.0008665674568520694,24,2018-11-12
242,澳门特别行政区,0.0008359935482351486,28,2018-11-12
329,海北藏族,0.0008273514286693232,24,2018-11-12
357,黄南藏族,0.0008124288791961536,24,2018-11-12
336,克孜勒苏柯尔克孜,0.0007930228445299387,18,2018-11-12
353,双河,0.0007929971135231097,12,2018-11-12
261,五家渠,0.0007721436386746087,21,2018-11-12
339,怒江傈僳族,0.0007406935510471482,20,2018-11-12
356,大兴安岭,0.0007341357056799612,19,2018-11-12
310,山南,0.0007193472916505706,18,2018-11-12
355,神农架林区,0.0007132339333584237,21,2018-11-12
358,北屯,0.0006622349844897491,12,2018-11-12
360,铁门关,0.0006286074793172265,12,2018-11-12
366,阿里,0.0006169376572853181,10,2018-11-12
364,图木舒克,0.0005787506461020322,7,2018-11-12
367,昆玉,0.0005171526840289135,4,2018-11-12
362,可克达拉,0.0004647792434961168,3,2018-11-12
368,三沙,0.0004065040650406504,0,2018-11-12
