,Cityname,Pagerank,Lines,Datetime
19,常州,0.0038726010896176517,268,2019-07-20
97,遵义,0.003872097539001276,264,2019-07-20
209,赣州,0.0038683808056363574,264,2019-07-20
133,九江,0.0038655167578674253,265,2019-07-20
207,三门峡,0.0038594976410924954,267,2019-07-20
107,湛江,0.003842092364685122,257,2019-07-20
47,孝感,0.0038390002686125974,269,2019-07-20
62,六安,0.0038043791914881154,265,2019-07-20
224,濮阳,0.0037969813197029816,265,2019-07-20
28,晋中,0.0037796357743973465,260,2019-07-20
12,嘉兴,0.0037791675645924075,263,2019-07-20
140,韶关,0.003765630842450056,260,2019-07-20
20,清远,0.003762089639075001,258,2019-07-20
193,衡阳,0.003749394606295298,258,2019-07-20
112,南昌,0.0037422990458663174,261,2019-07-20
260,汉中,0.0037393906803398014,256,2019-07-20
277,随州,0.0037327704534217488,261,2019-07-20
66,宁波,0.003719427021708195,257,2019-07-20
16,中山,0.003717159210511507,228,2019-07-20
127,宿州,0.003711543456487047,259,2019-07-20
221,湘西土家族苗族,0.0037016226332453675,254,2019-07-20
41,黔南布依族苗族,0.0036944201479910494,253,2019-07-20
185,阜阳,0.0036913828651714145,257,2019-07-20
100,温州,0.0036898615308741437,256,2019-07-20
74,沈阳,0.0036821465791024945,251,2019-07-20
157,南充,0.003677081894796919,254,2019-07-20
76,株洲,0.003669880670376742,254,2019-07-20
43,泰安,0.003669163797033651,251,2019-07-20
215,榆林,0.003660540958076994,249,2019-07-20
90,西宁,0.0036444094163599894,247,2019-07-20
126,咸宁,0.00363952943101054,253,2019-07-20
259,十堰,0.003639047804660194,253,2019-07-20
98,滨州,0.0036135902968234394,248,2019-07-20
214,宜昌,0.0036048756938826527,252,2019-07-20
220,怀化,0.003598843546620368,249,2019-07-20
21,张家口,0.0035980407884021537,246,2019-07-20
235,酒泉,0.0035922645920691554,237,2019-07-20
27,秦皇岛,0.0035812183870173515,243,2019-07-20
307,永州,0.0035710105985821495,244,2019-07-20
84,商洛,0.003570505349683454,248,2019-07-20
114,淮安,0.0035684458894315366,246,2019-07-20
223,抚州,0.0035591145199328953,245,2019-07-20
99,台州,0.0035503473433675277,243,2019-07-20
45,湘潭,0.0035453427059030248,245,2019-07-20
135,盐城,0.003544772852769121,244,2019-07-20
266,邵阳,0.0035361347941229126,242,2019-07-20
15,绍兴,0.0035304119957913992,241,2019-07-20
164,安庆,0.0035294045469229937,245,2019-07-20
256,中卫,0.003526389746952342,240,2019-07-20
31,江门,0.0035193211641284146,209,2019-07-20
169,恩施土家族苗族,0.003507938358159752,244,2019-07-20
64,泉州,0.0035055557450820837,242,2019-07-20
44,烟台,0.0035051885193665123,239,2019-07-20
233,上饶,0.0035051226001779037,242,2019-07-20
85,焦作,0.0035028002232641814,242,2019-07-20
29,太原,0.0034991290136033052,241,2019-07-20
113,宜春,0.0034914917084240527,240,2019-07-20
51,南通,0.0034848859507532024,240,2019-07-20
210,吉安,0.003474373725134801,238,2019-07-20
82,绵阳,0.003470065693120636,236,2019-07-20
125,扬州,0.003466245207950473,239,2019-07-20
177,临汾,0.0034641212907032867,239,2019-07-20
87,河源,0.003459417834686239,210,2019-07-20
218,柳州,0.003447024490954018,238,2019-07-20
25,湖州,0.0034402952644057945,239,2019-07-20
312,平凉,0.003436735090804355,232,2019-07-20
150,芜湖,0.003434176442084782,237,2019-07-20
101,泰州,0.003428967506769957,236,2019-07-20
88,淄博,0.0034262960676402247,236,2019-07-20
249,漯河,0.0034072133030349804,235,2019-07-20
93,葫芦岛,0.0034061960672135036,232,2019-07-20
116,曲靖,0.0033895503853861825,233,2019-07-20
250,铜仁,0.0033846189250470934,233,2019-07-20
184,亳州,0.003380774517848731,230,2019-07-20
65,安顺,0.0033777582571469966,232,2019-07-20
241,安康,0.0033753574689974848,233,2019-07-20
197,达州,0.003374126658381462,230,2019-07-20
117,广安,0.0033660316769154905,229,2019-07-20
204,鄂尔多斯,0.0033612983180431825,227,2019-07-20
198,延安,0.003354708998414599,229,2019-07-20
49,乌鲁木齐,0.0033509243412297627,217,2019-07-20
143,黔东南苗族侗族,0.003345579887530583,227,2019-07-20
69,日照,0.003343537808680162,228,2019-07-20
211,衢州,0.003336949452894663,230,2019-07-20
162,福州,0.003327774262522942,226,2019-07-20
123,忻州,0.0033229789708818613,223,2019-07-20
110,呼和浩特,0.003312789307882209,223,2019-07-20
257,晋城,0.0033008204854996013,202,2019-07-20
96,海东,0.003294620147353484,217,2019-07-20
281,张掖,0.003294565788926617,220,2019-07-20
102,毕节,0.0032887228462285265,221,2019-07-20
173,蚌埠,0.0032819106557320375,225,2019-07-20
151,吴忠,0.003274228201562975,222,2019-07-20
265,广元,0.003264678252723923,217,2019-07-20
234,白银,0.0032512723485691305,217,2019-07-20
115,宿迁,0.003250565625427364,222,2019-07-20
190,泸州,0.0032460033663079023,220,2019-07-20
152,银川,0.0032306187759528994,221,2019-07-20
32,镇江,0.003229189461285952,222,2019-07-20
147,赤峰,0.003218232098015579,216,2019-07-20
34,承德,0.003213088812085821,215,2019-07-20
22,德阳,0.0032123114970020006,218,2019-07-20
106,茂名,0.0032120473455911707,210,2019-07-20
145,东营,0.00321009641678597,215,2019-07-20
171,宣城,0.003208296398576287,221,2019-07-20
39,肇庆,0.0031926602877600614,214,2019-07-20
319,天水,0.0031903143227501444,213,2019-07-20
275,池州,0.0031861803412570563,220,2019-07-20
186,淮北,0.003185741359260047,193,2019-07-20
168,海西蒙古族藏族,0.0031784833273186624,209,2019-07-20
149,枣庄,0.003175266761303667,217,2019-07-20
121,马鞍山,0.0031660500998063595,218,2019-07-20
315,武威,0.0031531858767089613,212,2019-07-20
70,宝鸡,0.0031476484363329796,214,2019-07-20
118,益阳,0.0031466433679924774,215,2019-07-20
160,大同,0.003139541821261895,212,2019-07-20
55,厦门,0.0031313582853374888,212,2019-07-20
154,大理白族,0.0031297136794533674,210,2019-07-20
311,固原,0.003116888632884735,208,2019-07-20
109,长春,0.0031164989688411988,208,2019-07-20
231,仙桃,0.00311637259490429,214,2019-07-20
172,黄石,0.0031161454405886934,215,2019-07-20
253,长治,0.003115010602355997,213,2019-07-20
195,包头,0.0031149625821576626,206,2019-07-20
199,定西,0.003108159532337539,210,2019-07-20
222,张家界,0.0030463697555353506,209,2019-07-20
188,遂宁,0.003041719043151618,204,2019-07-20
137,淮南,0.003039926829130119,205,2019-07-20
304,梧州,0.0030380538496849793,197,2019-07-20
122,吕梁,0.003028395973610822,201,2019-07-20
314,三明,0.003026841079818093,205,2019-07-20
139,大连,0.003015600689761637,200,2019-07-20
326,天门,0.003011364440639317,205,2019-07-20
111,乌兰察布,0.00300791471994053,199,2019-07-20
105,哈尔滨,0.0029961756270804273,198,2019-07-20
239,景德镇,0.0029927726093220033,205,2019-07-20
338,哈密,0.0029895203505218523,192,2019-07-20
50,昌吉回族,0.002975343819008952,190,2019-07-20
56,漳州,0.0029669611180235325,199,2019-07-20
213,娄底,0.002965166843580324,201,2019-07-20
174,锦州,0.0029627329517216976,197,2019-07-20
183,鹤壁,0.002956371087579869,200,2019-07-20
248,六盘水,0.0029454655668699594,198,2019-07-20
291,黔西南布依族苗族,0.002939048119838342,196,2019-07-20
245,宜宾,0.0028919179071653727,191,2019-07-20
296,贺州,0.002890725396817281,192,2019-07-20
167,海南藏族,0.0028733891205113284,188,2019-07-20
89,威海,0.0028482809719880555,191,2019-07-20
286,通辽,0.002838721352651183,186,2019-07-20
302,南平,0.0028339842539509175,193,2019-07-20
229,呼伦贝尔,0.0028262109822207847,184,2019-07-20
161,鞍山,0.0028253925227970894,186,2019-07-20
292,新余,0.0028008468832163617,189,2019-07-20
300,龙岩,0.0027996868148365,188,2019-07-20
165,松原,0.002797969301586636,183,2019-07-20
318,萍乡,0.0027927819108298163,189,2019-07-20
205,丽水,0.0027835852738673666,188,2019-07-20
24,眉山,0.0027827255798312796,185,2019-07-20
81,汕头,0.002777860332591755,185,2019-07-20
80,揭阳,0.002771873986342094,185,2019-07-20
129,阳江,0.0027659565942101095,176,2019-07-20
17,珠海,0.0027594060937225404,181,2019-07-20
316,巴中,0.0027527801228492024,184,2019-07-20
148,楚雄彝族,0.0027452712547022156,182,2019-07-20
301,鹰潭,0.0027425196852993564,184,2019-07-20
181,内江,0.002740402202175911,181,2019-07-20
212,梅州,0.002737056856736315,182,2019-07-20
202,百色,0.0027301258139895927,176,2019-07-20
92,鄂州,0.0027202723937119265,184,2019-07-20
274,铜陵,0.002712594449563176,184,2019-07-20
225,河池,0.002705136249038949,173,2019-07-20
279,昭通,0.0027046335192990045,178,2019-07-20
71,乐山,0.0026998465521344043,178,2019-07-20
255,海口,0.002696769647340752,165,2019-07-20
208,盘锦,0.0026937137030747836,177,2019-07-20
216,北海,0.0026838690114621444,172,2019-07-20
226,伊犁哈萨克,0.0026789286110370384,165,2019-07-20
320,陇南,0.002674432410571706,172,2019-07-20
95,玉溪,0.0026607711102453096,174,2019-07-20
196,钦州,0.0026584503502321997,172,2019-07-20
243,贵港,0.0026511758254151654,173,2019-07-20
258,吐鲁番,0.0026501241587218722,165,2019-07-20
131,资阳,0.002649137169439186,173,2019-07-20
159,朔州,0.002647870717550801,176,2019-07-20
179,锡林郭勒盟,0.0026430807663168983,171,2019-07-20
242,巴音郭楞蒙古,0.0026429711904232735,158,2019-07-20
153,红河哈尼族彝族,0.0026400305558935654,174,2019-07-20
108,四平,0.002631004225374657,172,2019-07-20
163,宁德,0.002629679215880834,176,2019-07-20
273,玉林,0.0026138700141319646,168,2019-07-20
282,阳泉,0.0026043580616735584,169,2019-07-20
267,黄山,0.0025839386562211833,173,2019-07-20
321,巴彦淖尔,0.002583449232998983,164,2019-07-20
182,大庆,0.0025660319696272057,165,2019-07-20
278,济源,0.002563090010201411,170,2019-07-20
217,来宾,0.0025443831093959774,168,2019-07-20
138,营口,0.0025408131161407787,164,2019-07-20
230,自贡,0.002535657330590782,165,2019-07-20
166,凉山彝族,0.002532357006616948,162,2019-07-20
170,云浮,0.0025268124308866404,161,2019-07-20
303,潜江,0.0025222943734424072,169,2019-07-20
142,铁岭,0.002521439400567778,162,2019-07-20
336,庆阳,0.0025079737362914733,163,2019-07-20
103,雅安,0.0024609587657171074,159,2019-07-20
272,文山壮族苗族,0.0023925603192127124,153,2019-07-20
299,阜新,0.002378046501350842,151,2019-07-20
340,金昌,0.0023698004901896276,151,2019-07-20
141,吉林,0.002356020822106433,150,2019-07-20
295,三亚,0.002348521458614988,113,2019-07-20
280,朝阳,0.0023442334057768295,148,2019-07-20
237,齐齐哈尔,0.002335085479505554,145,2019-07-20
333,阿拉善盟,0.0023287768026048175,145,2019-07-20
104,绥化,0.0023282135620127154,145,2019-07-20
156,崇左,0.0023187017885283787,148,2019-07-20
175,防城港,0.0022881032383147816,145,2019-07-20
206,莆田,0.0022677446642178404,148,2019-07-20
189,丽江,0.0022561110906670605,143,2019-07-20
228,兴安盟,0.002253488424341645,141,2019-07-20
252,铜川,0.002201559356953663,141,2019-07-20
284,阿克苏,0.0021992358128148136,129,2019-07-20
67,舟山,0.002180570890798451,139,2019-07-20
132,潮州,0.002168438466372975,138,2019-07-20
79,甘孜藏族,0.00216803112141629,135,2019-07-20
75,抚顺,0.0021522791500361237,135,2019-07-20
270,拉萨,0.0021377693625342217,132,2019-07-20
201,石嘴山,0.0020492889601054884,128,2019-07-20
58,阿坝藏族羌族,0.0020465646172087904,125,2019-07-20
268,牡丹江,0.0020390557511773145,125,2019-07-20
158,汕尾,0.002003868595289568,125,2019-07-20
232,塔城,0.001987104539057688,112,2019-07-20
136,辽阳,0.0019591148762394713,119,2019-07-20
324,西双版纳傣族,0.001950205872228252,121,2019-07-20
276,丹东,0.0019276904734041467,117,2019-07-20
219,临夏回族,0.0019265950468605809,118,2019-07-20
330,攀枝花,0.0019098214197742762,117,2019-07-20
262,延边朝鲜族,0.001909281919569186,115,2019-07-20
305,白城,0.001887211889400476,113,2019-07-20
328,喀什,0.001881654276933961,102,2019-07-20
339,乌海,0.0018577272557419935,113,2019-07-20
289,通化,0.0018259965882764467,109,2019-07-20
308,保山,0.0018242812937681284,110,2019-07-20
236,嘉峪关,0.001822085667171635,106,2019-07-20
323,普洱,0.0018119997667639025,109,2019-07-20
91,海北藏族,0.0017705230000971716,104,2019-07-20
288,佳木斯,0.001746925045540783,101,2019-07-20
264,甘南藏族,0.0017457651796622836,102,2019-07-20
240,克拉玛依,0.0016077408840466205,86,2019-07-20
342,和田,0.0016049607555990177,81,2019-07-20
144,本溪,0.0016024494021278251,91,2019-07-20
283,阿勒泰,0.0015777672469172062,84,2019-07-20
290,黑河,0.001570403151976638,88,2019-07-20
285,白山,0.0015589409994237393,87,2019-07-20
325,辽源,0.0015445908363377766,86,2019-07-20
329,德宏傣族景颇族,0.0015074534023400046,85,2019-07-20
322,昌都,0.0014958469692317262,81,2019-07-20
254,澄迈县,0.0014662560039847988,70,2019-07-20
269,迪庆藏族,0.0014606158879442736,78,2019-07-20
313,林芝,0.0014409254759968097,77,2019-07-20
309,石河子,0.0014313790330172365,68,2019-07-20
317,鸡西,0.0014220562173073064,75,2019-07-20
287,双鸭山,0.0013935852030688937,75,2019-07-20
350,玉树藏族,0.0013707039715684863,71,2019-07-20
344,临沧,0.001365264904854993,74,2019-07-20
343,儋州,0.0013394509986506898,60,2019-07-20
335,琼海,0.0013185819884403989,59,2019-07-20
349,万宁,0.0013066302607675226,58,2019-07-20
310,那曲,0.0013026257563440368,65,2019-07-20
227,博尔塔拉蒙古,0.0012748539963496743,60,2019-07-20
306,伊春,0.001270925780350966,65,2019-07-20
294,陵水黎族自治县,0.0012501903167456796,54,2019-07-20
332,神农架林区,0.0012013850362723895,64,2019-07-20
293,文昌,0.0011872396355985778,50,2019-07-20
297,大兴安岭,0.0011764614808431328,58,2019-07-20
180,香港特别行政区,0.001164204829809994,58,2019-07-20
337,日喀则,0.0011596817630666763,54,2019-07-20
331,定安县,0.0011541351581977177,46,2019-07-20
361,果洛藏族,0.001131079455234485,53,2019-07-20
334,鹤岗,0.0011309803370483666,54,2019-07-20
348,七台河,0.0011171450614629811,53,2019-07-20
362,东方,0.0011133117706848689,43,2019-07-20
352,乐东黎族自治县,0.0010482837563028696,38,2019-07-20
347,临高县,0.0010426329140534056,38,2019-07-20
363,昌江黎族自治县,0.0010110915551910689,35,2019-07-20
346,保亭黎族苗族自治县,0.0009981628875160443,34,2019-07-20
351,黄南藏族,0.0009603486789890275,42,2019-07-20
360,琼中黎族苗族自治县,0.0009561764701780562,31,2019-07-20
298,五家渠,0.0009331299477716374,38,2019-07-20
359,五指山,0.0009188771448733267,28,2019-07-20
356,屯昌县,0.0009066455586083657,27,2019-07-20
355,怒江傈僳族,0.0008826120025293918,36,2019-07-20
353,阿拉尔,0.0008763515330061131,31,2019-07-20
365,白沙黎族自治县,0.0008701268212068685,24,2019-07-20
327,克孜勒苏柯尔克孜,0.000840017836762225,30,2019-07-20
271,山南,0.0007845148097532345,27,2019-07-20
357,阿里,0.0007660374923359214,25,2019-07-20
238,澳门特别行政区,0.0007099546500476648,23,2019-07-20
341,北屯,0.0006989038876436941,21,2019-07-20
354,双河,0.0006988890832314784,20,2019-07-20
358,铁门关,0.0006979871426398753,19,2019-07-20
364,图木舒克,0.0006601794063929435,17,2019-07-20
345,可克达拉,0.0006270063652817608,15,2019-07-20
366,昆玉,0.00048392163740658796,5,2019-07-20
367,三沙,0.00042150114535059594,1,2019-07-20
