,Cityname,Pagerank,Lines,Datetime
277,塔城,0.0035051150694986317,16,2022-03-19
205,承德,0.003500012592974,62,2022-03-19
88,吕梁,0.0034935998087121576,63,2022-03-19
4,德阳,0.0034867168007962908,58,2022-03-19
261,伊犁哈萨克,0.003483415423873745,16,2022-03-19
194,漯河,0.003465577948300651,77,2022-03-19
158,淄博,0.0034654470634736642,73,2022-03-19
209,恩施土家族苗族,0.0034594842025439335,71,2022-03-19
161,张家口,0.0034589027291505245,59,2022-03-19
242,南平,0.0034494236715187556,80,2022-03-19
129,枣庄,0.0034312700513832203,78,2022-03-19
234,巴中,0.003429251840661919,59,2022-03-19
99,遂宁,0.003414692181108062,55,2022-03-19
58,茂名,0.003405993228830282,65,2022-03-19
6,眉山,0.0033843046611225173,56,2022-03-19
171,景德镇,0.0033724956849261172,78,2022-03-19
122,日照,0.0033686967851928587,75,2022-03-19
306,固原,0.003329466037171806,39,2022-03-19
3,深圳,0.003327760589060759,64,2022-03-19
219,昭通,0.0033265490212530005,54,2022-03-19
113,忻州,0.0032691451564095943,60,2022-03-19
244,长治,0.0032662748911745365,66,2022-03-19
271,贺州,0.003186279432129744,66,2022-03-19
247,阿克苏,0.0031733460150454905,16,2022-03-19
204,铁岭,0.0031669152990395242,44,2022-03-19
253,梧州,0.003165021239402275,63,2022-03-19
334,四平,0.00314777748706821,40,2022-03-19
252,赤峰,0.003132034151967287,51,2022-03-19
80,淮南,0.0031079035651483114,71,2022-03-19
267,萍乡,0.003069150474869062,68,2022-03-19
225,鹰潭,0.0030641063286813695,69,2022-03-19
141,海东,0.0030336918204923007,28,2022-03-19
241,黔西南布依族苗族,0.003014990939980269,58,2022-03-19
185,马鞍山,0.003003827672448448,69,2022-03-19
17,安顺,0.003000691477179244,59,2022-03-19
184,泸州,0.002992117670172407,51,2022-03-19
288,三明,0.002990187394003549,67,2022-03-19
68,雅安,0.0029709832400427482,38,2022-03-19
108,河源,0.0029703618519013792,65,2022-03-19
87,银川,0.002963394264920763,41,2022-03-19
152,娄底,0.002959542923279415,64,2022-03-19
79,海口,0.0029582435629892114,32,2022-03-19
299,通辽,0.0029483100347121767,43,2022-03-19
182,大同,0.002947940926147735,52,2022-03-19
154,贵港,0.0029412949378835747,59,2022-03-19
195,六盘水,0.002925696991459605,53,2022-03-19
105,广安,0.0029242320828118374,55,2022-03-19
133,仙桃,0.0029238935789088556,65,2022-03-19
63,阿坝藏族羌族,0.002909059951029682,32,2022-03-19
127,烟台,0.0028999867728457516,62,2022-03-19
111,淮北,0.0028743408597786822,65,2022-03-19
294,乌兰察布,0.0028582786861417065,46,2022-03-19
238,新余,0.002851947984237354,64,2022-03-19
228,鞍山,0.00284095894906449,43,2022-03-19
264,喀什,0.0028397775608461863,13,2022-03-19
345,阿拉善盟,0.0028276675438184164,28,2022-03-19
93,云浮,0.0028005528310836086,54,2022-03-19
217,绥化,0.002773363131229614,31,2022-03-19
176,河池,0.0027499310610267958,52,2022-03-19
218,大庆,0.002744917890108455,31,2022-03-19
317,阜新,0.002738993498136831,40,2022-03-19
206,玉林,0.002708816761033127,53,2022-03-19
191,大理白族,0.0026993039598893396,37,2022-03-19
278,朝阳,0.002697667994678013,43,2022-03-19
40,鄂州,0.0026902558391672118,60,2022-03-19
128,宜宾,0.002657549873079658,43,2022-03-19
48,揭阳,0.00265073791672537,55,2022-03-19
270,海南藏族,0.0026457242102655458,22,2022-03-19
327,博尔塔拉蒙古,0.002634117920969869,11,2022-03-19
131,楚雄彝族,0.0026122117133366507,38,2022-03-19
142,凉山彝族,0.0026119406413947725,37,2022-03-19
118,丽水,0.0026107789857826385,58,2022-03-19
70,益阳,0.002604329020360882,56,2022-03-19
193,梅州,0.0025957599897652294,56,2022-03-19
136,宁德,0.002584895858474328,57,2022-03-19
279,文山壮族苗族,0.0025724096765288597,44,2022-03-19
303,呼和浩特,0.0025536762245101925,40,2022-03-19
287,龙岩,0.0025488813897655608,55,2022-03-19
330,天水,0.002528852546360735,30,2022-03-19
175,来宾,0.0025118732888744573,50,2022-03-19
74,玉溪,0.0024977169453770445,40,2022-03-19
269,黄山,0.002483275949467749,56,2022-03-19
281,昌都,0.0024653196133140698,12,2022-03-19
61,厦门,0.0024603845664218898,53,2022-03-19
149,阳江,0.0024575482397537285,45,2022-03-19
332,庆阳,0.0024420456460314583,33,2022-03-19
147,红河哈尼族彝族,0.002432367168673584,43,2022-03-19
250,天门,0.0024245794546878504,52,2022-03-19
21,珠海,0.002414051336432991,39,2022-03-19
310,齐齐哈尔,0.00239041394133408,27,2022-03-19
335,松原,0.002372048767218552,30,2022-03-19
121,鹤壁,0.0023544668099273734,47,2022-03-19
78,澄迈县,0.002346377579974811,18,2022-03-19
196,陵水黎族自治县,0.002346371445837562,18,2022-03-19
197,三亚,0.0023463694754581486,18,2022-03-19
230,儋州,0.0023463656297792977,18,2022-03-19
262,乐东黎族自治县,0.0023463601109210736,18,2022-03-19
276,万宁,0.0023463583273429615,18,2022-03-19
298,大连,0.0023372307859942745,33,2022-03-19
49,汕头,0.0023211992082450904,48,2022-03-19
353,琼中黎族苗族自治县,0.00229797610510179,17,2022-03-19
254,拉萨,0.0022913191935566594,9,2022-03-19
181,朔州,0.0022640199485290187,38,2022-03-19
45,资阳,0.0022419127210255266,36,2022-03-19
305,晋城,0.0022402232554063054,43,2022-03-19
314,屯昌县,0.0022330230753297787,17,2022-03-19
233,琼海,0.0022239244068333877,17,2022-03-19
132,自贡,0.0022210518528722315,35,2022-03-19
275,铜陵,0.002216934988769239,49,2022-03-19
240,石河子,0.0022127078925563157,11,2022-03-19
210,五家渠,0.0022082878993770236,11,2022-03-19
313,巴彦淖尔,0.002205612665654926,26,2022-03-19
71,内江,0.002200868727413479,33,2022-03-19
322,和田,0.0021795196069734324,10,2022-03-19
339,东方,0.002117284819710403,16,2022-03-19
324,那曲,0.0021120892592506133,7,2022-03-19
222,丽江,0.0020996338183114937,20,2022-03-19
232,包头,0.002083478502958345,29,2022-03-19
352,五指山,0.002068700981404344,15,2022-03-19
51,乐山,0.002046556078461516,30,2022-03-19
319,克拉玛依,0.0020242933994384003,9,2022-03-19
274,济源,0.0020162036747139525,38,2022-03-19
237,嘉峪关,0.002013330986664316,13,2022-03-19
341,牡丹江,0.0020039344041248466,19,2022-03-19
260,临高县,0.001991822168080732,15,2022-03-19
159,文昌,0.0019872762752456735,15,2022-03-19
207,定安县,0.001985067612689151,15,2022-03-19
216,潜江,0.001978358810788634,41,2022-03-19
259,阳泉,0.0019664445250601814,35,2022-03-19
346,昌江黎族自治县,0.00187895256096393,14,2022-03-19
190,莆田,0.0018586989309524109,38,2022-03-19
296,北海,0.0018501411562552312,32,2022-03-19
321,保亭黎族苗族自治县,0.0018404931221914103,13,2022-03-19
284,临夏回族,0.0018402024738201233,16,2022-03-19
344,丹东,0.0018331939924659286,22,2022-03-19
223,钦州,0.001812726725698532,31,2022-03-19
76,潮州,0.001811503482188926,35,2022-03-19
357,白城,0.001799925778886335,21,2022-03-19
304,阿勒泰,0.0017920160248641405,8,2022-03-19
309,佳木斯,0.0017797175796275858,14,2022-03-19
328,营口,0.0017637846138708765,24,2022-03-19
179,抚顺,0.0017504412871711126,21,2022-03-19
364,果洛藏族,0.0017437021188375992,11,2022-03-19
266,攀枝花,0.0017317174414154272,23,2022-03-19
349,白沙黎族自治县,0.0017229448673681937,12,2022-03-19
177,汕尾,0.0017012552884787208,32,2022-03-19
198,崇左,0.001674369419896796,27,2022-03-19
235,辽阳,0.001666202536191357,21,2022-03-19
348,甘南藏族,0.0016495096616629989,13,2022-03-19
295,保山,0.0016311888785297188,20,2022-03-19
300,吉林,0.001623602906111695,16,2022-03-19
285,林芝,0.0016174726407740057,6,2022-03-19
340,兴安盟,0.0016143005171168686,18,2022-03-19
311,迪庆藏族,0.0016067503794327995,10,2022-03-19
316,日喀则,0.0015594650258833498,4,2022-03-19
272,普洱,0.0015358448368317076,20,2022-03-19
358,通化,0.001522978260443662,14,2022-03-19
363,玉树藏族,0.0015036080772406475,7,2022-03-19
156,石嘴山,0.0014992762151438289,17,2022-03-19
323,锡林郭勒盟,0.001487600845416622,20,2022-03-19
292,张家界,0.0014583871701919387,27,2022-03-19
282,乌海,0.0014488737230520876,17,2022-03-19
280,阿拉尔,0.0014416592744616599,6,2022-03-19
318,呼伦贝尔,0.0014136897688707573,12,2022-03-19
362,胡杨河,0.0014128397496239629,6,2022-03-19
347,鹤岗,0.0014084750803989912,9,2022-03-19
283,铜川,0.0013994958128247562,20,2022-03-19
263,克孜勒苏柯尔克孜,0.0013118380812524855,5,2022-03-19
342,图木舒克,0.001295784511288935,5,2022-03-19
308,双鸭山,0.0012872929671421116,8,2022-03-19
359,七台河,0.0012872837101208779,8,2022-03-19
273,西双版纳傣族,0.0012532851834109735,16,2022-03-19
337,黑河,0.0012407641442492045,8,2022-03-19
355,黄南藏族,0.0012295867873948288,8,2022-03-19
336,北屯,0.0012266601974424787,5,2022-03-19
360,阿里,0.0012118653634131686,3,2022-03-19
350,伊春,0.0012110446663129582,8,2022-03-19
255,山南,0.001184543262250783,3,2022-03-19
333,临沧,0.0011730657472180256,13,2022-03-19
354,延边朝鲜族,0.0011720091504862863,9,2022-03-19
351,鸡西,0.0011551209861157467,7,2022-03-19
361,白山,0.0011455942379998009,9,2022-03-19
301,防城港,0.0011314213165190834,16,2022-03-19
326,双河,0.001112244629466966,4,2022-03-19
325,本溪,0.00105445107904283,11,2022-03-19
343,怒江傈僳族,0.0010410783839030005,6,2022-03-19
312,海北藏族,0.0010269747932861902,6,2022-03-19
366,辽源,0.0010136190658928408,8,2022-03-19
315,铁门关,0.000996774905179988,4,2022-03-19
160,舟山,0.0009578367447318813,15,2022-03-19
291,威海,0.0008874653791501931,12,2022-03-19
356,昆玉,0.0007785456258387047,2,2022-03-19
338,德宏傣族景颇族,0.0007377777457634686,6,2022-03-19
367,大兴安岭,0.0007148300168341813,3,2022-03-19
251,澳门特别行政区,0.0006235897493740816,5,2022-03-19
365,神农架林区,0.0006067212043987298,5,2022-03-19
320,可克达拉,0.0005926651400454666,1,2022-03-19
329,香港特别行政区,0.0004518055159756371,1,2022-03-19
