,Cityname,Pagerank,Lines,Datetime
20,河源,0.003613912374960974,245,2019-02-01
123,娄底,0.0036063073449981156,247,2019-02-01
141,广元,0.0035986423996035204,244,2019-02-01
111,巴中,0.003592088456486158,244,2019-02-01
66,江门,0.0035818503397016714,238,2019-02-01
184,临汾,0.003581220644177749,244,2019-02-01
146,仙桃,0.003573909939446448,246,2019-02-01
149,泸州,0.003569452817595722,241,2019-02-01
225,黔东南苗族侗族,0.0035599155149750386,236,2019-02-01
142,梧州,0.0035541010013638687,235,2019-02-01
157,沈阳,0.0035306113387086266,233,2019-02-01
97,泰安,0.0035236878674563188,240,2019-02-01
169,商洛,0.0035230322261459905,242,2019-02-01
232,长治,0.003505019211173907,239,2019-02-01
253,晋城,0.0034979133926890203,238,2019-02-01
32,益阳,0.00349110364113082,240,2019-02-01
154,焦作,0.003490717925696477,238,2019-02-01
206,天门,0.0034898329437469382,238,2019-02-01
182,秦皇岛,0.0034766747456558677,230,2019-02-01
236,六盘水,0.003466542169797588,234,2019-02-01
188,黄石,0.0034576667928554582,239,2019-02-01
80,马鞍山,0.003453148383351155,238,2019-02-01
145,宣城,0.0034510859149860648,239,2019-02-01
228,铜仁,0.003449084977085911,238,2019-02-01
39,淮南,0.003448951279158536,233,2019-02-01
261,黔西南布依族苗族,0.003438342003427305,233,2019-02-01
17,茂名,0.0034359853486184014,229,2019-02-01
153,安顺,0.0034338060720304547,233,2019-02-01
177,滨州,0.0034334137923876075,230,2019-02-01
286,榆林,0.003431719760181258,231,2019-02-01
47,蚌埠,0.003426330169677377,236,2019-02-01
160,宝鸡,0.0034222186874479114,225,2019-02-01
243,呼和浩特,0.0034214839893512063,228,2019-02-01
220,贺州,0.003398014265371707,227,2019-02-01
124,宜宾,0.0033859495688629906,229,2019-02-01
71,内江,0.003385196424234395,225,2019-02-01
163,河池,0.0033779565033238527,222,2019-02-01
235,鹰潭,0.003376667493171736,221,2019-02-01
62,珠海,0.0033754545687676085,227,2019-02-01
84,漳州,0.0033716807337659787,232,2019-02-01
282,平凉,0.0033712941842284705,219,2019-02-01
203,来宾,0.003363356637465134,231,2019-02-01
161,铜陵,0.0033483024744828845,231,2019-02-01
63,张家口,0.0033478843585127505,218,2019-02-01
172,日照,0.0033404293699871883,226,2019-02-01
194,乌鲁木齐,0.0033391363744171166,205,2019-02-01
179,景德镇,0.0033387644094221777,231,2019-02-01
197,昭通,0.003322927134184148,223,2019-02-01
41,资阳,0.003302109258671188,216,2019-02-01
208,南平,0.0032998697211110645,227,2019-02-01
34,眉山,0.0032987092321996488,220,2019-02-01
204,黄山,0.0032972568914588383,225,2019-02-01
251,葫芦岛,0.003266623873021136,216,2019-02-01
15,梅州,0.0032409329912044104,221,2019-02-01
217,新余,0.003231947575458061,220,2019-02-01
191,百色,0.0032295762179203637,215,2019-02-01
233,三明,0.003212404496985147,221,2019-02-01
294,天水,0.0032073971611293545,208,2019-02-01
216,丽水,0.0032034970928441426,211,2019-02-01
307,武威,0.0031929947752377735,206,2019-02-01
226,东营,0.003191984934524093,211,2019-02-01
246,北海,0.0031910481099614047,208,2019-02-01
237,大同,0.003189854040603661,211,2019-02-01
249,银川,0.0031857040916589254,213,2019-02-01
108,自贡,0.0031786560280085124,211,2019-02-01
273,定西,0.0031758481558961434,210,2019-02-01
323,酒泉,0.0031754358818904174,202,2019-02-01
215,鹤壁,0.003171361233701468,212,2019-02-01
267,西宁,0.0031677260103504194,206,2019-02-01
335,哈密,0.0031658356061445595,201,2019-02-01
132,玉林,0.003153531794731646,209,2019-02-01
210,海口,0.003143383871251947,206,2019-02-01
55,云浮,0.0031339132025718494,204,2019-02-01
259,萍乡,0.003109951782908903,210,2019-02-01
298,鄂尔多斯,0.0030952844040491832,206,2019-02-01
198,忻州,0.0030874023473422673,206,2019-02-01
189,龙岩,0.003054140727791966,208,2019-02-01
223,张家界,0.0030517325513213477,206,2019-02-01
168,枣庄,0.0030480960564049165,205,2019-02-01
302,中卫,0.0030405612763630737,199,2019-02-01
26,阳江,0.0030350519300650757,198,2019-02-01
171,长春,0.0030338361764632093,195,2019-02-01
130,淮北,0.003031405383624468,205,2019-02-01
164,吕梁,0.0030222479123660027,199,2019-02-01
334,张掖,0.003020321780833961,192,2019-02-01
128,哈尔滨,0.003015963930919202,196,2019-02-01
266,延安,0.0030104758930182976,203,2019-02-01
127,鄂州,0.0029960005407407286,204,2019-02-01
46,汕头,0.0029831832142212166,194,2019-02-01
248,吴忠,0.002965591011333297,197,2019-02-01
193,钦州,0.0029654776192372147,195,2019-02-01
174,大理白族,0.002959065477175814,196,2019-02-01
151,贵港,0.0029568776100454674,196,2019-02-01
241,锦州,0.00293402331212319,190,2019-02-01
299,固原,0.0029312207253538837,195,2019-02-01
276,大连,0.0029285021648562297,187,2019-02-01
82,乐山,0.0029075351177920887,190,2019-02-01
43,揭阳,0.0029031911550568886,192,2019-02-01
166,宁德,0.002891486399120011,198,2019-02-01
205,莆田,0.0028813461434498465,193,2019-02-01
114,承德,0.0028726512783528516,184,2019-02-01
201,楚雄彝族,0.0028681396119942942,182,2019-02-01
291,包头,0.002865567871820184,188,2019-02-01
200,红河哈尼族彝族,0.0027815115909694084,184,2019-02-01
224,赤峰,0.0027716898541341696,177,2019-02-01
265,白银,0.0027610477369164194,180,2019-02-01
281,阳泉,0.002753162378909489,181,2019-02-01
330,吐鲁番,0.002752230403351056,161,2019-02-01
297,济源,0.002714777781968808,180,2019-02-01
218,潜江,0.002713132008452715,182,2019-02-01
284,文山壮族苗族,0.0027079211199609226,175,2019-02-01
239,朔州,0.002704388723015509,178,2019-02-01
255,盘锦,0.0027031483739247495,174,2019-02-01
187,玉溪,0.002696257630771212,177,2019-02-01
176,三亚,0.0026334707437927806,164,2019-02-01
170,四平,0.0026258562208319215,167,2019-02-01
214,威海,0.0026245280014066457,172,2019-02-01
42,汕尾,0.00259040843748914,170,2019-02-01
244,乌兰察布,0.0025766092069001,164,2019-02-01
195,昌吉回族,0.002554307988932204,144,2019-02-01
333,巴音郭楞蒙古,0.0025345287456158393,148,2019-02-01
268,海东,0.0025317536475740693,157,2019-02-01
158,铁岭,0.0025162313289525864,157,2019-02-01
295,陇南,0.002484672261281428,156,2019-02-01
240,鞍山,0.002477927971407076,154,2019-02-01
275,营口,0.0024516845846890194,153,2019-02-01
144,潮州,0.002451335631944959,160,2019-02-01
227,莱芜,0.0024508130765570494,158,2019-02-01
277,通辽,0.002412221225580445,149,2019-02-01
167,崇左,0.002395529372750409,155,2019-02-01
262,庆阳,0.0023777756873705784,154,2019-02-01
121,凉山彝族,0.0023744179075992694,148,2019-02-01
271,阜新,0.0023295950201247407,141,2019-02-01
278,普洱,0.002320909508036599,149,2019-02-01
319,巴彦淖尔,0.002318239217890575,145,2019-02-01
207,松原,0.002312651247295551,141,2019-02-01
234,大庆,0.0023016523245357667,139,2019-02-01
229,舟山,0.0022804690172027386,149,2019-02-01
196,吉林,0.002272573613720623,139,2019-02-01
258,西双版纳傣族,0.002247592641798997,143,2019-02-01
269,铜川,0.0022346001204770396,144,2019-02-01
252,朝阳,0.002224849046834075,135,2019-02-01
288,防城港,0.002197502049494121,138,2019-02-01
129,绥化,0.002188908812663118,130,2019-02-01
260,保山,0.0021597985403593424,135,2019-02-01
329,金昌,0.0021272384788586776,130,2019-02-01
152,雅安,0.002121401252973403,131,2019-02-01
257,齐齐哈尔,0.002028863533391986,117,2019-02-01
344,阿克苏,0.002005034110749902,103,2019-02-01
338,海西蒙古族藏族,0.0019911446760386984,110,2019-02-01
313,锡林郭勒盟,0.0019508554701587052,116,2019-02-01
346,阿拉善盟,0.0019428570582230465,114,2019-02-01
219,辽阳,0.0019352173002389745,111,2019-02-01
238,丽江,0.0019300441372755912,117,2019-02-01
312,兴安盟,0.0019104783848977087,111,2019-02-01
231,攀枝花,0.001902893479270526,115,2019-02-01
293,德宏傣族景颇族,0.0018367530698921563,111,2019-02-01
331,拉萨,0.001832803346007654,90,2019-02-01
316,伊犁哈萨克,0.0018228995476283398,93,2019-02-01
300,丹东,0.0018125944341770312,103,2019-02-01
181,抚顺,0.0017959823828698179,103,2019-02-01
285,石嘴山,0.0017817420448922635,106,2019-02-01
301,呼伦贝尔,0.0017722257033682006,99,2019-02-01
175,陵水黎族自治县,0.001755500592024609,98,2019-02-01
289,通化,0.0017467459948152506,98,2019-02-01
292,白城,0.001688055902594912,93,2019-02-01
280,万宁,0.0016686238304132433,89,2019-02-01
309,临夏回族,0.0016511747253079513,93,2019-02-01
274,琼海,0.0016421583545480057,90,2019-02-01
315,延边朝鲜族,0.001641052672990559,90,2019-02-01
351,喀什,0.001630872440441395,70,2019-02-01
336,乌海,0.0016064373200278478,92,2019-02-01
324,嘉峪关,0.001601430770544476,91,2019-02-01
321,塔城,0.0015965364833452084,76,2019-02-01
173,阿坝藏族羌族,0.0015851731922522034,81,2019-02-01
283,牡丹江,0.0015605507632798085,84,2019-02-01
272,佳木斯,0.001559876032765469,83,2019-02-01
209,澄迈县,0.0015218063406025964,79,2019-02-01
287,临沧,0.0014863185719720183,83,2019-02-01
339,海南藏族,0.001472955491390429,76,2019-02-01
254,本溪,0.0014563388775237951,76,2019-02-01
230,甘孜藏族,0.0014486193421366124,71,2019-02-01
213,香港特别行政区,0.001444412698870934,81,2019-02-01
310,辽源,0.001409473355249625,73,2019-02-01
305,黑河,0.0013824232529271532,69,2019-02-01
355,甘南藏族,0.0013699036679911,64,2019-02-01
290,白山,0.0013593615958491542,68,2019-02-01
250,文昌,0.001350919246073449,66,2019-02-01
296,儋州,0.0013207564854115896,64,2019-02-01
270,乐东黎族自治县,0.0013147608385935797,63,2019-02-01
328,东方,0.0012760110816862058,60,2019-02-01
327,克拉玛依,0.0012528675418082861,50,2019-02-01
308,鸡西,0.0012398772594730734,58,2019-02-01
363,和田,0.0012200193773511069,44,2019-02-01
279,定安县,0.001197591034486566,54,2019-02-01
303,双鸭山,0.0011952396293772021,57,2019-02-01
340,博尔塔拉蒙古,0.0011910137616825253,45,2019-02-01
322,石河子,0.0011901569611606614,48,2019-02-01
345,阿拉尔,0.0010419388704797981,30,2019-02-01
306,伊春,0.0010349794439796878,43,2019-02-01
343,琼中黎族苗族自治县,0.0010271510236663454,39,2019-02-01
357,昌都,0.001018960040799166,39,2019-02-01
317,迪庆藏族,0.0010162767629070045,45,2019-02-01
320,五指山,0.0010024857042579484,40,2019-02-01
314,七台河,0.0009947871345783537,41,2019-02-01
354,林芝,0.0009858042369580607,37,2019-02-01
342,昌江黎族自治县,0.0009732388891301904,38,2019-02-01
311,临高县,0.0009615996646740459,36,2019-02-01
263,保亭黎族苗族自治县,0.0009437932186544301,34,2019-02-01
326,屯昌县,0.0009235086354643991,33,2019-02-01
304,鹤岗,0.0009140362248059821,35,2019-02-01
256,澳门特别行政区,0.0009082853171890575,39,2019-02-01
348,日喀则,0.0008891744814966736,23,2019-02-01
350,白沙黎族自治县,0.0008726039661910955,29,2019-02-01
362,黄南藏族,0.0008582641575722021,32,2019-02-01
349,海北藏族,0.0008426324953145025,28,2019-02-01
318,五家渠,0.0008425218753064258,27,2019-02-01
325,神农架林区,0.0008415586005673504,35,2019-02-01
341,阿勒泰,0.0008176685534707048,26,2019-02-01
337,怒江傈僳族,0.0008111065811073236,30,2019-02-01
367,果洛藏族,0.0008068465646278659,28,2019-02-01
360,那曲,0.0007907973871726814,16,2019-02-01
332,山南,0.0007811324304370828,16,2019-02-01
364,玉树藏族,0.0007258780465295995,19,2019-02-01
356,北屯,0.0007191588417040649,20,2019-02-01
347,大兴安岭,0.0007160612717082373,21,2019-02-01
352,克孜勒苏柯尔克孜,0.0007155877049928056,18,2019-02-01
361,图木舒克,0.0006496506887912821,13,2019-02-01
358,铁门关,0.0006314230405426826,16,2019-02-01
353,双河,0.0005590171294260927,9,2019-02-01
359,可克达拉,0.000545258784310878,6,2019-02-01
366,阿里,0.0005129732399844352,4,2019-02-01
368,昆玉,0.0004782990139515426,3,2019-02-01
369,东沙群岛,0.000418129247368251,1,2019-02-01
365,三沙,0.0004054054054054054,0,2019-02-01
