,Cityname,Pagerank,Lines,Datetime
157,商丘,0.004072673515662466,258,2018-07-18
6,廊坊,0.004069665060537935,251,2018-07-18
61,金华,0.00404215306892329,252,2018-07-18
65,许昌,0.004023870253221339,252,2018-07-18
258,随州,0.0040089672924758825,249,2018-07-18
232,桂林,0.004000218437832447,250,2018-07-18
28,晋中,0.003992433158694874,244,2018-07-18
233,荆门,0.0039890657370156,253,2018-07-18
62,宁波,0.00398673383509788,250,2018-07-18
169,衡阳,0.003965492423239311,245,2018-07-18
8,惠州,0.003958608821052732,241,2018-07-18
219,兰州,0.00394920041393316,241,2018-07-18
51,黄冈,0.003945296575179635,250,2018-07-18
207,赣州,0.003935022113874668,241,2018-07-18
70,滁州,0.00390785478717027,247,2018-07-18
117,聊城,0.003902494029330704,243,2018-07-18
18,清远,0.003900554684612227,241,2018-07-18
45,德州,0.003894575644739804,242,2018-07-18
295,永州,0.003886570742502993,236,2018-07-18
53,孝感,0.0038766833811680283,243,2018-07-18
12,嘉兴,0.0038737461700215315,244,2018-07-18
41,遵义,0.003856490461234462,239,2018-07-18
181,宜昌,0.0038527097850670437,242,2018-07-18
30,黔南布依族苗族,0.00384857949483256,235,2018-07-18
106,商洛,0.0038462921568453955,240,2018-07-18
186,安阳,0.003837734505647513,242,2018-07-18
242,三门峡,0.0038279884694861818,238,2018-07-18
259,十堰,0.00380549242860591,236,2018-07-18
237,怀化,0.0038052223511056815,237,2018-07-18
67,六安,0.0038014361806736332,239,2018-07-18
96,宜春,0.003798397054719717,238,2018-07-18
137,九江,0.0037939149718921776,239,2018-07-18
241,濮阳,0.0037819826980359343,234,2018-07-18
104,温州,0.0037818449154994847,236,2018-07-18
159,达州,0.0037817754040382033,234,2018-07-18
196,抚州,0.0037751405650048257,235,2018-07-18
95,南昌,0.0037730274965625246,235,2018-07-18
24,湖州,0.0037460238644588728,236,2018-07-18
17,常州,0.0037355316710131403,234,2018-07-18
94,淄博,0.0037341747453629387,230,2018-07-18
111,咸宁,0.003725887456501223,233,2018-07-18
283,郴州,0.0037255171389118102,230,2018-07-18
175,阜阳,0.0037195549472492,234,2018-07-18
210,上饶,0.0037188934016364845,231,2018-07-18
69,绵阳,0.003716071624155391,225,2018-07-18
79,沈阳,0.0037130354390687943,225,2018-07-18
103,台州,0.0037113354256661383,232,2018-07-18
54,湘潭,0.003708078738193543,226,2018-07-18
216,铜仁,0.0037032206630173833,227,2018-07-18
256,中卫,0.0037027217850198113,224,2018-07-18
146,安庆,0.0036921616657776875,233,2018-07-18
27,太原,0.003689860811890297,230,2018-07-18
141,南充,0.0036700403986176253,226,2018-07-18
205,鄂尔多斯,0.0036621471535054732,219,2018-07-18
208,吉安,0.0036452487734430347,228,2018-07-18
122,淮安,0.0036450161135994866,227,2018-07-18
42,秦皇岛,0.0036430079672888126,224,2018-07-18
73,株洲,0.0036399625944930937,228,2018-07-18
58,泉州,0.0036356385518888784,226,2018-07-18
200,连云港,0.0036319539889420353,225,2018-07-18
125,韶关,0.0036238261489630504,225,2018-07-18
229,安康,0.0036182366609740614,226,2018-07-18
37,南通,0.003615735943251694,226,2018-07-18
195,邵阳,0.0036013903639800114,221,2018-07-18
15,绍兴,0.003592138826949574,224,2018-07-18
119,恩施土家族苗族,0.0035888315086003266,226,2018-07-18
222,湘西土家族苗族,0.003586470194129614,224,2018-07-18
93,滨州,0.003583394638768193,218,2018-07-18
19,中山,0.0035749622833511976,214,2018-07-18
153,延安,0.0035706417419752072,221,2018-07-18
145,盐城,0.0035663600064476317,222,2018-07-18
23,张家口,0.0035662779274339843,213,2018-07-18
87,葫芦岛,0.003558492286929512,218,2018-07-18
194,运城,0.003542331718710957,221,2018-07-18
36,烟台,0.0035399276436443236,218,2018-07-18
121,湛江,0.0035195057547585543,201,2018-07-18
68,泰安,0.0035185649821924125,218,2018-07-18
132,宿州,0.0035102793045512105,220,2018-07-18
63,乌鲁木齐,0.0034953130329330997,187,2018-07-18
174,亳州,0.0034660211921567928,216,2018-07-18
88,西宁,0.0034623732224535846,207,2018-07-18
225,柳州,0.0034530170678239358,211,2018-07-18
261,汉中,0.0034516478924600602,212,2018-07-18
90,曲靖,0.003437911587399258,211,2018-07-18
321,平凉,0.0034366529933501306,208,2018-07-18
190,衢州,0.003435179236539818,214,2018-07-18
107,扬州,0.003427973389099629,213,2018-07-18
123,宿迁,0.0034248366724526852,214,2018-07-18
193,临汾,0.0034002756103944584,209,2018-07-18
91,焦作,0.003382062520331907,211,2018-07-18
254,漯河,0.0033683118860409304,210,2018-07-18
75,毕节,0.0033570676509707444,207,2018-07-18
116,广安,0.0033505586395375566,205,2018-07-18
52,安顺,0.0033499256816026043,207,2018-07-18
163,福州,0.003349553798214575,206,2018-07-18
130,泰州,0.003345930234999647,205,2018-07-18
172,蚌埠,0.0033370341824493447,209,2018-07-18
34,江门,0.0033269830981066516,198,2018-07-18
296,池州,0.003317548920963923,206,2018-07-18
167,海西蒙古族藏族,0.0033155794352336112,192,2018-07-18
188,呼和浩特,0.0033022463229960483,198,2018-07-18
114,黔东南苗族侗族,0.0032977403744832096,200,2018-07-18
108,益阳,0.0032888694512842303,203,2018-07-18
57,厦门,0.003281759197641219,201,2018-07-18
135,吴忠,0.0032809145523597988,197,2018-07-18
134,吕梁,0.003280286838738619,198,2018-07-18
82,日照,0.003278790809283,202,2018-07-18
21,德阳,0.003277061136930967,200,2018-07-18
178,芜湖,0.003267256741108426,205,2018-07-18
126,忻州,0.0032442120889500485,198,2018-07-18
110,长春,0.0032227293407975036,188,2018-07-18
185,娄底,0.003197244966782695,196,2018-07-18
227,酒泉,0.00318115270703684,185,2018-07-18
35,肇庆,0.00316992800052237,193,2018-07-18
151,遂宁,0.0031696596541457758,188,2018-07-18
124,河源,0.0031692072450442803,194,2018-07-18
180,黄石,0.003167060138495754,197,2018-07-18
201,锦州,0.003165101717858133,190,2018-07-18
226,宣城,0.0031606497497520345,197,2018-07-18
158,东营,0.0031603224638811914,191,2018-07-18
128,马鞍山,0.0031553009271563194,197,2018-07-18
286,三明,0.003154449826603352,194,2018-07-18
236,长治,0.0031505617214071377,194,2018-07-18
240,广元,0.0031455026725427876,187,2018-07-18
43,镇江,0.0031368904807579845,195,2018-07-18
136,银川,0.0031258694180341783,189,2018-07-18
245,仙桃,0.003121905071377837,194,2018-07-18
326,天水,0.0031121148465978596,183,2018-07-18
252,白银,0.0031055186634997376,183,2018-07-18
182,泸州,0.0031035907145797554,186,2018-07-18
147,赤峰,0.0030975338621238423,186,2018-07-18
247,黔西南布依族苗族,0.0030891315929042797,186,2018-07-18
253,六盘水,0.0030772472028197185,186,2018-07-18
101,哈尔滨,0.003055294608537774,181,2018-07-18
308,武威,0.0030549473875972387,179,2018-07-18
238,定西,0.0030465631704830664,178,2018-07-18
86,宝鸡,0.0030354865128426394,183,2018-07-18
324,固原,0.003020153129084673,177,2018-07-18
162,宜宾,0.0029793246258758557,178,2018-07-18
262,南平,0.002961873754235256,183,2018-07-18
263,张掖,0.002960938319692844,172,2018-07-18
189,乌兰察布,0.002958042877955809,173,2018-07-18
213,鹤壁,0.002949346527854604,180,2018-07-18
26,承德,0.0029475771924740053,175,2018-07-18
293,新余,0.002945000439835516,180,2018-07-18
171,枣庄,0.0029447584432971607,180,2018-07-18
319,天门,0.0029362755501881723,179,2018-07-18
129,海东,0.0029202834676614314,169,2018-07-18
142,淮南,0.002914150342206748,178,2018-07-18
267,晋城,0.002913386369877719,180,2018-07-18
113,鄂州,0.00289057466254244,178,2018-07-18
264,景德镇,0.0028867509593212774,178,2018-07-18
318,萍乡,0.002882636536322011,174,2018-07-18
25,眉山,0.0028588689219982795,167,2018-07-18
221,张家界,0.0028356669716429733,173,2018-07-18
120,茂名,0.0028318132814621443,153,2018-07-18
59,漳州,0.002830491566106176,172,2018-07-18
20,珠海,0.002817566869838105,165,2018-07-18
143,大连,0.002816069086629001,166,2018-07-18
197,百色,0.002815914810472004,168,2018-07-18
127,大理白族,0.00281399859648232,165,2018-07-18
187,梅州,0.0028118180517771605,170,2018-07-18
248,昭通,0.002804654522294373,166,2018-07-18
297,通辽,0.002802624732775952,160,2018-07-18
281,龙岩,0.002786868330309035,168,2018-07-18
307,梧州,0.00276669790181282,161,2018-07-18
203,大同,0.00275681134174506,165,2018-07-18
83,揭阳,0.0027320964388043807,163,2018-07-18
268,黄山,0.0027160297690816933,166,2018-07-18
312,铜陵,0.0027107041615944657,166,2018-07-18
192,淮北,0.0026988084899558238,165,2018-07-18
206,包头,0.0026976315297847003,157,2018-07-18
239,贵港,0.002695755513641232,154,2018-07-18
109,四平,0.0026946323065268514,156,2018-07-18
176,松原,0.002693492451552219,157,2018-07-18
224,来宾,0.002689612547345426,159,2018-07-18
152,内江,0.002667317884826397,157,2018-07-18
64,昌吉回族,0.0026640604123547417,141,2018-07-18
168,鞍山,0.002659899583979901,155,2018-07-18
270,北海,0.0026568347888766483,147,2018-07-18
85,威海,0.0026554021514027066,157,2018-07-18
302,鹰潭,0.0026479278017156214,159,2018-07-18
144,红河哈尼族彝族,0.002646133099461487,156,2018-07-18
316,巴彦淖尔,0.002639561596823131,148,2018-07-18
269,盘锦,0.0026388485265550427,155,2018-07-18
294,阳泉,0.0026330237788541565,157,2018-07-18
199,丽水,0.002627287960310162,159,2018-07-18
287,贺州,0.0026264143295250345,149,2018-07-18
72,乐山,0.0026150722783551458,152,2018-07-18
333,哈密,0.0026058919897336795,140,2018-07-18
277,吐鲁番,0.002564892282291521,138,2018-07-18
328,庆阳,0.0025278297208662136,148,2018-07-18
97,资阳,0.0025249083413127534,147,2018-07-18
251,玉林,0.00252122020677532,140,2018-07-18
202,朔州,0.0025064971244238747,148,2018-07-18
112,阳江,0.0024895630816516535,133,2018-07-18
173,营口,0.0024862372839874296,140,2018-07-18
327,陇南,0.002480787910933973,137,2018-07-18
217,文山壮族苗族,0.002476455005002755,143,2018-07-18
275,海口,0.0024683995077974565,127,2018-07-18
204,钦州,0.002463795623916747,135,2018-07-18
211,河池,0.0024609579550095564,142,2018-07-18
164,宁德,0.002458421121540914,147,2018-07-18
77,玉溪,0.002442821382760341,141,2018-07-18
317,潜江,0.00243976255547513,147,2018-07-18
215,呼伦贝尔,0.002405528292397331,137,2018-07-18
140,雅安,0.002405412720986307,137,2018-07-18
148,楚雄彝族,0.0023984952739502944,136,2018-07-18
198,莆田,0.0023966417262375863,143,2018-07-18
84,汕头,0.0023909375316945912,141,2018-07-18
244,齐齐哈尔,0.002386432040842621,134,2018-07-18
304,济源,0.0023724481668674262,141,2018-07-18
260,巴音郭楞蒙古,0.0023691217415976757,108,2018-07-18
284,巴中,0.002369055954846321,137,2018-07-18
165,锡林郭勒盟,0.00236743329268449,135,2018-07-18
212,自贡,0.0023634242272214546,136,2018-07-18
177,云浮,0.0023519488399847332,135,2018-07-18
166,海南藏族,0.0023354774414755747,128,2018-07-18
139,吉林,0.002318765743908749,132,2018-07-18
102,绥化,0.0023012616338500347,128,2018-07-18
246,莱芜,0.0022818416825817547,133,2018-07-18
214,兴安盟,0.0022775140437789054,126,2018-07-18
138,铁岭,0.002271575440176863,127,2018-07-18
223,石嘴山,0.002256082856143128,129,2018-07-18
218,大庆,0.0022555881120772912,126,2018-07-18
271,阜新,0.0022402741179238786,126,2018-07-18
230,伊犁哈萨克,0.0022274628828460796,105,2018-07-18
154,凉山彝族,0.002201242783823127,122,2018-07-18
338,阿拉善盟,0.0021902460013875523,119,2018-07-18
184,汕尾,0.002190118630991526,125,2018-07-18
131,潮州,0.002170932708230857,124,2018-07-18
279,朝阳,0.002158229056476885,120,2018-07-18
272,拉萨,0.002155002150510321,116,2018-07-18
156,崇左,0.0020370763358759803,113,2018-07-18
161,丽江,0.0020359975199024383,111,2018-07-18
234,延边朝鲜族,0.0020322161077742425,110,2018-07-18
80,抚顺,0.0020055739298212483,109,2018-07-18
306,阿克苏,0.0019986505003372996,89,2018-07-18
266,丹东,0.001997333767151056,109,2018-07-18
78,阿坝藏族羌族,0.001972408683758943,104,2018-07-18
255,铜川,0.001959612467338794,110,2018-07-18
231,防城港,0.0019413698057495934,106,2018-07-18
346,金昌,0.0019345467758757047,105,2018-07-18
160,辽阳,0.001921792731919329,102,2018-07-18
278,通化,0.0019203868970642018,103,2018-07-18
105,舟山,0.0019162224454687643,109,2018-07-18
265,牡丹江,0.0018698075452066396,99,2018-07-18
310,三亚,0.0018308067363159285,81,2018-07-18
92,甘孜藏族,0.001828318855614295,93,2018-07-18
315,西双版纳傣族,0.0018245953017621878,97,2018-07-18
89,海北藏族,0.00180640366215199,96,2018-07-18
282,白山,0.0017825919536295525,93,2018-07-18
320,白城,0.0017729301839042137,93,2018-07-18
342,喀什,0.0017527857933802178,73,2018-07-18
339,乌海,0.0017479396074978955,93,2018-07-18
314,普洱,0.0017368297028130674,92,2018-07-18
228,嘉峪关,0.0016838833076581988,83,2018-07-18
300,保山,0.0016680995770850993,87,2018-07-18
325,攀枝花,0.001666768779953821,86,2018-07-18
276,佳木斯,0.0016342977929319634,83,2018-07-18
311,德宏傣族景颇族,0.0016249324121898343,84,2018-07-18
250,临夏回族,0.001604949295176628,82,2018-07-18
280,甘南藏族,0.0015414254390756859,77,2018-07-18
329,辽源,0.001540671979862714,78,2018-07-18
191,本溪,0.0014902045575340894,72,2018-07-18
292,塔城,0.0014724653214826663,62,2018-07-18
330,鸡西,0.001453242977501898,70,2018-07-18
331,石河子,0.0014140255318038798,49,2018-07-18
335,儋州,0.0013971909020532207,50,2018-07-18
351,和田,0.0013854258446501153,51,2018-07-18
344,玉树藏族,0.0013738342695453674,62,2018-07-18
299,黑河,0.0013452494923148193,63,2018-07-18
285,克拉玛依,0.0013393149266312,55,2018-07-18
274,澄迈县,0.0013124036774126656,46,2018-07-18
257,博尔塔拉蒙古,0.0012676422068549765,48,2018-07-18
347,七台河,0.0012433660045777688,56,2018-07-18
336,琼海,0.0012349660049419246,39,2018-07-18
334,临沧,0.0012330866751165091,57,2018-07-18
249,迪庆藏族,0.0012295559763068641,54,2018-07-18
360,东方,0.0012293840945500718,42,2018-07-18
348,万宁,0.0012268348730995367,39,2018-07-18
358,果洛藏族,0.0012190379349145885,51,2018-07-18
309,昌都,0.00119885582807728,49,2018-07-18
303,伊春,0.0011948923966140332,52,2018-07-18
305,林芝,0.0011888415139526317,50,2018-07-18
301,双鸭山,0.0011808937900956566,51,2018-07-18
289,阿勒泰,0.0011333765742182257,42,2018-07-18
322,文昌,0.001130995174142925,34,2018-07-18
323,陵水黎族自治县,0.0011269538425124003,34,2018-07-18
340,定安县,0.0011102700470659583,31,2018-07-18
298,神农架林区,0.001096906263501173,50,2018-07-18
352,临高县,0.001086257249777235,31,2018-07-18
354,乐东黎族自治县,0.0010742380837025357,28,2018-07-18
291,那曲,0.0010673426146084305,41,2018-07-18
313,日喀则,0.0010472869410558358,40,2018-07-18
290,五家渠,0.001031029873210917,35,2018-07-18
359,屯昌县,0.0010225726741268097,26,2018-07-18
170,香港特别行政区,0.0010204199899922905,42,2018-07-18
332,鹤岗,0.0010065983461875047,39,2018-07-18
364,昌江黎族自治县,0.0009576440100267696,22,2018-07-18
366,白沙黎族自治县,0.0009561000229525247,22,2018-07-18
361,琼中黎族苗族自治县,0.0009549641707105979,20,2018-07-18
349,黄南藏族,0.0009541256081628907,37,2018-07-18
343,保亭黎族苗族自治县,0.0009330556615752468,21,2018-07-18
288,大兴安岭,0.0009268196930629597,35,2018-07-18
353,阿拉尔,0.0008988288338908792,17,2018-07-18
362,五指山,0.0008435583881776325,15,2018-07-18
273,山南,0.0008245216891769908,25,2018-07-18
341,克孜勒苏柯尔克孜,0.0008020201060174479,21,2018-07-18
345,北屯,0.0007889626253992095,22,2018-07-18
350,怒江傈僳族,0.000756340407435689,23,2018-07-18
357,阿里,0.0006829020092936602,16,2018-07-18
356,双河,0.0006768703972274488,12,2018-07-18
363,铁门关,0.0006488458063938363,12,2018-07-18
337,澳门特别行政区,0.000647862608958903,16,2018-07-18
365,图木舒克,0.0005951420220839565,8,2018-07-18
355,可克达拉,0.0005742227178040706,9,2018-07-18
367,昆玉,0.0004949450871283107,3,2018-07-18
368,三沙,0.0004065040650406504,0,2018-07-18
