,Cityname,Pagerank,Lines,Datetime
37,潍坊,0.005005843551454707,152,2022-07-27
7,上海,0.00500076651238577,158,2022-07-27
204,赣州,0.004996730950127021,155,2022-07-27
147,周口,0.004942225038834684,159,2022-07-27
56,新乡,0.00491031092749853,155,2022-07-27
3,深圳,0.00490798486964094,139,2022-07-27
151,安庆,0.004896425724203613,157,2022-07-27
133,九江,0.004862223840041646,157,2022-07-27
98,宜春,0.00485961812682054,153,2022-07-27
203,商丘,0.004844242819077085,154,2022-07-27
209,抚州,0.0048090783162029185,151,2022-07-27
80,昆明,0.0047804203275336994,129,2022-07-27
38,青岛,0.004750041570677979,147,2022-07-27
117,济宁,0.004732096536244928,150,2022-07-27
17,清远,0.004720884287511199,140,2022-07-27
262,桂林,0.004717408491654849,137,2022-07-27
97,南昌,0.0046764652897838205,149,2022-07-27
188,平顶山,0.00466288533195351,147,2022-07-27
28,贵阳,0.0046247693244000155,129,2022-07-27
41,孝感,0.004624501121729056,148,2022-07-27
138,徐州,0.0046075052118227456,145,2022-07-27
223,上饶,0.0046010797181209925,144,2022-07-27
205,吉安,0.004600634128125585,146,2022-07-27
10,惠州,0.0045790892448021574,130,2022-07-27
69,秦皇岛,0.004571297756243811,128,2022-07-27
34,德州,0.004557597149735301,141,2022-07-27
258,怀化,0.004553588452377206,134,2022-07-27
131,衡水,0.0045531565217702945,142,2022-07-27
103,聊城,0.004490559648172546,140,2022-07-27
201,宜昌,0.004476990800578202,139,2022-07-27
65,滁州,0.004458011924419252,143,2022-07-27
165,衢州,0.004451471876910389,140,2022-07-27
106,遵义,0.0044306745093375035,128,2022-07-27
179,榆林,0.004422605156593945,123,2022-07-27
59,宁波,0.004388723038261011,140,2022-07-27
13,无锡,0.00436629168796629,140,2022-07-27
49,六安,0.00430540293615657,139,2022-07-27
240,中卫,0.004303777203270471,108,2022-07-27
72,许昌,0.0042987789387726166,136,2022-07-27
29,黔南布依族苗族,0.0042948802337200035,122,2022-07-27
244,铜仁,0.004288971843118754,128,2022-07-27
159,运城,0.00426152766245408,129,2022-07-27
32,湘潭,0.00426082405044216,130,2022-07-27
167,葫芦岛,0.004258490759565031,116,2022-07-27
11,嘉兴,0.004248006669817686,134,2022-07-27
86,滨州,0.004244125678549033,125,2022-07-27
124,咸宁,0.004238218623744262,135,2022-07-27
246,三门峡,0.004219547691340323,125,2022-07-27
15,湖州,0.004217939733780897,135,2022-07-27
194,南宁,0.004212952613508901,116,2022-07-27
20,晋中,0.004202176494710365,124,2022-07-27
216,阜阳,0.004199103459039352,134,2022-07-27
67,张家口,0.00418616726626109,117,2022-07-27
14,绍兴,0.004165331594240629,132,2022-07-27
212,邵阳,0.004160682196210038,123,2022-07-27
16,常州,0.004113130433982963,130,2022-07-27
93,温州,0.004049236030981715,127,2022-07-27
182,安康,0.0040468346900302396,121,2022-07-27
61,株洲,0.004038921056623403,124,2022-07-27
175,汉中,0.003984767190624015,112,2022-07-27
105,黔东南苗族侗族,0.003978583204222337,112,2022-07-27
104,商洛,0.003966692351883215,117,2022-07-27
231,郴州,0.003962882896217474,117,2022-07-27
75,沈阳,0.003961526966642064,104,2022-07-27
142,宿州,0.003958445806594339,126,2022-07-27
135,韶关,0.0039436601457729994,119,2022-07-27
158,临汾,0.003936434663962816,115,2022-07-27
18,中山,0.003928130972007895,101,2022-07-27
297,永州,0.003927692907048276,115,2022-07-27
78,淄博,0.003927417594985218,120,2022-07-27
118,吴忠,0.003910195050006237,106,2022-07-27
282,酒泉,0.003907364226876444,83,2022-07-27
84,曲靖,0.003878113325188284,101,2022-07-27
47,泰安,0.003841050428973692,119,2022-07-27
255,十堰,0.0038052464111370385,116,2022-07-27
192,安阳,0.00379987229987298,117,2022-07-27
166,锦州,0.0037652226832688776,100,2022-07-27
184,恩施土家族苗族,0.0037597633957729146,112,2022-07-27
187,连云港,0.003758606148147759,117,2022-07-27
92,台州,0.0037389167069121565,117,2022-07-27
290,随州,0.0037352876926300604,117,2022-07-27
206,湘西土家族苗族,0.003710084653558071,111,2022-07-27
241,濮阳,0.003690464007626731,116,2022-07-27
43,南通,0.003673234118630027,114,2022-07-27
302,哈密,0.0036659876605993217,71,2022-07-27
111,淮安,0.003638408294517309,113,2022-07-27
112,宿迁,0.0036374340324070243,114,2022-07-27
44,泉州,0.0035935263055672734,111,2022-07-27
27,肇庆,0.003582899815611531,102,2022-07-27
101,焦作,0.003562117562411052,108,2022-07-27
334,平凉,0.003547119950955021,94,2022-07-27
21,太原,0.0035303797031795685,103,2022-07-27
137,长春,0.0035163518581907095,88,2022-07-27
215,亳州,0.003499892112364067,110,2022-07-27
123,盐城,0.0034933286092993666,108,2022-07-27
256,蚌埠,0.0034794150537936714,111,2022-07-27
171,黄石,0.0034750697203317516,109,2022-07-27
45,乌鲁木齐,0.003460676201675868,47,2022-07-27
160,赤峰,0.0034287042136558936,91,2022-07-27
345,兰州,0.0034213150288264875,77,2022-07-27
122,泰州,0.0034203213689649598,107,2022-07-27
155,芜湖,0.003401464017090932,107,2022-07-27
211,柳州,0.003399691271778542,95,2022-07-27
30,镇江,0.0033992235703583073,107,2022-07-27
272,海西蒙古族藏族,0.003398105518821545,66,2022-07-27
236,池州,0.0033549130631417524,106,2022-07-27
170,延安,0.0033250864638654882,95,2022-07-27
180,鄂尔多斯,0.0033082864627345587,90,2022-07-27
214,百色,0.0032912832641685827,80,2022-07-27
89,承德,0.0032656310185293176,88,2022-07-27
88,哈尔滨,0.0032568158922302963,79,2022-07-27
116,河源,0.0032473321481218294,98,2022-07-27
91,日照,0.0032133428842665793,99,2022-07-27
119,银川,0.003176212952771449,86,2022-07-27
150,枣庄,0.0031729207412725677,98,2022-07-27
108,扬州,0.003164741095379564,100,2022-07-27
102,毕节,0.0031617781354478054,85,2022-07-27
193,达州,0.003159295373666211,91,2022-07-27
134,东营,0.003151267636945604,92,2022-07-27
100,吕梁,0.0031485262490103805,86,2022-07-27
63,烟台,0.0031294241789148556,94,2022-07-27
22,江门,0.0031250302883178574,82,2022-07-27
335,白银,0.003118309771595034,73,2022-07-27
323,张掖,0.0031156166051167014,62,2022-07-27
281,鹰潭,0.003066532219398086,92,2022-07-27
207,南充,0.0030625986693838805,81,2022-07-27
219,长治,0.0030595040715327947,90,2022-07-27
289,漯河,0.0030389955486126536,95,2022-07-27
144,福州,0.0029990500325188076,88,2022-07-27
217,盘锦,0.0029964752324332603,77,2022-07-27
181,娄底,0.0029961978937594986,86,2022-07-27
68,安顺,0.002974114465987719,80,2022-07-27
353,武威,0.002966448431439633,67,2022-07-27
224,景德镇,0.0029615837995285,92,2022-07-27
191,巴音郭楞蒙古,0.0029612631547367603,35,2022-07-27
344,定西,0.0029583866046569984,67,2022-07-27
40,漳州,0.002955640134207278,84,2022-07-27
333,阿拉善盟,0.0029516855541247616,57,2022-07-27
277,黔西南布依族苗族,0.002942856580041611,75,2022-07-27
284,通辽,0.0029014074157132043,69,2022-07-27
307,巴中,0.0028781521424702024,78,2022-07-27
121,马鞍山,0.0028757002166496116,90,2022-07-27
248,吐鲁番,0.002863061460773023,41,2022-07-27
176,伊犁哈萨克,0.002838368526087368,30,2022-07-27
126,西宁,0.002830238259894715,62,2022-07-27
114,淮南,0.0028291278808471815,87,2022-07-27
99,忻州,0.0028287251401227743,80,2022-07-27
213,淮北,0.0028251276211808916,88,2022-07-27
183,宣城,0.0028241335002396313,88,2022-07-27
271,南平,0.0028228018911009315,86,2022-07-27
299,萍乡,0.0027793497173991804,82,2022-07-27
197,仙桃,0.0027738105149837655,84,2022-07-27
168,呼和浩特,0.0027705502198247653,73,2022-07-27
46,昌吉回族,0.002770067014915868,39,2022-07-27
303,三明,0.0027569384033514317,83,2022-07-27
310,梧州,0.00275161134393624,72,2022-07-27
113,铁岭,0.0027505912470326245,65,2022-07-27
157,松原,0.0027371097649457957,62,2022-07-27
19,珠海,0.0027351753533787614,58,2022-07-27
252,昭通,0.0027129993034528442,68,2022-07-27
136,四平,0.002704970693563834,61,2022-07-27
270,新余,0.0026827721211690678,80,2022-07-27
218,泸州,0.0026721416702092616,67,2022-07-27
294,广元,0.002665019466285042,69,2022-07-27
94,茂名,0.002663671792212335,61,2022-07-27
110,大理白族,0.002653316610954962,62,2022-07-27
51,揭阳,0.002643328587233704,76,2022-07-27
164,海口,0.002640282303162914,32,2022-07-27
161,大连,0.002622892597761858,62,2022-07-27
39,厦门,0.0026039740423408203,74,2022-07-27
316,贺州,0.0026030098206769586,70,2022-07-27
314,固原,0.0025916877740057706,63,2022-07-27
351,陇南,0.0025588050071096774,55,2022-07-27
237,六盘水,0.002538704439183883,64,2022-07-27
336,庆阳,0.0025332725592225984,66,2022-07-27
54,阿坝藏族羌族,0.002511066733868518,51,2022-07-27
196,黄山,0.0025109684016702506,77,2022-07-27
115,绵阳,0.0025104599999437732,64,2022-07-27
222,河池,0.0024899916946765095,64,2022-07-27
143,广安,0.0024888630176935263,66,2022-07-27
251,梅州,0.002488287830607662,71,2022-07-27
220,阿克苏,0.0024824146183096427,24,2022-07-27
245,贵港,0.0024815056581798728,63,2022-07-27
79,益阳,0.0024803657389865282,70,2022-07-27
154,大同,0.002470129672503863,67,2022-07-27
127,海东,0.002455760233918796,53,2022-07-27
71,甘孜藏族,0.0024382095266181547,49,2022-07-27
169,乌兰察布,0.002433030713175858,63,2022-07-27
221,宜宾,0.0024257356748236215,60,2022-07-27
235,喀什,0.0024251821843911158,22,2022-07-27
162,丽水,0.002416343217950906,72,2022-07-27
148,鞍山,0.0024127441176448857,59,2022-07-27
140,红河哈尼族彝族,0.0024033853279995417,57,2022-07-27
145,宁德,0.0023654412855625842,69,2022-07-27
227,三亚,0.00234622941805346,23,2022-07-27
315,巴彦淖尔,0.00234210263536172,53,2022-07-27
24,德阳,0.0023279789055652197,58,2022-07-27
261,朝阳,0.002320453641170098,57,2022-07-27
292,龙岩,0.0023183837124934265,66,2022-07-27
125,楚雄彝族,0.0023103884473317047,51,2022-07-27
275,文山壮族苗族,0.0023070371400654406,52,2022-07-27
247,晋城,0.0023048264069080175,65,2022-07-27
52,汕头,0.002298892615829579,62,2022-07-27
263,玉林,0.0022707559941714753,55,2022-07-27
189,凉山彝族,0.0022562168217523746,52,2022-07-27
279,阜新,0.002255443197669924,54,2022-07-27
77,鄂州,0.0022519838076905125,66,2022-07-27
239,遂宁,0.002228768050102938,56,2022-07-27
208,营口,0.002226748129964827,53,2022-07-27
198,鹤壁,0.0022226824760094343,64,2022-07-27
87,绥化,0.002215915312230205,46,2022-07-27
266,齐齐哈尔,0.0022155538346616053,47,2022-07-27
268,锡林郭勒盟,0.0022027161028220967,54,2022-07-27
190,云浮,0.002188870951139387,53,2022-07-27
293,铜陵,0.0021859786009243614,65,2022-07-27
280,阳泉,0.002185746633501404,59,2022-07-27
163,澄迈县,0.002174951040612329,18,2022-07-27
226,陵水黎族自治县,0.002174948847156123,18,2022-07-27
304,儋州,0.002174945674749691,18,2022-07-27
308,琼海,0.002174944654355991,18,2022-07-27
317,万宁,0.0021749436508285364,18,2022-07-27
343,乐东黎族自治县,0.0021749398086347784,18,2022-07-27
348,屯昌县,0.00217493888520022,18,2022-07-27
96,威海,0.002156373596834212,62,2022-07-27
295,白城,0.0021516665578704373,48,2022-07-27
273,塔城,0.002140647857478849,20,2022-07-27
365,琼中黎族苗族自治县,0.002136717882196098,17,2022-07-27
149,雅安,0.002126936554477957,48,2022-07-27
173,大庆,0.002115792721738629,43,2022-07-27
267,呼伦贝尔,0.002115721015262961,47,2022-07-27
153,朔州,0.002098393871468308,55,2022-07-27
129,阳江,0.002092876554622819,50,2022-07-27
233,张家界,0.002084020569635118,59,2022-07-27
326,天门,0.002077700158743645,59,2022-07-27
225,包头,0.0020743298955797507,50,2022-07-27
269,文昌,0.002062523654881419,17,2022-07-27
139,吉林,0.0020430283306868005,45,2022-07-27
364,五指山,0.0020315384638188994,16,2022-07-27
130,丽江,0.0020239121270578817,41,2022-07-27
210,来宾,0.002004928873630788,49,2022-07-27
274,兴安盟,0.0020043400682000787,44,2022-07-27
50,眉山,0.0019971750022639745,47,2022-07-27
177,博尔塔拉蒙古,0.0019726102594354766,17,2022-07-27
331,临高县,0.0019593548996531705,16,2022-07-27
243,克拉玛依,0.0018840678328654078,17,2022-07-27
301,潜江,0.001871247315648819,52,2022-07-27
253,海南藏族,0.0018710540318160917,33,2022-07-27
128,辽阳,0.0018693261184496077,40,2022-07-27
362,东方,0.0018535811033958064,15,2022-07-27
259,自贡,0.0018508876533608813,43,2022-07-27
318,定安县,0.0018498507172835508,15,2022-07-27
141,资阳,0.0018353650191143933,43,2022-07-27
312,和田,0.0018135029177606397,17,2022-07-27
172,莆田,0.001803832610779073,49,2022-07-27
229,内江,0.00180349034458387,42,2022-07-27
195,崇左,0.001802416279488232,41,2022-07-27
109,乐山,0.001795984773692584,41,2022-07-27
85,潮州,0.001784115973258247,46,2022-07-27
355,金昌,0.0017593509055275126,32,2022-07-27
260,牡丹江,0.0017580445020464084,33,2022-07-27
81,玉溪,0.0017577728237182938,37,2022-07-27
242,钦州,0.0017556968219986748,40,2022-07-27
199,拉萨,0.001746100513227994,22,2022-07-27
361,昌江黎族自治县,0.0017447598020368105,14,2022-07-27
232,延边朝鲜族,0.0017394174281733007,34,2022-07-27
76,抚顺,0.0017364728132622873,37,2022-07-27
185,通化,0.0017278772386203583,36,2022-07-27
313,济源,0.0017130185793953535,46,2022-07-27
368,白沙黎族自治县,0.0017129688272657703,13,2022-07-27
342,保亭黎族苗族自治县,0.0017052136157073537,13,2022-07-27
278,昌都,0.0016358068796396542,23,2022-07-27
82,舟山,0.001612559468149177,44,2022-07-27
152,汕尾,0.0015504095682874997,36,2022-07-27
350,天水,0.0015475524320767077,31,2022-07-27
309,石河子,0.0015473206531144816,14,2022-07-27
296,白山,0.0015153085979060217,30,2022-07-27
287,辽源,0.0015057373502436603,30,2022-07-27
257,阿勒泰,0.0014998959157085062,14,2022-07-27
320,攀枝花,0.0014987144028909024,29,2022-07-27
288,佳木斯,0.001474995120594694,24,2022-07-27
132,本溪,0.0014298770997917042,28,2022-07-27
322,防城港,0.0013744656334142757,28,2022-07-27
286,那曲,0.0013677475655626014,14,2022-07-27
321,丹东,0.0013659455723928854,27,2022-07-27
178,迪庆藏族,0.0013544154655340751,20,2022-07-27
306,普洱,0.001343385629247552,24,2022-07-27
356,北海,0.0013374778486168817,27,2022-07-27
249,林芝,0.0013269478477428566,15,2022-07-27
254,伊春,0.0013224135949181628,20,2022-07-27
298,黑河,0.0013082881133924709,20,2022-07-27
276,五家渠,0.001290956296784726,11,2022-07-27
291,西双版纳傣族,0.001272405870473317,23,2022-07-27
238,铜川,0.0012523369742002371,28,2022-07-27
202,石嘴山,0.001228739504019423,25,2022-07-27
311,双鸭山,0.0012038157748106124,18,2022-07-27
305,保山,0.0012023894076611456,19,2022-07-27
329,鸡西,0.0011987116432208727,18,2022-07-27
234,克孜勒苏柯尔克孜,0.0011902517889873822,8,2022-07-27
357,甘南藏族,0.0011685267627988855,18,2022-07-27
319,乌海,0.00116184201137077,23,2022-07-27
359,果洛藏族,0.001137182249116226,15,2022-07-27
346,临沧,0.0011287300139638187,17,2022-07-27
363,胡杨河,0.0011225940599506375,9,2022-07-27
352,七台河,0.0010890803699801933,15,2022-07-27
186,海北藏族,0.0010886104998372454,15,2022-07-27
338,玉树藏族,0.0010854112597240557,12,2022-07-27
283,嘉峪关,0.0010812596707533485,16,2022-07-27
300,日喀则,0.0010783916295024915,7,2022-07-27
330,阿拉尔,0.0010613682388017009,7,2022-07-27
339,阿里,0.0010345018174552011,6,2022-07-27
332,鹤岗,0.001021107489464212,13,2022-07-27
328,北屯,0.0009858862079273653,7,2022-07-27
360,临夏回族,0.0009757999691946617,14,2022-07-27
354,怒江傈僳族,0.000934869610912175,10,2022-07-27
327,德宏傣族景颇族,0.0009004206669410942,11,2022-07-27
340,双河,0.0008936958978886665,6,2022-07-27
347,,0.0008690771264800374,8,2022-07-27
341,铁门关,0.0008484815791562656,5,2022-07-27
349,黄南藏族,0.0008309241348748472,9,2022-07-27
285,神农架林区,0.0007947731016781508,14,2022-07-27
358,图木舒克,0.0007889199567644487,4,2022-07-27
200,山南,0.0007631531289394429,4,2022-07-27
325,大兴安岭,0.0007144522148783688,7,2022-07-27
324,可克达拉,0.0006481417168492505,3,2022-07-27
367,昆玉,0.0005908794316892483,2,2022-07-27
337,香港特别行政区,0.000476601388542883,2,2022-07-27
366,澳门特别行政区,0.00044658853142637365,1,2022-07-27
