,Cityname,Pagerank,Lines,Datetime
173,常德,0.0039297210704577635,287,2020-08-24
224,襄阳,0.003908015095687203,286,2020-08-24
195,信阳,0.0038960096193845894,283,2020-08-24
80,滨州,0.0038950423069871315,276,2020-08-24
63,黄冈,0.003880230300958374,282,2020-08-24
153,阜阳,0.0038458505697232482,278,2020-08-24
213,兰州,0.0038456455211198755,273,2020-08-24
141,运城,0.0038424247271482102,279,2020-08-24
116,遵义,0.00383941347792108,278,2020-08-24
10,惠州,0.0038344904541009993,271,2020-08-24
255,随州,0.003828565888640328,277,2020-08-24
21,晋中,0.0038261491599032044,276,2020-08-24
17,常州,0.003815524025919282,277,2020-08-24
183,濮阳,0.0038095154532098953,277,2020-08-24
246,荆门,0.003802090163128372,275,2020-08-24
114,九江,0.003794344764164093,274,2020-08-24
54,滁州,0.003793682525850989,276,2020-08-24
85,昆明,0.0037860581988280306,273,2020-08-24
142,临汾,0.0037852290356520085,260,2020-08-24
91,湛江,0.003771634831290058,263,2020-08-24
169,连云港,0.0037653284569750456,273,2020-08-24
106,温州,0.0037631903503505303,274,2020-08-24
22,太原,0.003762020597645083,270,2020-08-24
88,南昌,0.003761982785787367,273,2020-08-24
92,宿州,0.003761310935919141,270,2020-08-24
53,六安,0.0037470615664080146,273,2020-08-24
154,衡阳,0.003744128717989438,270,2020-08-24
230,三门峡,0.003729668284178555,269,2020-08-24
48,南通,0.003727181567063991,268,2020-08-24
223,桂林,0.003725494046414702,268,2020-08-24
43,泰安,0.0037177748549980377,267,2020-08-24
87,宜春,0.0037121048264548004,269,2020-08-24
167,达州,0.003688858812707617,266,2020-08-24
73,焦作,0.0036804351778143077,265,2020-08-24
105,台州,0.0036740139271187015,266,2020-08-24
12,嘉兴,0.0036732522372101605,266,2020-08-24
59,烟台,0.003668339248036231,260,2020-08-24
38,湘潭,0.0036454502437628343,263,2020-08-24
41,孝感,0.0036365838929620486,265,2020-08-24
266,永州,0.003636480475186152,262,2020-08-24
68,绵阳,0.0036315561592376727,260,2020-08-24
176,上饶,0.003627538888166585,263,2020-08-24
14,绍兴,0.0036116190507325743,261,2020-08-24
160,福州,0.0036032496921634977,258,2020-08-24
229,湘西土家族苗族,0.0035918603389691692,260,2020-08-24
239,郴州,0.003590217855985218,260,2020-08-24
61,株洲,0.0035900511027281683,262,2020-08-24
228,怀化,0.003587653133818888,259,2020-08-24
122,盐城,0.0035746967298975613,256,2020-08-24
77,秦皇岛,0.003554829643407767,253,2020-08-24
19,中山,0.0035543985570613574,251,2020-08-24
152,亳州,0.0035538629891065368,255,2020-08-24
110,扬州,0.0035442334966379416,257,2020-08-24
124,沈阳,0.0035429663185549314,249,2020-08-24
102,毕节,0.0035429368609457626,253,2020-08-24
126,商洛,0.0035401268571875685,253,2020-08-24
82,承德,0.003533640862104396,250,2020-08-24
62,泉州,0.0035336401690847386,254,2020-08-24
155,韶关,0.003531392972900166,254,2020-08-24
214,延安,0.003530076219003548,254,2020-08-24
248,酒泉,0.0035198863452914958,234,2020-08-24
46,黔南布依族苗族,0.0035074912777419472,252,2020-08-24
242,铜仁,0.0035067966449060933,254,2020-08-24
205,葫芦岛,0.003505777251355875,248,2020-08-24
210,吉安,0.003501699183055578,253,2020-08-24
23,湖州,0.003501524710021987,255,2020-08-24
204,汉中,0.003501034532513953,251,2020-08-24
207,鄂尔多斯,0.0034972991350979057,248,2020-08-24
34,江门,0.0034917428675367533,240,2020-08-24
132,南充,0.0034904414624862103,248,2020-08-24
96,宿迁,0.003490403254881624,252,2020-08-24
222,安康,0.003489829510775662,251,2020-08-24
127,咸宁,0.003488041508486913,255,2020-08-24
193,抚州,0.003482261469067136,250,2020-08-24
119,西宁,0.0034794141337623303,245,2020-08-24
206,宜昌,0.0034750772184374687,253,2020-08-24
257,中卫,0.003471744343909419,244,2020-08-24
147,安庆,0.003465633391685408,251,2020-08-24
66,日照,0.0034398211584021586,247,2020-08-24
94,曲靖,0.0034243235907617476,245,2020-08-24
199,恩施土家族苗族,0.0034240942955778043,250,2020-08-24
136,银川,0.003421027280976191,240,2020-08-24
131,东营,0.0034210232511517934,241,2020-08-24
192,长治,0.003414430534253862,246,2020-08-24
90,茂名,0.0034129164650701874,236,2020-08-24
179,柳州,0.003410067682515479,245,2020-08-24
235,十堰,0.003400924325322759,248,2020-08-24
216,邵阳,0.00340075627573448,245,2020-08-24
236,赤峰,0.0033895457842557904,241,2020-08-24
143,长春,0.00338569659989167,238,2020-08-24
182,娄底,0.0033811189301384964,241,2020-08-24
97,泰州,0.0033800112686165557,243,2020-08-24
95,淮安,0.003374785945775967,243,2020-08-24
174,黄石,0.0033711088605065864,242,2020-08-24
107,宝鸡,0.003370685857467898,240,2020-08-24
89,忻州,0.0033698620135716477,241,2020-08-24
186,衢州,0.003365965535238921,242,2020-08-24
164,呼和浩特,0.003364263618046744,236,2020-08-24
57,漳州,0.003363694591351148,239,2020-08-24
109,枣庄,0.0033600502742617694,241,2020-08-24
40,肇庆,0.0033562931935818448,237,2020-08-24
166,遂宁,0.003354684684325338,234,2020-08-24
289,固原,0.0033432299283095903,235,2020-08-24
189,泸州,0.0033382524901104512,238,2020-08-24
146,蚌埠,0.003328377542768533,240,2020-08-24
286,武威,0.00331796961690981,226,2020-08-24
135,吴忠,0.003317758757323543,231,2020-08-24
81,益阳,0.0033148184716717726,239,2020-08-24
232,漯河,0.003306777972705204,237,2020-08-24
29,镇江,0.0032987675436016656,239,2020-08-24
101,哈尔滨,0.003275495830942796,224,2020-08-24
150,芜湖,0.003275169017438501,237,2020-08-24
211,锦州,0.0032671042679957695,230,2020-08-24
130,广安,0.003266551401602715,234,2020-08-24
56,厦门,0.00324814207519761,233,2020-08-24
134,大同,0.003244686371195113,226,2020-08-24
15,德阳,0.003242220129194594,231,2020-08-24
172,黔东南苗族侗族,0.00323154449062568,231,2020-08-24
313,天水,0.0032230364438656997,227,2020-08-24
78,安顺,0.003213045750938828,230,2020-08-24
221,海西蒙古族藏族,0.0032092761933178726,214,2020-08-24
231,六盘水,0.0032065503215870754,230,2020-08-24
290,平凉,0.0032062734905385464,224,2020-08-24
98,吕梁,0.003202411985080215,224,2020-08-24
284,三明,0.003196482796416122,230,2020-08-24
202,仙桃,0.003185712195770133,230,2020-08-24
309,天门,0.003179326919795506,227,2020-08-24
234,白银,0.0031468961143450045,216,2020-08-24
115,马鞍山,0.0031443062484136563,224,2020-08-24
247,广元,0.003135120654893505,222,2020-08-24
296,张掖,0.0031327277850416863,214,2020-08-24
241,昭通,0.00313159034125802,223,2020-08-24
252,池州,0.0031259593889072703,226,2020-08-24
268,黔西南布依族苗族,0.0031095006560547325,221,2020-08-24
203,宜宾,0.0031026311901451364,218,2020-08-24
113,淮南,0.0031017482518068207,221,2020-08-24
118,海东,0.0030873276707588807,215,2020-08-24
165,乌兰察布,0.003083863299866963,215,2020-08-24
220,景德镇,0.003077684236440414,220,2020-08-24
191,晋城,0.0030769868363273714,220,2020-08-24
212,定西,0.0030763362094293,214,2020-08-24
269,大连,0.0030591827243066803,212,2020-08-24
175,百色,0.0030545276428120766,212,2020-08-24
219,海口,0.003052347649748058,206,2020-08-24
201,宣城,0.0030387268182235925,218,2020-08-24
237,张家界,0.0030237360150968673,216,2020-08-24
293,龙岩,0.0030147370538520426,215,2020-08-24
258,南平,0.0030140759829179707,216,2020-08-24
74,揭阳,0.0030077875411221745,211,2020-08-24
185,大理白族,0.0030068198482144986,211,2020-08-24
103,河源,0.0029937760219380643,212,2020-08-24
277,贺州,0.0029924660505082313,209,2020-08-24
274,梧州,0.0029920521499841963,205,2020-08-24
129,凉山彝族,0.002985427062503483,210,2020-08-24
157,鹤壁,0.0029726845944804976,213,2020-08-24
26,眉山,0.002957272324956288,205,2020-08-24
133,朔州,0.00295685324596845,206,2020-08-24
138,红河哈尼族彝族,0.002939421354566738,206,2020-08-24
120,威海,0.002936435078432785,204,2020-08-24
287,萍乡,0.002925343251973491,209,2020-08-24
238,梅州,0.002917338201466558,207,2020-08-24
187,丽水,0.0029105179988477897,209,2020-08-24
227,包头,0.002904708756956498,201,2020-08-24
267,巴中,0.002890085425816242,204,2020-08-24
259,新余,0.002880746723794244,206,2020-08-24
280,通辽,0.0028676738541480616,198,2020-08-24
170,云浮,0.0028560561796776634,194,2020-08-24
149,淮北,0.00284627609491947,200,2020-08-24
245,北海,0.002835832126489476,193,2020-08-24
243,盘锦,0.0028356564168553625,197,2020-08-24
197,莆田,0.0028353654580003705,200,2020-08-24
305,巴彦淖尔,0.0028292182482469244,187,2020-08-24
251,铜陵,0.0028252885423011307,202,2020-08-24
20,珠海,0.00282121279780043,195,2020-08-24
272,潜江,0.002812720884195736,200,2020-08-24
161,宁德,0.0028117141424876743,200,2020-08-24
168,阳江,0.002810206874237149,191,2020-08-24
177,钦州,0.002798813501789706,189,2020-08-24
75,汕头,0.00279659935802754,195,2020-08-24
180,河池,0.002769037707319663,193,2020-08-24
178,来宾,0.002768593173316454,195,2020-08-24
225,玉林,0.0027675552838130066,190,2020-08-24
112,资阳,0.002766545555064519,193,2020-08-24
181,鞍山,0.0027623652880442552,190,2020-08-24
162,内江,0.002760864156790486,192,2020-08-24
86,玉溪,0.00275420577816807,191,2020-08-24
156,松原,0.002746774466653978,189,2020-08-24
217,自贡,0.002729355272881405,189,2020-08-24
336,哈密,0.0027279981253973103,170,2020-08-24
271,文山壮族苗族,0.0027265268962426772,185,2020-08-24
84,鄂州,0.00271753376946605,192,2020-08-24
99,乐山,0.0027166065688702,186,2020-08-24
140,崇左,0.0027088354530288555,187,2020-08-24
265,锡林郭勒盟,0.0027087762759694742,183,2020-08-24
137,楚雄彝族,0.002679495909662137,185,2020-08-24
196,大庆,0.0026624548420586215,181,2020-08-24
273,济源,0.002656302886099063,187,2020-08-24
264,黄山,0.0026543975822128597,187,2020-08-24
171,四平,0.002652976420608962,181,2020-08-24
261,营口,0.002652213996529299,179,2020-08-24
334,乌鲁木齐,0.0026379947478065904,156,2020-08-24
233,海南藏族,0.0026325392367727157,173,2020-08-24
151,铁岭,0.002630069424770852,179,2020-08-24
260,鹰潭,0.002625136722582578,185,2020-08-24
215,贵港,0.0026215987335457156,180,2020-08-24
111,雅安,0.002606248603540285,177,2020-08-24
281,呼伦贝尔,0.0026035942907439453,173,2020-08-24
250,阳泉,0.0025669847543232528,177,2020-08-24
314,陇南,0.002564666140396637,172,2020-08-24
270,朝阳,0.002544577493628239,172,2020-08-24
298,庆阳,0.002525130641815433,171,2020-08-24
256,阜新,0.002524346428739467,171,2020-08-24
321,金昌,0.0024879987303612254,166,2020-08-24
244,临夏回族,0.0023802143198608456,161,2020-08-24
100,绥化,0.002380150764080484,159,2020-08-24
240,铜川,0.002378319793180662,163,2020-08-24
253,拉萨,0.0023689466788914424,155,2020-08-24
316,阿拉善盟,0.002363703699842315,147,2020-08-24
121,潮州,0.0023635683517167043,160,2020-08-24
117,舟山,0.0023491398097971335,160,2020-08-24
158,防城港,0.0023167587759734065,156,2020-08-24
188,石嘴山,0.0023134981969364574,154,2020-08-24
125,抚顺,0.0022987597503977566,152,2020-08-24
275,齐齐哈尔,0.0022947875162205094,151,2020-08-24
335,昌吉回族,0.002287076594669331,114,2020-08-24
144,吉林,0.0022339085686032926,144,2020-08-24
200,汕尾,0.002217716005972631,148,2020-08-24
263,三亚,0.0022056650086080412,136,2020-08-24
308,兴安盟,0.002186181134855579,143,2020-08-24
303,攀枝花,0.002158355376566654,142,2020-08-24
288,丹东,0.0021232075494468173,137,2020-08-24
190,丽江,0.00211952971005431,138,2020-08-24
311,西双版纳傣族,0.002077686884280312,137,2020-08-24
301,白城,0.0020585468612990205,133,2020-08-24
104,甘孜藏族,0.0020268401500914413,130,2020-08-24
344,巴音郭楞蒙古,0.002018590701016426,104,2020-08-24
291,保山,0.0020172799368852906,131,2020-08-24
319,乌海,0.002016588800308768,129,2020-08-24
58,阿坝藏族羌族,0.0019907980670475414,128,2020-08-24
348,阿克苏,0.0019797936017326816,94,2020-08-24
285,甘南藏族,0.001967478244905646,125,2020-08-24
350,吐鲁番,0.0019570354449990114,108,2020-08-24
353,喀什,0.001907362636956239,91,2020-08-24
282,佳木斯,0.001898096373027498,117,2020-08-24
159,辽阳,0.001878537328493532,118,2020-08-24
295,牡丹江,0.0018677570626287128,116,2020-08-24
283,延边朝鲜族,0.00184769325929802,114,2020-08-24
307,普洱,0.0018423775993807628,117,2020-08-24
279,通化,0.0018187875437709448,114,2020-08-24
292,德宏傣族景颇族,0.001662627407223699,103,2020-08-24
306,白山,0.0016614010787506218,100,2020-08-24
347,伊犁哈萨克,0.0016299877913847308,77,2020-08-24
249,嘉峪关,0.0016118917082303186,92,2020-08-24
317,辽源,0.001585515461642037,93,2020-08-24
312,儋州,0.0015799866056570035,83,2020-08-24
328,昌都,0.0015437916644537339,89,2020-08-24
326,临沧,0.001530476227113449,92,2020-08-24
198,海北藏族,0.001519688983627139,88,2020-08-24
218,澄迈县,0.0015061008851306019,79,2020-08-24
325,鸡西,0.0014708836919882806,84,2020-08-24
226,本溪,0.0014621354440952539,85,2020-08-24
315,黑河,0.0014521281421991715,82,2020-08-24
332,玉树藏族,0.0014475507578658939,79,2020-08-24
355,塔城,0.0014464650460560594,64,2020-08-24
299,双鸭山,0.0014050999623671037,79,2020-08-24
276,迪庆藏族,0.0013874153459912904,78,2020-08-24
302,那曲,0.0013674142225529131,74,2020-08-24
320,林芝,0.0013617563682685916,75,2020-08-24
310,琼海,0.0013473967964340032,66,2020-08-24
318,伊春,0.0013241627174623402,71,2020-08-24
351,和田,0.0012857844328405333,51,2020-08-24
327,万宁,0.0012839527453334652,60,2020-08-24
333,七台河,0.0012549741357231192,64,2020-08-24
278,文昌,0.0012488937208432961,57,2020-08-24
324,鹤岗,0.0012340667703230669,65,2020-08-24
346,果洛藏族,0.0011842266929327496,62,2020-08-24
262,陵水黎族自治县,0.0011668622027483492,52,2020-08-24
300,神农架林区,0.0011654372822192086,64,2020-08-24
356,博尔塔拉蒙古,0.0010993890444938106,42,2020-08-24
338,黄南藏族,0.001066779747972304,52,2020-08-24
342,昌江黎族自治县,0.0010490014576210798,41,2020-08-24
323,日喀则,0.0010434358630219398,49,2020-08-24
359,克拉玛依,0.0010386228597370115,42,2020-08-24
331,乐东黎族自治县,0.0010366294878688923,41,2020-08-24
343,东方,0.001032902701702617,40,2020-08-24
322,临高县,0.0010217506182157315,39,2020-08-24
352,石河子,0.001011955099398234,36,2020-08-24
304,定安县,0.00101143199997188,39,2020-08-24
339,屯昌县,0.0009583884574619664,34,2020-08-24
330,怒江傈僳族,0.0009565719633011062,44,2020-08-24
337,大兴安岭,0.0009472682702060447,40,2020-08-24
341,琼中黎族苗族自治县,0.0009423724343927156,32,2020-08-24
354,阿勒泰,0.0009362198342032445,36,2020-08-24
297,香港特别行政区,0.0009286258202451137,42,2020-08-24
329,保亭黎族苗族自治县,0.0009113159438665585,30,2020-08-24
349,白沙黎族自治县,0.000859228456203413,26,2020-08-24
345,五指山,0.0008588876848396941,26,2020-08-24
358,阿拉尔,0.0008518945257470116,28,2020-08-24
254,山南,0.0008338802562827783,32,2020-08-24
340,阿里,0.0008030633870711026,29,2020-08-24
367,胡杨河,0.0007704245721980789,16,2020-08-24
294,澳门特别行政区,0.0007149365729752561,25,2020-08-24
357,五家渠,0.0007145614781793288,21,2020-08-24
362,双河,0.0006939741474157701,16,2020-08-24
361,北屯,0.0006223206896147312,13,2020-08-24
360,克孜勒苏柯尔克孜,0.0006001399710650728,14,2020-08-24
365,图木舒克,0.0005186132131543658,8,2020-08-24
366,可克达拉,0.0005080138570123102,5,2020-08-24
363,铁门关,0.0005058031212727976,7,2020-08-24
368,昆玉,0.00044574983021890253,2,2020-08-24
364,三沙,0.0004065040650406504,0,2020-08-24
