,Cityname,Pagerank,Lines,Datetime
35,德州,0.004063691688201168,288,2021-03-10
46,泰安,0.004061542137233417,288,2021-03-10
59,黄冈,0.004056691365368156,288,2021-03-10
57,六安,0.004055057241160072,288,2021-03-10
45,滁州,0.004050665035740144,288,2021-03-10
68,绵阳,0.004040314421042094,279,2021-03-10
84,温州,0.004040270217164436,284,2021-03-10
11,惠州,0.004039844415199092,282,2021-03-10
26,晋中,0.004039751254995469,284,2021-03-10
154,临汾,0.004023798344090329,277,2021-03-10
86,滨州,0.004022934914334915,283,2021-03-10
130,商洛,0.004019313305241899,281,2021-03-10
23,清远,0.004014427799071951,282,2021-03-10
12,嘉兴,0.004003967910884895,283,2021-03-10
245,十堰,0.004000615941151852,282,2021-03-10
74,淄博,0.003992879116978417,281,2021-03-10
129,汉中,0.003967170537055743,276,2021-03-10
54,黔南布依族苗族,0.003946863722129487,276,2021-03-10
220,赣州,0.003938175876889896,277,2021-03-10
44,泉州,0.003935798762729014,273,2021-03-10
114,九江,0.003926125156509988,281,2021-03-10
27,太原,0.003925022452640202,278,2021-03-10
22,南通,0.003921243460465851,276,2021-03-10
257,郴州,0.003920754666016456,274,2021-03-10
193,濮阳,0.00391727923033435,280,2021-03-10
217,安康,0.00391681507590019,274,2021-03-10
83,台州,0.003914131375123107,275,2021-03-10
96,毕节,0.003906601617442872,275,2021-03-10
87,南昌,0.003905822760005997,274,2021-03-10
78,曲靖,0.0039047626858279205,273,2021-03-10
318,天水,0.0039005799031787344,237,2021-03-10
242,宜昌,0.0038808057722690857,275,2021-03-10
61,烟台,0.0038655508004643794,269,2021-03-10
16,德阳,0.0038516560332505848,267,2021-03-10
237,长治,0.003851457107012465,245,2021-03-10
91,宿迁,0.0038509852037055302,273,2021-03-10
88,宜春,0.0038464166835299914,273,2021-03-10
151,亳州,0.003844007264967912,271,2021-03-10
71,焦作,0.0038400404732662754,271,2021-03-10
150,安庆,0.003821520597590183,272,2021-03-10
108,沈阳,0.0038131293646590392,264,2021-03-10
139,韶关,0.0037893405159867347,268,2021-03-10
232,漯河,0.00378812333819804,267,2021-03-10
141,福州,0.0037871236392103,266,2021-03-10
47,湘潭,0.003783184982189913,265,2021-03-10
196,柳州,0.003782649924190593,264,2021-03-10
19,湖州,0.003781584246546182,270,2021-03-10
270,巴中,0.0037745019388144615,265,2021-03-10
18,中山,0.003769823687040207,238,2021-03-10
282,永州,0.003769734696790673,266,2021-03-10
160,连云港,0.00376779121436453,266,2021-03-10
112,盐城,0.0037658078789893634,265,2021-03-10
227,恩施土家族苗族,0.003765292274383274,264,2021-03-10
254,怀化,0.0037289262612289226,262,2021-03-10
133,宝鸡,0.003721576519348747,255,2021-03-10
147,上饶,0.0037182797836313695,263,2021-03-10
210,延安,0.003716504836485222,257,2021-03-10
90,淮安,0.0037128943862425167,263,2021-03-10
231,邵阳,0.003703894517309317,261,2021-03-10
123,咸宁,0.003703891283605474,265,2021-03-10
166,遂宁,0.0036971245135895845,252,2021-03-10
89,扬州,0.0036964837247070743,259,2021-03-10
197,抚州,0.0036952733404807857,262,2021-03-10
252,铜仁,0.0036909440216427213,261,2021-03-10
185,泸州,0.003685269628738128,256,2021-03-10
127,张家口,0.0036715694805341103,251,2021-03-10
116,广安,0.003656230755032145,255,2021-03-10
255,湘西土家族苗族,0.003655453281480924,258,2021-03-10
136,枣庄,0.0036531028859371163,259,2021-03-10
229,昭通,0.003651117666038096,251,2021-03-10
66,株洲,0.0036410926663014926,256,2021-03-10
221,吉安,0.0036390405034567638,256,2021-03-10
126,东营,0.0036240463296383094,226,2021-03-10
188,葫芦岛,0.003623338741852029,255,2021-03-10
144,蚌埠,0.003617532755497097,257,2021-03-10
292,平凉,0.00361565041778853,240,2021-03-10
21,眉山,0.0035999376809492624,247,2021-03-10
233,广元,0.00359313649277298,245,2021-03-10
121,衢州,0.0035755002876756963,253,2021-03-10
64,安顺,0.0035752658369844334,251,2021-03-10
30,江门,0.0035475352107725818,241,2021-03-10
169,百色,0.003545099859194552,244,2021-03-10
70,泰州,0.0035449034289653097,249,2021-03-10
180,宜宾,0.0035351589024207406,243,2021-03-10
28,镇江,0.0035164516950752633,247,2021-03-10
40,厦门,0.0035116737823187314,247,2021-03-10
95,益阳,0.003503084259105625,248,2021-03-10
102,日照,0.0034944480711216197,245,2021-03-10
212,鄂尔多斯,0.0034919550302372187,242,2021-03-10
163,长春,0.0034890345787604816,241,2021-03-10
239,六盘水,0.0034728983839591183,240,2021-03-10
202,黔东南苗族侗族,0.0034677193977059673,244,2021-03-10
215,定西,0.003461117517074545,227,2021-03-10
31,肇庆,0.003458092181218753,240,2021-03-10
269,文山壮族苗族,0.0034448024974771015,211,2021-03-10
165,芜湖,0.0034245101892026973,243,2021-03-10
104,马鞍山,0.0034116559681933367,242,2021-03-10
246,酒泉,0.0034115346734863786,219,2021-03-10
177,鹤壁,0.0034104483995951677,241,2021-03-10
156,黄石,0.0034025902035533014,242,2021-03-10
97,茂名,0.0033674896300728034,229,2021-03-10
111,吕梁,0.003351936965413661,231,2021-03-10
162,海口,0.0033459250212029895,200,2021-03-10
259,黔西南布依族苗族,0.003345545921787826,234,2021-03-10
204,仙桃,0.0033379870891932263,236,2021-03-10
155,内江,0.0033324464306446616,227,2021-03-10
106,淮南,0.0033296270045682745,234,2021-03-10
320,天门,0.003326408542207524,235,2021-03-10
79,资阳,0.003321551035367411,228,2021-03-10
301,张掖,0.0033213764758050933,209,2021-03-10
41,漳州,0.0033206674797790414,233,2021-03-10
273,赤峰,0.0033188445383345805,226,2021-03-10
62,揭阳,0.003298145550029559,230,2021-03-10
315,武威,0.0032895515120879067,213,2021-03-10
201,娄底,0.0032876585905388207,229,2021-03-10
207,宣城,0.0032876135329262908,232,2021-03-10
171,承德,0.003283569615998386,224,2021-03-10
149,西宁,0.0032754659552406036,216,2021-03-10
142,吴忠,0.0032751456396959318,218,2021-03-10
203,景德镇,0.003273447135774811,228,2021-03-10
107,忻州,0.003255386821733941,223,2021-03-10
143,银川,0.003254027763074507,224,2021-03-10
324,固原,0.0032512373546806812,219,2021-03-10
125,红河哈尼族彝族,0.0032422567194976912,223,2021-03-10
244,池州,0.003239047745454155,229,2021-03-10
291,贺州,0.003236799134045237,221,2021-03-10
224,呼和浩特,0.0032348317785614806,216,2021-03-10
319,陇南,0.0032328489810235983,207,2021-03-10
262,三明,0.003232316126911129,227,2021-03-10
250,中卫,0.003227012645717361,211,2021-03-10
93,乌鲁木齐,0.0032256828359788162,204,2021-03-10
281,梧州,0.0031881958362180683,218,2021-03-10
187,锦州,0.0031812119843908117,218,2021-03-10
100,哈尔滨,0.00317943743878806,213,2021-03-10
178,大理白族,0.003173093233318793,216,2021-03-10
173,凉山彝族,0.003172694476345373,214,2021-03-10
191,三亚,0.0031560067114155717,183,2021-03-10
131,淮北,0.003154695724060347,220,2021-03-10
189,河池,0.00314718135947522,212,2021-03-10
238,晋城,0.00314459758612056,220,2021-03-10
219,玉林,0.0031407187017745792,210,2021-03-10
209,盘锦,0.003138230859845466,215,2021-03-10
222,白银,0.003127100826244596,199,2021-03-10
113,河源,0.0031175273956624327,215,2021-03-10
225,乌兰察布,0.0031170650100780318,205,2021-03-10
251,南平,0.00309548798355237,217,2021-03-10
158,鞍山,0.0030919047134848844,211,2021-03-10
192,自贡,0.003088108856903156,212,2021-03-10
183,大同,0.0030858631942578636,208,2021-03-10
226,梅州,0.003085689255333486,213,2021-03-10
304,哈密,0.0030833789354280626,191,2021-03-10
20,珠海,0.003078140179624842,210,2021-03-10
175,贵港,0.00306446578679575,210,2021-03-10
236,大连,0.003063258737641886,207,2021-03-10
280,龙岩,0.0030627169768566737,214,2021-03-10
205,阳江,0.0030553697658600564,203,2021-03-10
137,威海,0.0030439540824846586,208,2021-03-10
248,包头,0.0030407258178788673,202,2021-03-10
167,丽水,0.0030391425804822255,213,2021-03-10
265,新余,0.0030317306299159344,211,2021-03-10
92,玉溪,0.0030311652688120036,210,2021-03-10
146,莆田,0.0030070001139328945,209,2021-03-10
195,来宾,0.0029957274670225848,207,2021-03-10
263,铜陵,0.0029931365042010355,210,2021-03-10
294,巴音郭楞蒙古,0.002980754436422749,183,2021-03-10
286,萍乡,0.0029767365526043275,207,2021-03-10
278,济源,0.002958188639266118,204,2021-03-10
159,楚雄彝族,0.002951016912465394,200,2021-03-10
261,北海,0.0029340470908001777,195,2021-03-10
287,张家界,0.002934043917172862,204,2021-03-10
63,汕头,0.0029321004391678505,202,2021-03-10
289,潜江,0.002930885359096291,205,2021-03-10
290,海西蒙古族藏族,0.0029278796089597433,182,2021-03-10
80,乐山,0.0029258071089532205,197,2021-03-10
258,黄山,0.0029234858598516256,203,2021-03-10
118,铁岭,0.002891671492730048,196,2021-03-10
179,云浮,0.0028667052269681663,194,2021-03-10
72,鄂州,0.00284760221009318,198,2021-03-10
260,阳泉,0.00283041459664598,192,2021-03-10
140,宁德,0.002818742086786185,195,2021-03-10
300,通辽,0.0028138648543762877,187,2021-03-10
228,鹰潭,0.0028125434929279908,194,2021-03-10
182,朔州,0.0027993627776518462,188,2021-03-10
148,海东,0.0027935435278595667,181,2021-03-10
122,雅安,0.002783363475712933,183,2021-03-10
327,巴彦淖尔,0.002760080230740084,177,2021-03-10
120,崇左,0.002717425923984434,184,2021-03-10
168,松原,0.002716839535643778,177,2021-03-10
235,营口,0.0027136725067727976,182,2021-03-10
110,潮州,0.0026788649687714767,181,2021-03-10
295,阿克苏,0.0026608965732152967,159,2021-03-10
94,昌吉回族,0.002647804888764033,156,2021-03-10
174,钦州,0.002642772208879143,174,2021-03-10
275,齐齐哈尔,0.002627253695210674,170,2021-03-10
249,阜新,0.002616982405757455,173,2021-03-10
170,四平,0.0026011487274807347,173,2021-03-10
328,庆阳,0.00258918923364482,172,2021-03-10
101,绥化,0.0025849908278835574,169,2021-03-10
272,朝阳,0.002581135936286621,171,2021-03-10
274,吐鲁番,0.0025405139049520502,149,2021-03-10
213,铜川,0.002508034460306387,169,2021-03-10
276,保山,0.0024856814209678196,165,2021-03-10
194,大庆,0.0024854928629026683,160,2021-03-10
234,西双版纳傣族,0.002482017658795744,165,2021-03-10
277,德宏傣族景颇族,0.0024436145244414184,160,2021-03-10
268,普洱,0.0024353150240480096,161,2021-03-10
186,汕尾,0.0024100796507340837,160,2021-03-10
337,金昌,0.002396938310135775,147,2021-03-10
135,辽阳,0.00239243278868974,157,2021-03-10
339,阿拉善盟,0.0023752073740772412,146,2021-03-10
305,锡林郭勒盟,0.002373608897246652,153,2021-03-10
311,丹东,0.002372519221414391,155,2021-03-10
134,舟山,0.00235982773030617,156,2021-03-10
164,吉林,0.0023278925453763,149,2021-03-10
208,丽江,0.0022943560704366695,148,2021-03-10
256,临夏回族,0.0022676354654467433,144,2021-03-10
161,澄迈县,0.0022546156521414335,113,2021-03-10
293,攀枝花,0.002245948274284044,143,2021-03-10
85,阿坝藏族羌族,0.002198977402598759,131,2021-03-10
240,防城港,0.002198238702731216,141,2021-03-10
298,白城,0.002144043546172112,132,2021-03-10
109,抚顺,0.0021302345635494505,135,2021-03-10
299,呼伦贝尔,0.0021240943529233754,133,2021-03-10
218,石嘴山,0.0021011452839584895,134,2021-03-10
330,兴安盟,0.002064773782014021,128,2021-03-10
303,伊犁哈萨克,0.0020603812397402047,115,2021-03-10
334,喀什,0.002044307694242937,117,2021-03-10
321,海南藏族,0.002024099131156449,120,2021-03-10
288,拉萨,0.0019911837798734277,121,2021-03-10
247,嘉峪关,0.0019699962426010737,115,2021-03-10
310,牡丹江,0.0019359420969168278,119,2021-03-10
317,乌海,0.0019334821757287404,119,2021-03-10
309,通化,0.0019331913443940286,118,2021-03-10
312,延边朝鲜族,0.0018652869066885223,112,2021-03-10
325,临沧,0.0018218719832957587,112,2021-03-10
336,和田,0.0018008569647144632,97,2021-03-10
132,甘孜藏族,0.001788397478233169,102,2021-03-10
279,佳木斯,0.001784192836770221,106,2021-03-10
253,儋州,0.001757771843001906,100,2021-03-10
190,陵水黎族自治县,0.001753419125720663,100,2021-03-10
283,琼海,0.0017084239482164632,96,2021-03-10
331,辽源,0.0016777312762776921,100,2021-03-10
230,本溪,0.0016540231963439167,97,2021-03-10
308,乐东黎族自治县,0.001651840513059641,91,2021-03-10
343,甘南藏族,0.001626798221623171,92,2021-03-10
313,万宁,0.001596097884560402,87,2021-03-10
351,东方,0.0015702579265147,85,2021-03-10
342,鸡西,0.001560073408475948,87,2021-03-10
326,石河子,0.00154040398019747,73,2021-03-10
323,黑河,0.0014819563602870658,81,2021-03-10
329,白山,0.00147544822727224,83,2021-03-10
306,双鸭山,0.0014517522165644434,80,2021-03-10
335,塔城,0.0014470516762432892,70,2021-03-10
241,文昌,0.0014401424330549443,75,2021-03-10
284,昌都,0.0013390362306273246,66,2021-03-10
347,七台河,0.0013362048429918368,71,2021-03-10
333,鹤岗,0.0013250864384026714,70,2021-03-10
314,保亭黎族苗族自治县,0.0013228274934224788,39,2021-03-10
346,克拉玛依,0.0013128858682959301,57,2021-03-10
307,迪庆藏族,0.0012964786404450362,66,2021-03-10
285,林芝,0.0012849686733613277,64,2021-03-10
316,临高县,0.0012479508792978583,60,2021-03-10
353,昌江黎族自治县,0.0012231589949085937,58,2021-03-10
296,定安县,0.0012139181197943715,57,2021-03-10
345,博尔塔拉蒙古,0.0012084719073432208,51,2021-03-10
363,果洛藏族,0.0011882297874086433,52,2021-03-10
332,阿拉尔,0.0011718069648630253,48,2021-03-10
340,伊春,0.0011564055230357307,57,2021-03-10
322,海北藏族,0.0010955311670402777,50,2021-03-10
361,玉树藏族,0.0010284951084939494,41,2021-03-10
338,日喀则,0.0010282027430453537,44,2021-03-10
341,怒江傈僳族,0.0010195932481445369,48,2021-03-10
357,黄南藏族,0.001002007874042851,44,2021-03-10
271,五家渠,0.0009878491121978845,35,2021-03-10
266,阿勒泰,0.0009860420819644,39,2021-03-10
349,五指山,0.0009635492480624095,37,2021-03-10
360,白沙黎族自治县,0.0009543541293911292,36,2021-03-10
350,那曲,0.0009370271770135245,37,2021-03-10
297,山南,0.0009216971789317177,37,2021-03-10
348,屯昌县,0.0009148895485721598,33,2021-03-10
354,铁门关,0.0008636755357088351,25,2021-03-10
358,琼中黎族苗族自治县,0.0008611227478592099,29,2021-03-10
365,大兴安岭,0.0008517612026089961,34,2021-03-10
364,神农架林区,0.0008443980784842554,36,2021-03-10
302,香港特别行政区,0.0008433257005391946,34,2021-03-10
359,图木舒克,0.0008314337586860111,26,2021-03-10
366,胡杨河,0.0008242143325413777,22,2021-03-10
344,克孜勒苏柯尔克孜,0.0007572457807334598,21,2021-03-10
267,澳门特别行政区,0.0006781191895588245,21,2021-03-10
356,北屯,0.0006717600091721612,17,2021-03-10
362,阿里,0.0006386793412050844,15,2021-03-10
355,双河,0.0006129556548842226,13,2021-03-10
367,昆玉,0.0006100844299358665,12,2021-03-10
352,可克达拉,0.0005926363365813718,12,2021-03-10
368,三沙,0.00041958182706077277,1,2021-03-10
