,Cityname,Pagerank,Lines,Datetime
103,四平,0.0031092747817429676,223,2020-04-23
198,盘锦,0.0031039239229497207,225,2020-04-23
167,百色,0.0031033162536379336,219,2020-04-23
138,楚雄彝族,0.003094948376876268,223,2020-04-23
256,三明,0.0030846475468308023,227,2020-04-23
263,北海,0.0030455538879532607,216,2020-04-23
158,丽水,0.0030435106961402662,223,2020-04-23
134,红河哈尼族彝族,0.00304323928275359,221,2020-04-23
151,内江,0.0030365027322076677,218,2020-04-23
243,新余,0.003036426480442357,223,2020-04-23
273,萍乡,0.0030359390332825404,221,2020-04-23
197,河池,0.003033099903159366,211,2020-04-23
119,河源,0.0030243012461510493,221,2020-04-23
288,陇南,0.0030240435101926135,212,2020-04-23
290,天门,0.003021185079543194,221,2020-04-23
276,龙岩,0.002998533361329528,220,2020-04-23
201,钦州,0.0029954370519685415,210,2020-04-23
237,包头,0.002986006072728949,210,2020-04-23
65,揭阳,0.0029668002956793685,215,2020-04-23
233,大连,0.002966230551920984,207,2020-04-23
200,自贡,0.002965109114220846,210,2020-04-23
87,雅安,0.0029644181903886752,209,2020-04-23
25,珠海,0.002960970742479357,210,2020-04-23
225,哈尔滨,0.002959697735836173,209,2020-04-23
228,玉林,0.0029450474604009,207,2020-04-23
193,朔州,0.0029412962946325097,212,2020-04-23
316,巴音郭楞蒙古,0.002937361867210566,197,2020-04-23
66,汕头,0.0029258497559055477,209,2020-04-23
125,铁岭,0.0029111022365402176,208,2020-04-23
195,云浮,0.002905943009316506,205,2020-04-23
252,黄山,0.0029037905345018515,212,2020-04-23
218,乌兰察布,0.0028975629246946475,205,2020-04-23
278,海西蒙古族藏族,0.0028892585576517863,195,2020-04-23
196,阳江,0.0028873155757409103,198,2020-04-23
250,铜陵,0.002883416370008606,211,2020-04-23
246,梅州,0.002880797922447652,207,2020-04-23
142,淮北,0.002874471850930079,209,2020-04-23
165,鞍山,0.0028617632622050136,201,2020-04-23
180,来宾,0.002850569697785012,203,2020-04-23
262,潜江,0.002847421904090478,207,2020-04-23
214,铜川,0.0028301305602262796,205,2020-04-23
152,威海,0.002813826952226357,203,2020-04-23
254,阜新,0.0028112732048632006,199,2020-04-23
108,鄂州,0.0028050939369143593,204,2020-04-23
279,通辽,0.0028044960819660243,197,2020-04-23
75,昌吉回族,0.0028040363645952786,188,2020-04-23
204,贵港,0.0027834696624840323,195,2020-04-23
176,莆田,0.00277974775771708,199,2020-04-23
239,鹰潭,0.0027708611517317993,200,2020-04-23
260,朝阳,0.002762848633239466,195,2020-04-23
162,海东,0.0027563303946539636,192,2020-04-23
268,张家界,0.0027456529333228074,197,2020-04-23
285,德宏傣族景颇族,0.0027371352041698337,166,2020-04-23
98,玉溪,0.0027282741307171525,194,2020-04-23
208,阳泉,0.0027256016843047607,194,2020-04-23
184,汕尾,0.0027053670974897326,164,2020-04-23
177,松原,0.0026557034110038227,186,2020-04-23
272,文山壮族苗族,0.002635799242209208,185,2020-04-23
317,阿克苏,0.002580188033579638,169,2020-04-23
232,营口,0.0025727556372897474,179,2020-04-23
284,保山,0.002559907329303477,179,2020-04-23
299,庆阳,0.0025598672963649625,178,2020-04-23
332,阿拉善盟,0.002541745808829231,173,2020-04-23
289,巴彦淖尔,0.00253991005729405,174,2020-04-23
154,崇左,0.0025076124704689305,174,2020-04-23
345,金昌,0.0025046351638285244,172,2020-04-23
266,三亚,0.002476943119499233,133,2020-04-23
206,石嘴山,0.0024763993988428596,173,2020-04-23
226,绥化,0.002463051211514894,169,2020-04-23
247,防城港,0.0024493436121096075,167,2020-04-23
123,潮州,0.002439346328827306,171,2020-04-23
281,普洱,0.0024062440826483665,167,2020-04-23
282,西双版纳傣族,0.0024044761825760784,166,2020-04-23
253,大庆,0.0024016523799501137,163,2020-04-23
306,齐齐哈尔,0.002384975773541964,162,2020-04-23
283,攀枝花,0.0023718391223805308,162,2020-04-23
234,临夏回族,0.0023652403212993164,158,2020-04-23
314,锡林郭勒盟,0.0023468541602663217,161,2020-04-23
164,吉林,0.002346119892196697,161,2020-04-23
292,伊犁哈萨克,0.0022413237180339087,142,2020-04-23
303,乌海,0.0022219073354462996,151,2020-04-23
326,喀什,0.002137307413836156,131,2020-04-23
145,舟山,0.0021284582713189367,147,2020-04-23
251,丽江,0.00211817471572917,141,2020-04-23
140,辽阳,0.0021156568363998314,143,2020-04-23
269,丹东,0.002107870262625425,141,2020-04-23
137,抚顺,0.0020936233300891975,140,2020-04-23
328,兴安盟,0.0020881709049658174,136,2020-04-23
100,甘孜藏族,0.0020745792661798507,132,2020-04-23
270,海南藏族,0.0020544308314387775,131,2020-04-23
347,东方,0.00205170023058349,100,2020-04-23
318,呼伦贝尔,0.001933238856853318,125,2020-04-23
297,拉萨,0.001931033357495437,121,2020-04-23
295,白城,0.0019128121228999132,124,2020-04-23
338,牡丹江,0.0018799891273902668,121,2020-04-23
311,佳木斯,0.0018452895278386588,115,2020-04-23
323,塔城,0.0018132828342812544,108,2020-04-23
64,阿坝藏族羌族,0.0018124957806802985,113,2020-04-23
280,通化,0.0018074896000093029,115,2020-04-23
319,临沧,0.0017615487292690728,113,2020-04-23
294,延边朝鲜族,0.0017552535200431449,111,2020-04-23
305,嘉峪关,0.0017549660721821571,107,2020-04-23
209,澄迈县,0.0016945773697101137,98,2020-04-23
275,文昌,0.001667252631910327,67,2020-04-23
321,辽源,0.001620546102235531,100,2020-04-23
310,儋州,0.0016073519984704187,88,2020-04-23
354,鸡西,0.0015932977650548498,96,2020-04-23
229,本溪,0.0015830138973196334,97,2020-04-23
315,乐东黎族自治县,0.0015823215593450438,88,2020-04-23
330,甘南藏族,0.0015590087934442094,93,2020-04-23
291,石河子,0.0015423913139912021,85,2020-04-23
357,昌江黎族自治县,0.0015381921767830327,57,2020-04-23
265,陵水黎族自治县,0.0014709469162356972,80,2020-04-23
352,和田,0.0014701479912523313,78,2020-04-23
343,博尔塔拉蒙古,0.0014622102542480064,79,2020-04-23
309,琼海,0.0014523058373907994,78,2020-04-23
320,双鸭山,0.0014268809594967667,83,2020-04-23
324,白山,0.0014214978065508331,83,2020-04-23
331,昌都,0.0013980177598072576,76,2020-04-23
340,万宁,0.00136145575009229,70,2020-04-23
302,迪庆藏族,0.0013563979195788003,75,2020-04-23
333,那曲,0.0013122222193790553,70,2020-04-23
313,黑河,0.001309940991720088,72,2020-04-23
350,屯昌县,0.0013089013935949061,38,2020-04-23
363,七台河,0.0012102116508239218,64,2020-04-23
327,林芝,0.0011788374024756995,58,2020-04-23
342,克拉玛依,0.001162451229908364,55,2020-04-23
351,鹤岗,0.0011605715807434212,59,2020-04-23
293,定安县,0.001095948139734259,48,2020-04-23
264,五家渠,0.0010939688668911384,53,2020-04-23
304,海北藏族,0.0010871967943036826,54,2020-04-23
334,阿勒泰,0.0010765473999671971,52,2020-04-23
336,阿拉尔,0.0010583072891895838,45,2020-04-23
322,临高县,0.0010567044347576625,46,2020-04-23
361,琼中黎族苗族自治县,0.0010281368487979775,42,2020-04-23
362,玉树藏族,0.0010187772450246785,45,2020-04-23
356,伊春,0.0009927156178727134,46,2020-04-23
358,果洛藏族,0.0009763873323765999,45,2020-04-23
335,怒江傈僳族,0.0009601137065512175,45,2020-04-23
348,保亭黎族苗族自治县,0.0009518968878821373,36,2020-04-23
325,克孜勒苏柯尔克孜,0.0009495593040962151,40,2020-04-23
360,白沙黎族自治县,0.0009345370377929799,35,2020-04-23
329,日喀则,0.0009132432550539561,38,2020-04-23
346,黄南藏族,0.0009075613400659249,40,2020-04-23
286,香港特别行政区,0.000906792419550711,42,2020-04-23
365,五指山,0.0009023350240180062,32,2020-04-23
298,山南,0.0008278049662024322,31,2020-04-23
344,双河,0.0007695326248223793,24,2020-04-23
353,铁门关,0.0007679047770212508,24,2020-04-23
364,胡杨河,0.0007578667300655791,25,2020-04-23
355,图木舒克,0.0007405756029600522,21,2020-04-23
339,神农架林区,0.0007297015400926853,28,2020-04-23
349,北屯,0.0007072010683601199,21,2020-04-23
366,大兴安岭,0.0006891001668862499,23,2020-04-23
367,昆玉,0.0006200397774581165,13,2020-04-23
341,可克达拉,0.000612092275664027,15,2020-04-23
359,阿里,0.000579974090410926,12,2020-04-23
337,澳门特别行政区,0.0005367769186829482,11,2020-04-23
369,东沙群岛,0.0004172449152210348,1,2020-04-23
368,三沙,0.0004170936425818799,1,2020-04-23
