,Cityname,Pagerank,Lines,Datetime
100,马鞍山,0.003469100694919837,207,2018-11-06
88,曲靖,0.0034624409950520275,200,2018-11-06
61,绵阳,0.0034623442019518762,200,2018-11-06
103,哈尔滨,0.0034549928284643974,193,2018-11-06
145,蚌埠,0.003443832969144603,206,2018-11-06
169,达州,0.003439093784038905,202,2018-11-06
233,漯河,0.0034210262468860678,202,2018-11-06
85,泰州,0.0034178860373561644,200,2018-11-06
149,银川,0.0034128523392009677,196,2018-11-06
14,中山,0.003412750637084453,196,2018-11-06
183,延安,0.003408820446383589,200,2018-11-06
226,仙桃,0.003402300758355091,201,2018-11-06
69,乌鲁木齐,0.0033656511402786445,180,2018-11-06
218,呼和浩特,0.00334861478251087,190,2018-11-06
162,亳州,0.003347673226116326,198,2018-11-06
202,景德镇,0.003300502962336105,194,2018-11-06
33,肇庆,0.0032985690885176623,187,2018-11-06
102,长春,0.0032927560440953593,183,2018-11-06
210,锦州,0.0032902644575444973,188,2018-11-06
109,河源,0.0032761166547330568,190,2018-11-06
131,广安,0.003271076930274971,189,2018-11-06
269,中卫,0.003265571937492077,184,2018-11-06
201,大同,0.003259139548018904,167,2018-11-06
159,黄石,0.0032555880465032112,193,2018-11-06
180,泸州,0.003248963645140035,184,2018-11-06
118,承德,0.003248319183521954,184,2018-11-06
300,平凉,0.0032445348293774464,181,2018-11-06
123,吕梁,0.0032269307191855664,184,2018-11-06
238,长治,0.003215554991313271,186,2018-11-06
276,贺州,0.0032075772638841,178,2018-11-06
81,毕节,0.0032055183878525,183,2018-11-06
133,南充,0.0032012087407650184,184,2018-11-06
298,天门,0.0031875580558428512,185,2018-11-06
78,安顺,0.0031718518132376836,185,2018-11-06
299,固原,0.0031626562003396787,174,2018-11-06
257,新余,0.00314796396647787,185,2018-11-06
148,吴忠,0.0031410544737494875,177,2018-11-06
147,枣庄,0.0031178114324382517,183,2018-11-06
195,宣城,0.003117096392240972,184,2018-11-06
209,西宁,0.0031161408800421536,167,2018-11-06
216,广元,0.003115323517690561,177,2018-11-06
342,哈密,0.003114677690030948,168,2018-11-06
50,厦门,0.003104547026406378,179,2018-11-06
247,定西,0.0030890086411870295,172,2018-11-06
270,三明,0.0030836809386438815,182,2018-11-06
173,百色,0.0030770593070455913,172,2018-11-06
139,宝鸡,0.0030766817481255575,176,2018-11-06
267,梧州,0.0030745904848418666,167,2018-11-06
330,张掖,0.003070638554613126,168,2018-11-06
321,天水,0.0030545127788554243,172,2018-11-06
264,铜陵,0.003050643116792641,179,2018-11-06
135,忻州,0.0030434666882205854,173,2018-11-06
256,六盘水,0.003041699848350062,174,2018-11-06
19,德阳,0.003029232439114774,173,2018-11-06
265,龙岩,0.0030183939300075244,175,2018-11-06
24,眉山,0.0030161935513810896,171,2018-11-06
278,赤峰,0.003015184269736403,172,2018-11-06
252,南平,0.0030126531678734544,177,2018-11-06
110,茂名,0.003002352971202705,161,2018-11-06
245,晋城,0.0029865302321851724,175,2018-11-06
219,乌兰察布,0.0029859239294373697,166,2018-11-06
179,娄底,0.0029807374517994718,170,2018-11-06
120,淮南,0.002980028998430053,172,2018-11-06
234,黔西南布依族苗族,0.002972438216044782,169,2018-11-06
309,武威,0.002971559186921214,163,2018-11-06
122,红河哈尼族彝族,0.0029714187159024796,168,2018-11-06
144,遂宁,0.002954188823212943,170,2018-11-06
157,鹤壁,0.002928422807154868,170,2018-11-06
164,宜宾,0.0028825792183936605,162,2018-11-06
101,四平,0.0028696850014589288,156,2018-11-06
15,珠海,0.0028590740427200875,157,2018-11-06
70,昌吉回族,0.002853881108178297,146,2018-11-06
222,大连,0.0028525987960493215,156,2018-11-06
266,北海,0.002847478488761562,155,2018-11-06
192,海口,0.0028330029862499648,147,2018-11-06
253,鹰潭,0.002828460743949557,163,2018-11-06
231,盘锦,0.0028115062190170537,156,2018-11-06
288,通辽,0.002808742290886555,155,2018-11-06
186,来宾,0.0028044756893679176,158,2018-11-06
305,海西蒙古族藏族,0.0028036187981516324,144,2018-11-06
184,丽水,0.0027911595635267033,162,2018-11-06
232,包头,0.002782398476748777,153,2018-11-06
295,萍乡,0.002768152422050891,160,2018-11-06
214,梅州,0.0027631982142537854,158,2018-11-06
255,白银,0.002760656407860538,148,2018-11-06
73,汕头,0.0027329193944450516,151,2018-11-06
155,松原,0.002729513476377926,150,2018-11-06
90,资阳,0.002724646789831862,153,2018-11-06
236,黄山,0.0027203625368639375,157,2018-11-06
220,贵港,0.0027182529677334403,149,2018-11-06
304,巴彦淖尔,0.0027179361776805125,144,2018-11-06
200,朔州,0.0026919280648350485,151,2018-11-06
194,钦州,0.0026846398429222346,141,2018-11-06
152,鞍山,0.002684632923055974,147,2018-11-06
142,内江,0.002682387314256759,145,2018-11-06
273,张家界,0.0026781287320831676,153,2018-11-06
72,揭阳,0.002661362563157791,150,2018-11-06
168,淮北,0.0026595268826448935,153,2018-11-06
150,楚雄彝族,0.0026563394739287293,146,2018-11-06
262,文山壮族苗族,0.002644269412101403,147,2018-11-06
307,吐鲁番,0.002641851957740137,131,2018-11-06
181,大理白族,0.002624903716430798,142,2018-11-06
156,云浮,0.0026099664151878702,141,2018-11-06
82,鄂州,0.002603135017669173,150,2018-11-06
229,玉林,0.0025984633765397122,145,2018-11-06
182,河池,0.002563390785935594,135,2018-11-06
127,崇左,0.002563099092165108,142,2018-11-06
221,营口,0.0025601480198554584,139,2018-11-06
317,巴音郭楞蒙古,0.002542581625562125,125,2018-11-06
239,阳泉,0.0025418562762006807,141,2018-11-06
203,阳江,0.002541268580699468,130,2018-11-06
225,三亚,0.0025396596276203434,104,2018-11-06
130,威海,0.0025357922839453874,142,2018-11-06
243,昭通,0.002526473166300164,137,2018-11-06
161,宁德,0.0024981415802557954,142,2018-11-06
66,乐山,0.002493249199530574,138,2018-11-06
283,潜江,0.0024731917703466897,141,2018-11-06
151,凉山彝族,0.0024600561668576227,133,2018-11-06
196,莱芜,0.002448332615025824,137,2018-11-06
119,铁岭,0.0024471578121787307,132,2018-11-06
274,济源,0.002421189970653422,137,2018-11-06
104,绥化,0.0024090766623697645,126,2018-11-06
193,自贡,0.0023799594363888878,127,2018-11-06
138,吉林,0.0023714958001543867,127,2018-11-06
177,莆田,0.002371460768702035,133,2018-11-06
97,玉溪,0.0023540164253569766,126,2018-11-06
188,大庆,0.0023393004791713544,122,2018-11-06
79,雅安,0.0023378620407203477,123,2018-11-06
249,阜新,0.0023295589706972724,124,2018-11-06
311,庆阳,0.002317297338122042,127,2018-11-06
327,阿克苏,0.0022945873353472507,111,2018-11-06
208,海东,0.0022811386872559174,116,2018-11-06
280,朝阳,0.0022791297432039432,123,2018-11-06
337,阿拉善盟,0.0022572986436244433,117,2018-11-06
322,陇南,0.0022523465432261387,118,2018-11-06
121,潮州,0.0022487146009223854,123,2018-11-06
107,抚顺,0.002237072836548292,119,2018-11-06
172,汕尾,0.002229860965521557,119,2018-11-06
316,锡林郭勒盟,0.0021880420290262366,116,2018-11-06
237,铜川,0.0021831792894984638,119,2018-11-06
277,齐齐哈尔,0.0021677218258812202,111,2018-11-06
339,金昌,0.002152284058577476,112,2018-11-06
318,兴安盟,0.0021201423776069242,108,2018-11-06
136,舟山,0.002101302149698639,115,2018-11-06
215,巴中,0.002087054718741697,112,2018-11-06
313,伊犁哈萨克,0.002033618814403719,95,2018-11-06
207,石嘴山,0.002009520858162152,105,2018-11-06
132,辽阳,0.002009082799950548,103,2018-11-06
246,防城港,0.001975711969562671,103,2018-11-06
292,丹东,0.001961005719721884,100,2018-11-06
282,白城,0.0019527576534509085,97,2018-11-06
224,陵水黎族自治县,0.0019122463244834475,63,2018-11-06
43,阿坝藏族羌族,0.0018685119953250756,88,2018-11-06
285,西双版纳傣族,0.0018670551871755958,96,2018-11-06
306,延边朝鲜族,0.0018564296213040275,92,2018-11-06
213,丽江,0.001834714851693869,91,2018-11-06
290,呼伦贝尔,0.0018334802061481205,92,2018-11-06
293,攀枝花,0.00181863950420672,92,2018-11-06
268,保山,0.00181536722237181,91,2018-11-06
284,普洱,0.0018065574592869543,91,2018-11-06
303,海南藏族,0.0018062440403793622,83,2018-11-06
328,乌海,0.0017782351221814125,89,2018-11-06
286,通化,0.001755310440538502,85,2018-11-06
332,喀什,0.001728946597254802,73,2018-11-06
134,甘孜藏族,0.00170814891382104,79,2018-11-06
271,牡丹江,0.0016982660778951117,80,2018-11-06
275,德宏傣族景颇族,0.0016706749657321573,82,2018-11-06
301,拉萨,0.00166132425075187,74,2018-11-06
320,辽源,0.0015571659237769626,74,2018-11-06
281,临夏回族,0.0015502226668141002,74,2018-11-06
315,塔城,0.0014836712074656915,60,2018-11-06
356,和田,0.001474899903482729,56,2018-11-06
272,佳木斯,0.0014514205331982697,65,2018-11-06
191,澄迈县,0.001445599190593748,55,2018-11-06
326,嘉峪关,0.0014041144811214247,64,2018-11-06
294,白山,0.0014007509667371102,62,2018-11-06
291,儋州,0.0013315730589054597,47,2018-11-06
212,本溪,0.0013043912063797495,57,2018-11-06
334,鸡西,0.001297158833649649,54,2018-11-06
289,琼海,0.0012739289721373206,43,2018-11-06
336,克拉玛依,0.0012608056603489797,49,2018-11-06
287,定安县,0.001249930806946709,41,2018-11-06
353,博尔塔拉蒙古,0.0012422611624810665,44,2018-11-06
308,乐东黎族自治县,0.0012067276970130346,39,2018-11-06
279,双鸭山,0.0011967674469622637,49,2018-11-06
310,石河子,0.0011837299949798703,40,2018-11-06
323,万宁,0.0011813378672566053,38,2018-11-06
319,临沧,0.0011807070659237457,49,2018-11-06
349,东方,0.001177674842649631,37,2018-11-06
263,文昌,0.0011732463994979644,36,2018-11-06
331,伊春,0.0011600449360750706,45,2018-11-06
351,昌都,0.0011169606669636065,40,2018-11-06
329,临高县,0.0011066929106651885,32,2018-11-06
348,林芝,0.001079113050428782,36,2018-11-06
344,甘南藏族,0.0010754128704018825,41,2018-11-06
364,果洛藏族,0.0010665534621908054,38,2018-11-06
260,五家渠,0.0010590094435073043,35,2018-11-06
314,黑河,0.001054359657611042,38,2018-11-06
341,七台河,0.0010536896562026968,39,2018-11-06
343,屯昌县,0.0010428821081212144,28,2018-11-06
335,阿拉尔,0.0010249547838409325,28,2018-11-06
347,阿勒泰,0.0010203576852599449,32,2018-11-06
361,玉树藏族,0.0010077515083216557,33,2018-11-06
296,迪庆藏族,0.0009986107290405081,36,2018-11-06
146,香港特别行政区,0.0009925535012787656,39,2018-11-06
354,琼中黎族苗族自治县,0.0009818542708025812,24,2018-11-06
297,保亭黎族苗族自治县,0.0009766364358613179,25,2018-11-06
324,海北藏族,0.0009749575712952962,36,2018-11-06
346,五指山,0.0009700821501769102,23,2018-11-06
360,昌江黎族自治县,0.0009625608151996969,23,2018-11-06
312,鹤岗,0.0009567194153333521,33,2018-11-06
363,白沙黎族自治县,0.0009237094779780936,22,2018-11-06
345,那曲,0.0008953523226127697,25,2018-11-06
350,黄南藏族,0.0008504782696516968,26,2018-11-06
338,怒江傈僳族,0.0008356538231839049,26,2018-11-06
352,神农架林区,0.000828973149151864,29,2018-11-06
333,克孜勒苏柯尔克孜,0.0008259177242992624,22,2018-11-06
355,双河,0.0008150756197959024,19,2018-11-06
340,日喀则,0.0007942542622626041,19,2018-11-06
240,澳门特别行政区,0.0007577793982361213,23,2018-11-06
302,山南,0.0007148327995372009,16,2018-11-06
357,北屯,0.0007142159999323413,18,2018-11-06
359,大兴安岭,0.0006967730299805809,18,2018-11-06
367,阿里,0.0006546539949897046,13,2018-11-06
362,铁门关,0.0005805937791340505,10,2018-11-06
366,图木舒克,0.000576417507926328,8,2018-11-06
365,昆玉,0.0005237091557813607,6,2018-11-06
358,可克达拉,0.0005011262584605471,5,2018-11-06
368,三沙,0.0004199787786013623,1,2018-11-06
369,,0.0004198462515971377,1,2018-11-06
