,Cityname,Pagerank,Lines,Datetime
90,宜春,0.003968927198765336,226,2018-06-03
95,茂名,0.003939149416861533,215,2018-06-03
24,清远,0.003936674443640719,218,2018-06-03
215,濮阳,0.003925851323456231,223,2018-06-03
109,遵义,0.003916630520238149,221,2018-06-03
243,兰州,0.003912302288330288,206,2018-06-03
235,宜昌,0.0039047459670254183,223,2018-06-03
146,安庆,0.0039046473658021046,224,2018-06-03
115,温州,0.0039000287773456902,219,2018-06-03
169,连云港,0.003888324293350646,218,2018-06-03
25,湖州,0.003883370668480177,222,2018-06-03
228,怀化,0.003878182452435767,218,2018-06-03
14,嘉兴,0.0038717106792333696,222,2018-06-03
16,绍兴,0.0038575690687020162,216,2018-06-03
39,湘潭,0.0038443616547134433,212,2018-06-03
91,淄博,0.0038380715215141454,214,2018-06-03
71,沈阳,0.0038344584308450573,206,2018-06-03
125,宿州,0.003834336639201523,219,2018-06-03
179,运城,0.0038335548970388073,215,2018-06-03
92,滨州,0.0038298591496238018,213,2018-06-03
162,阜阳,0.0038203198079283015,218,2018-06-03
237,十堰,0.0038150025229534467,216,2018-06-03
280,永州,0.003809205231448054,217,2018-06-03
261,郴州,0.0037943891727022566,211,2018-06-03
114,台州,0.0037859507537234584,214,2018-06-03
43,烟台,0.0037742072041337792,210,2018-06-03
66,秦皇岛,0.0037662201658883393,208,2018-06-03
201,邵阳,0.0037659240923265825,210,2018-06-03
129,咸宁,0.003753272793674968,212,2018-06-03
229,湘西土家族苗族,0.003743541946637483,211,2018-06-03
138,韶关,0.003742521584658969,209,2018-06-03
67,泰安,0.0037370739838227295,210,2018-06-03
110,淮安,0.0037246075210546,211,2018-06-03
63,株洲,0.003722259698148784,211,2018-06-03
213,抚州,0.0037173781780863195,212,2018-06-03
158,达州,0.0037100454392241912,206,2018-06-03
163,亳州,0.003662813689870325,209,2018-06-03
52,黔南布依族苗族,0.0036412826277967747,203,2018-06-03
78,焦作,0.003638949373001771,205,2018-06-03
26,太原,0.003637090018504959,201,2018-06-03
53,泉州,0.003633561542024177,205,2018-06-03
147,东营,0.003623842028927178,199,2018-06-03
178,临汾,0.0036141977004934345,199,2018-06-03
21,中山,0.0035870627040198106,196,2018-06-03
23,江门,0.0035848874931982124,192,2018-06-03
33,南通,0.00358400164774169,201,2018-06-03
238,铜仁,0.003570391037627311,202,2018-06-03
263,池州,0.0035681420795482506,205,2018-06-03
79,扬州,0.003561433117260318,201,2018-06-03
117,盐城,0.0035331121524683155,198,2018-06-03
177,衢州,0.00352991960743204,199,2018-06-03
175,福州,0.0035269498332751283,198,2018-06-03
234,汉中,0.0035109451097219474,195,2018-06-03
203,鄂尔多斯,0.0035033124533638983,189,2018-06-03
221,吉安,0.0035003403904787667,198,2018-06-03
190,柳州,0.003464978230634121,189,2018-06-03
218,恩施土家族苗族,0.0034597080324506044,195,2018-06-03
194,黔东南苗族侗族,0.0034501139851269907,190,2018-06-03
152,芜湖,0.00344840444828809,195,2018-06-03
111,宿迁,0.0034448106986147402,193,2018-06-03
60,绵阳,0.003439051344547835,186,2018-06-03
35,张家口,0.0034318941257058394,183,2018-06-03
192,呼和浩特,0.0034185705029239526,181,2018-06-03
120,曲靖,0.0034165163239844414,185,2018-06-03
75,益阳,0.003402208006941944,193,2018-06-03
185,西宁,0.0033971575028242888,175,2018-06-03
214,安康,0.0033897091021434693,189,2018-06-03
217,漯河,0.003381787863667018,193,2018-06-03
200,葫芦岛,0.003376918251746664,182,2018-06-03
142,吴忠,0.0033746022007414417,176,2018-06-03
164,蚌埠,0.0033737772227708544,192,2018-06-03
123,河源,0.0033475846081481688,186,2018-06-03
153,枣庄,0.003343678595011333,187,2018-06-03
83,泰州,0.0033428560017905043,190,2018-06-03
165,黄石,0.003341389811093387,190,2018-06-03
172,延安,0.0033268976227356544,185,2018-06-03
93,马鞍山,0.00331061682331595,187,2018-06-03
143,银川,0.0033065304013738276,179,2018-06-03
258,中卫,0.0032952967147769187,168,2018-06-03
86,毕节,0.0032861839920022553,178,2018-06-03
76,乌鲁木齐,0.003277936998853398,150,2018-06-03
119,宝鸡,0.003268974960629411,172,2018-06-03
100,日照,0.0032661607539763837,182,2018-06-03
103,长春,0.003253714654214316,171,2018-06-03
285,梧州,0.003227939226689882,174,2018-06-03
248,长治,0.0032232934304931814,179,2018-06-03
113,哈尔滨,0.0032216875516244067,169,2018-06-03
46,厦门,0.0032162575750234682,177,2018-06-03
130,南充,0.0032125455159824874,175,2018-06-03
156,仙桃,0.0032122154948801473,182,2018-06-03
134,忻州,0.003197688681381327,174,2018-06-03
318,武威,0.0031897432665520522,156,2018-06-03
295,酒泉,0.0031690427012867235,154,2018-06-03
73,安顺,0.0031659459424869954,173,2018-06-03
141,遂宁,0.0031602049171344047,171,2018-06-03
18,德阳,0.0031567727180084335,170,2018-06-03
197,大连,0.0031278617472622486,166,2018-06-03
38,肇庆,0.0031243984806600183,168,2018-06-03
116,广安,0.0031129932977482224,171,2018-06-03
231,广元,0.003105639531467126,164,2018-06-03
244,赤峰,0.003096021506343156,162,2018-06-03
45,漳州,0.003088699630430139,171,2018-06-03
155,红河哈尼族彝族,0.0030876649907865053,166,2018-06-03
321,平凉,0.003065506895451175,161,2018-06-03
188,宣城,0.003063069295491043,172,2018-06-03
173,泸州,0.0030617355967041465,168,2018-06-03
161,娄底,0.0030496888063383703,170,2018-06-03
282,三明,0.003046371418581247,172,2018-06-03
29,镇江,0.0030456474067446573,171,2018-06-03
232,景德镇,0.0030127820812264833,170,2018-06-03
307,天水,0.002983317093658083,154,2018-06-03
246,定西,0.0029725020363437406,151,2018-06-03
154,鹤壁,0.0029655722134821812,164,2018-06-03
20,眉山,0.002961528779748903,159,2018-06-03
268,新余,0.002958846856554797,165,2018-06-03
276,鹰潭,0.002953508942407635,164,2018-06-03
69,承德,0.00295167844263029,156,2018-06-03
205,锦州,0.002950246844705029,156,2018-06-03
296,天门,0.0029455996572585238,164,2018-06-03
128,吕梁,0.0029416311087083124,158,2018-06-03
298,贺州,0.002937484196079824,158,2018-06-03
252,南平,0.002936109228735261,164,2018-06-03
94,淮南,0.0029241911666220855,162,2018-06-03
306,固原,0.0029093243097684327,150,2018-06-03
245,黔西南布依族苗族,0.0028990068239584986,156,2018-06-03
259,铜陵,0.0028871751078305497,162,2018-06-03
250,黄山,0.002873601323997741,161,2018-06-03
84,阳江,0.002866035709229375,149,2018-06-03
242,白银,0.002864958293933132,146,2018-06-03
212,海口,0.0028637835374846357,144,2018-06-03
199,大同,0.002856358857437088,151,2018-06-03
256,六盘水,0.0028548176260648848,154,2018-06-03
170,宜宾,0.002844258947392755,153,2018-06-03
249,晋城,0.0028413318268388985,158,2018-06-03
184,海东,0.002834826768050913,142,2018-06-03
187,丽水,0.0028299532829305658,157,2018-06-03
271,海西蒙古族藏族,0.002813630922724828,139,2018-06-03
183,大理白族,0.002809893890366193,148,2018-06-03
144,鞍山,0.0027919400003532033,146,2018-06-03
230,盘锦,0.0027810736202345298,147,2018-06-03
260,潜江,0.002766152288764036,153,2018-06-03
22,珠海,0.002750964119678012,147,2018-06-03
284,通辽,0.002745559456722134,140,2018-06-03
262,北海,0.0027383288978509376,142,2018-06-03
347,哈密,0.0027355929596449315,122,2018-06-03
289,萍乡,0.002724848256583692,150,2018-06-03
80,鄂州,0.002724491037133704,150,2018-06-03
265,张家界,0.0027237468170117707,148,2018-06-03
81,揭阳,0.0027201022271213125,146,2018-06-03
216,百色,0.002673917874032249,140,2018-06-03
241,昭通,0.002671025442725664,141,2018-06-03
68,乐山,0.00266361120476154,138,2018-06-03
124,威海,0.002656156021801254,142,2018-06-03
202,包头,0.0026552514691573917,139,2018-06-03
320,张掖,0.002639866195081885,128,2018-06-03
82,汕头,0.002633216841431334,141,2018-06-03
274,龙岩,0.00263168943798597,142,2018-06-03
191,来宾,0.0026262960546001206,141,2018-06-03
87,资阳,0.0026235862482886516,137,2018-06-03
308,陇南,0.002585979806045618,131,2018-06-03
102,四平,0.002581259352740964,131,2018-06-03
269,文山壮族苗族,0.0025799227891744637,134,2018-06-03
253,阳泉,0.0025758515854899496,135,2018-06-03
327,巴音郭楞蒙古,0.0025701178019410745,112,2018-06-03
171,淮北,0.0025700015517990046,141,2018-06-03
97,玉溪,0.0025683192013911246,136,2018-06-03
193,乌兰察布,0.002563946119686725,132,2018-06-03
122,铁岭,0.0025385509263408518,129,2018-06-03
208,梅州,0.0025380971276748147,135,2018-06-03
195,大庆,0.0025139330893260816,125,2018-06-03
166,松原,0.0024836196076463155,125,2018-06-03
236,玉林,0.0024748281499740316,127,2018-06-03
240,阜新,0.0024739655558475605,127,2018-06-03
174,莆田,0.002441326726027505,131,2018-06-03
104,雅安,0.002432078145286392,119,2018-06-03
139,钦州,0.002423835455155123,126,2018-06-03
160,楚雄彝族,0.002419911237690705,124,2018-06-03
189,莱芜,0.002414108318834632,128,2018-06-03
198,朔州,0.002403051432007186,126,2018-06-03
148,云浮,0.0023686592798737548,122,2018-06-03
297,吐鲁番,0.0023549335382604688,104,2018-06-03
233,贵港,0.0023538546089012452,123,2018-06-03
133,内江,0.002330708984904788,121,2018-06-03
210,河池,0.0023291154379835553,121,2018-06-03
310,巴彦淖尔,0.002328809281302537,115,2018-06-03
323,庆阳,0.002328779820197587,118,2018-06-03
176,宁德,0.0023236739720995533,125,2018-06-03
291,锡林郭勒盟,0.0023035183275790937,115,2018-06-03
255,济源,0.0022698842737833244,121,2018-06-03
182,自贡,0.0022664400484153358,116,2018-06-03
196,营口,0.0022588831072782524,114,2018-06-03
272,齐齐哈尔,0.002214536822896537,108,2018-06-03
270,海南藏族,0.002199901028668293,104,2018-06-03
112,绥化,0.0021898152299776024,107,2018-06-03
222,铜川,0.0021820395201689116,112,2018-06-03
333,阿拉善盟,0.0021760809776018237,101,2018-06-03
293,伊犁哈萨克,0.0021648226182928772,86,2018-06-03
316,西双版纳傣族,0.002158122336335903,109,2018-06-03
290,朝阳,0.002154031322519086,107,2018-06-03
145,汕尾,0.002147811993432687,109,2018-06-03
44,阿坝藏族羌族,0.002140284650559111,99,2018-06-03
281,三亚,0.0021282704271229913,96,2018-06-03
186,凉山彝族,0.002118905861127529,101,2018-06-03
137,吉林,0.0021177668440721343,103,2018-06-03
322,兴安盟,0.0020842699524493587,101,2018-06-03
105,潮州,0.002083640114234643,108,2018-06-03
283,呼伦贝尔,0.0020651285445549613,97,2018-06-03
207,防城港,0.0020465422543528263,104,2018-06-03
77,昌吉回族,0.0020293900965256432,89,2018-06-03
150,崇左,0.0020288847461283612,102,2018-06-03
257,巴中,0.0019879290672265015,99,2018-06-03
204,石嘴山,0.001987007873009268,99,2018-06-03
315,普洱,0.0019524146801062584,96,2018-06-03
334,阿克苏,0.0019464863144191488,70,2018-06-03
131,辽阳,0.0019297430826053041,92,2018-06-03
72,抚顺,0.0019139365250772488,92,2018-06-03
254,丹东,0.0019065956165996878,91,2018-06-03
136,舟山,0.0018998019087634853,97,2018-06-03
247,临夏回族,0.0018911037111195104,87,2018-06-03
341,金昌,0.0018283168962899626,81,2018-06-03
278,拉萨,0.0018124748943494412,80,2018-06-03
227,丽江,0.0017982246587097098,85,2018-06-03
266,牡丹江,0.0017962298139657356,83,2018-06-03
301,保山,0.0017842655084614866,84,2018-06-03
275,通化,0.0017515487785170712,79,2018-06-03
304,白城,0.0017180152218755412,78,2018-06-03
267,佳木斯,0.0016709071907895048,74,2018-06-03
302,德宏傣族景颇族,0.0016670563330576395,77,2018-06-03
336,乌海,0.0016551213047665465,77,2018-06-03
331,攀枝花,0.0016488055631525078,75,2018-06-03
312,塔城,0.0016483668298812777,57,2018-06-03
101,甘孜藏族,0.0016466800579724482,69,2018-06-03
342,喀什,0.0016101428463018543,51,2018-06-03
287,延边朝鲜族,0.0015643957517209187,70,2018-06-03
305,儋州,0.001551586303139744,58,2018-06-03
294,嘉峪关,0.0015289397713420267,62,2018-06-03
211,澄迈县,0.0015265255375048093,59,2018-06-03
159,本溪,0.0014863138060447261,64,2018-06-03
328,石河子,0.0014473447098437284,40,2018-06-03
303,辽源,0.0014417312614867107,62,2018-06-03
314,甘南藏族,0.0014406888539936792,58,2018-06-03
286,琼海,0.0014326592250213724,51,2018-06-03
292,白山,0.0013939348679657816,57,2018-06-03
354,东方,0.0013592870061645095,49,2018-06-03
337,鸡西,0.0013109516615646658,52,2018-06-03
358,和田,0.0013106784166006856,35,2018-06-03
346,乐东黎族自治县,0.0012943438059102896,45,2018-06-03
325,昌都,0.0012496874833292154,44,2018-06-03
300,双鸭山,0.0012490666625751454,50,2018-06-03
339,万宁,0.00121874327790526,39,2018-06-03
309,黑河,0.0012051213502006178,45,2018-06-03
340,临沧,0.0011975923307212253,48,2018-06-03
288,陵水黎族自治县,0.0011975115527642411,39,2018-06-03
329,克拉玛依,0.0011963997570238602,40,2018-06-03
335,临高县,0.0011697183270933335,37,2018-06-03
273,文昌,0.0011621905506017604,37,2018-06-03
317,伊春,0.0011420899233562359,42,2018-06-03
277,定安县,0.0011235522717705044,32,2018-06-03
349,神农架林区,0.0011028623150581055,46,2018-06-03
344,玉树藏族,0.0011022423411621003,39,2018-06-03
338,博尔塔拉蒙古,0.0010874850419512019,29,2018-06-03
363,果洛藏族,0.0010861698139144958,36,2018-06-03
345,七台河,0.0010860355088285784,39,2018-06-03
324,阿勒泰,0.0010779244488986481,34,2018-06-03
251,海北藏族,0.0010638895386482561,37,2018-06-03
332,林芝,0.0010590946428150575,35,2018-06-03
361,昌江黎族自治县,0.0010538338021977216,29,2018-06-03
356,琼中黎族苗族自治县,0.0010371159087735008,27,2018-06-03
313,那曲,0.0010112093476053832,31,2018-06-03
299,迪庆藏族,0.0010042222540689407,33,2018-06-03
319,日喀则,0.000979299098187485,28,2018-06-03
365,白沙黎族自治县,0.0009753558436131778,24,2018-06-03
326,鹤岗,0.0009729677798909958,32,2018-06-03
353,屯昌县,0.0009664326742932757,23,2018-06-03
330,保亭黎族苗族自治县,0.0009590387751135407,24,2018-06-03
350,阿拉尔,0.0009321455726540871,17,2018-06-03
357,五指山,0.0008820776355036085,19,2018-06-03
348,怒江傈僳族,0.0008386613654955313,24,2018-06-03
168,香港特别行政区,0.0008352469296009554,25,2018-06-03
352,黄南藏族,0.0008329886714864063,24,2018-06-03
343,克孜勒苏柯尔克孜,0.0007815001901835122,13,2018-06-03
351,大兴安岭,0.000779228248799339,21,2018-06-03
264,五家渠,0.0007619841618196589,18,2018-06-03
359,双河,0.0007496418994257623,12,2018-06-03
279,山南,0.0007358937123334069,16,2018-06-03
360,阿里,0.0006755830143847885,12,2018-06-03
355,北屯,0.0006737161691360224,13,2018-06-03
311,澳门特别行政区,0.0006365494563082946,14,2018-06-03
364,铁门关,0.0005899252580632032,9,2018-06-03
367,昆玉,0.000519966003345403,5,2018-06-03
366,图木舒克,0.0005178095859311,4,2018-06-03
362,可克达拉,0.0005166840485040001,5,2018-06-03
369,东沙群岛,0.0004212416170016596,1,2018-06-03
368,三沙,0.0004054054054054054,0,2018-06-03
