,Cityname,Pagerank,Lines,Datetime
49,泰州,0.003395474256915931,257,2020-05-05
66,株洲,0.0033696674440586434,254,2020-05-05
42,益阳,0.003359453280562282,257,2020-05-05
176,黔东南苗族侗族,0.003354235281092908,253,2020-05-05
83,茂名,0.0033516477539354936,245,2020-05-05
161,蚌埠,0.003350821658639146,255,2020-05-05
170,咸宁,0.003333638351867316,255,2020-05-05
45,中山,0.0033317504929520603,246,2020-05-05
166,鹤壁,0.0033273299930669867,250,2020-05-05
199,泸州,0.0033245149346321137,247,2020-05-05
99,安顺,0.0033048492664482705,247,2020-05-05
203,广元,0.0033004518343110923,243,2020-05-05
149,东营,0.0032988207216135806,246,2020-05-05
132,日照,0.003294321966474481,248,2020-05-05
198,呼和浩特,0.003288612873011563,237,2020-05-05
47,镇江,0.003287636010213453,248,2020-05-05
223,黄石,0.0032765859423934097,249,2020-05-05
63,江门,0.003267922726879274,239,2020-05-05
141,娄底,0.0032667303094513324,248,2020-05-05
213,漯河,0.003250506662346045,244,2020-05-05
108,宝鸡,0.0032485133380146594,240,2020-05-05
191,大同,0.003247635162056598,237,2020-05-05
226,六盘水,0.0032448252603012617,245,2020-05-05
92,宣城,0.0032447844659356487,246,2020-05-05
152,银川,0.003240613024785282,238,2020-05-05
95,衢州,0.003238433217181827,246,2020-05-05
270,中卫,0.003232743736883014,234,2020-05-05
105,忻州,0.0032323428699812203,239,2020-05-05
206,巴中,0.003222306310950199,239,2020-05-05
130,马鞍山,0.003213686618150787,244,2020-05-05
155,芜湖,0.003206551884886367,244,2020-05-05
266,贺州,0.0031996745570477764,238,2020-05-05
96,承德,0.0031959381959256452,233,2020-05-05
139,仙桃,0.003193088802290622,243,2020-05-05
237,鄂尔多斯,0.0031899167184011503,235,2020-05-05
249,池州,0.0031887045754696764,242,2020-05-05
233,昭通,0.0031807530879892493,237,2020-05-05
186,锦州,0.00317354111851038,232,2020-05-05
243,三明,0.0031708115185530134,240,2020-05-05
100,吕梁,0.003168412749851967,233,2020-05-05
292,平凉,0.0031597726226970627,231,2020-05-05
312,哈密,0.0031422088110009644,215,2020-05-05
194,南平,0.003135510817288519,235,2020-05-05
18,眉山,0.0031255195138903003,229,2020-05-05
59,漳州,0.003119252652493102,231,2020-05-05
286,天水,0.0031146141817936543,228,2020-05-05
177,红河哈尼族彝族,0.003113223644950727,229,2020-05-05
127,乌鲁木齐,0.003107847647060345,213,2020-05-05
242,景德镇,0.0030948890606774474,235,2020-05-05
289,武威,0.003092349465858656,221,2020-05-05
263,黔西南布依族苗族,0.003091303887406354,231,2020-05-05
258,天门,0.003087450108280478,234,2020-05-05
76,淮南,0.0030855713100333714,231,2020-05-05
158,西宁,0.0030800138248848305,221,2020-05-05
55,厦门,0.003074552096222029,230,2020-05-05
231,晋城,0.003071792810882765,231,2020-05-05
184,定西,0.0030666568897590547,222,2020-05-05
257,梧州,0.0030639703376276186,223,2020-05-05
146,大理白族,0.0030486221691010925,222,2020-05-05
81,资阳,0.003018559458550843,224,2020-05-05
280,萍乡,0.003018215807531051,227,2020-05-05
200,宜宾,0.003017060329455145,223,2020-05-05
302,固原,0.0030156700269890657,214,2020-05-05
151,吴忠,0.0030154795917016856,220,2020-05-05
64,河源,0.0030133370424010194,222,2020-05-05
121,长春,0.002995437182281386,218,2020-05-05
124,内江,0.0029836598151969287,221,2020-05-05
103,揭阳,0.0029682631222648047,220,2020-05-05
316,张掖,0.0029669375752431055,210,2020-05-05
225,黄山,0.002956590513105739,220,2020-05-05
212,海口,0.0029461362200743713,209,2020-05-05
245,铜陵,0.002943753510616724,219,2020-05-05
218,百色,0.0029425717211157844,215,2020-05-05
114,楚雄彝族,0.00293936423646856,214,2020-05-05
78,雅安,0.002931098961425577,211,2020-05-05
210,龙岩,0.002928462299803568,218,2020-05-05
208,大连,0.0029261877600620417,211,2020-05-05
182,淮北,0.0029223331843399114,217,2020-05-05
150,自贡,0.0029177011469787087,214,2020-05-05
181,凉山彝族,0.0029148466111848254,212,2020-05-05
179,丽水,0.0028876931012345778,215,2020-05-05
254,新余,0.0028856557206557425,216,2020-05-05
276,张家界,0.0028773755589001936,216,2020-05-05
255,鹰潭,0.002876097750449662,215,2020-05-05
248,白银,0.002871404914774735,205,2020-05-05
164,鞍山,0.002868488449754046,204,2020-05-05
235,盘锦,0.002861951597759947,207,2020-05-05
274,赤峰,0.0028617572152196354,205,2020-05-05
228,河池,0.0028562504760950326,206,2020-05-05
172,威海,0.002842568855471481,209,2020-05-05
230,玉林,0.002838934548474142,206,2020-05-05
236,包头,0.002836308816063889,203,2020-05-05
73,梅州,0.002832499713031785,208,2020-05-05
137,宁德,0.0028283282678662407,212,2020-05-05
91,云浮,0.002825792330636977,203,2020-05-05
256,济源,0.0028249812095404903,210,2020-05-05
46,珠海,0.002801650017293915,204,2020-05-05
104,汕头,0.002801409641429083,206,2020-05-05
117,阳江,0.002797156538785232,201,2020-05-05
260,北海,0.0027962474254524267,202,2020-05-05
322,巴音郭楞蒙古,0.002794764530810079,186,2020-05-05
244,潜江,0.002792391724131123,208,2020-05-05
188,来宾,0.0027918937759666873,206,2020-05-05
259,海西蒙古族藏族,0.0027896615901563484,190,2020-05-05
290,陇南,0.0027868129014318632,200,2020-05-05
204,钦州,0.0027861534282797844,199,2020-05-05
109,乐山,0.0027631457711994782,202,2020-05-05
168,莆田,0.002749226140914339,204,2020-05-05
197,乌兰察布,0.002748174600176485,195,2020-05-05
120,四平,0.0027440488757566246,195,2020-05-05
267,哈尔滨,0.0027374311447786116,194,2020-05-05
275,文山壮族苗族,0.0027171910709003102,197,2020-05-05
241,阳泉,0.002692873354983544,195,2020-05-05
222,贵港,0.002687687833834117,193,2020-05-05
107,鄂州,0.0026815264863366195,199,2020-05-05
278,通辽,0.002673378625486841,189,2020-05-05
190,朔州,0.002669681722689507,194,2020-05-05
80,玉溪,0.002662069681134947,193,2020-05-05
154,铁岭,0.0026395938268112466,183,2020-05-05
271,朝阳,0.0026320536530934076,188,2020-05-05
295,巴彦淖尔,0.002601927045669711,181,2020-05-05
272,吐鲁番,0.0025979857625216853,170,2020-05-05
250,阜新,0.002595898627127098,183,2020-05-05
196,铜川,0.0025880565996594875,190,2020-05-05
157,海东,0.002587216986681293,184,2020-05-05
207,营口,0.002561875419968471,177,2020-05-05
126,昌吉回族,0.0025565399085952603,166,2020-05-05
304,庆阳,0.0025391823204150457,182,2020-05-05
323,阿克苏,0.002527741557352652,165,2020-05-05
160,潮州,0.0024117066117622663,174,2020-05-05
224,松原,0.002343774636288043,161,2020-05-05
89,汕尾,0.002309842905706399,163,2020-05-05
175,崇左,0.0023054147352975065,161,2020-05-05
239,防城港,0.002286819306696786,161,2020-05-05
277,丹东,0.002276059427535902,158,2020-05-05
331,阿拉善盟,0.0022739156560852925,153,2020-05-05
299,西双版纳傣族,0.0022435766075458176,158,2020-05-05
309,锡林郭勒盟,0.002240791605627484,153,2020-05-05
187,吉林,0.0022372642946710273,152,2020-05-05
234,石嘴山,0.002235496002639808,156,2020-05-05
125,阿坝藏族羌族,0.0022065161861215,145,2020-05-05
291,保山,0.0022011830797948025,153,2020-05-05
341,金昌,0.0021998387637290127,146,2020-05-05
273,大庆,0.0021989805276890124,147,2020-05-05
262,丽江,0.002184121681083009,151,2020-05-05
183,舟山,0.002130678180539139,152,2020-05-05
319,齐齐哈尔,0.002123580052050549,141,2020-05-05
265,海南藏族,0.0021137261646803833,136,2020-05-05
325,喀什,0.0021095065668647,130,2020-05-05
288,普洱,0.0020961882652419397,144,2020-05-05
282,三亚,0.002088651239974416,138,2020-05-05
285,攀枝花,0.0020514638787343833,141,2020-05-05
148,抚顺,0.0020497583551121862,137,2020-05-05
156,甘孜藏族,0.002045420896637641,133,2020-05-05
142,辽阳,0.0020349880655246735,136,2020-05-05
296,拉萨,0.00198813741042341,130,2020-05-05
303,伊犁哈萨克,0.001975622953337821,122,2020-05-05
247,临夏回族,0.0019423335060497304,127,2020-05-05
305,乌海,0.0019090516326450853,128,2020-05-05
306,白城,0.001890455865416784,121,2020-05-05
268,绥化,0.0018581307672937443,117,2020-05-05
293,德宏傣族景颇族,0.0018539458526645712,124,2020-05-05
342,呼伦贝尔,0.0017739554556937705,113,2020-05-05
329,兴安盟,0.0017719149098320726,113,2020-05-05
310,延边朝鲜族,0.0017637727037675935,112,2020-05-05
284,通化,0.0016913012812915845,106,2020-05-05
308,嘉峪关,0.0016669599414742425,103,2020-05-05
335,乐东黎族自治县,0.0015940488408393554,96,2020-05-05
347,和田,0.0015926094980620983,90,2020-05-05
227,本溪,0.0015676662415626853,96,2020-05-05
211,澄迈县,0.0015601539238702862,93,2020-05-05
301,辽源,0.0015565560720728533,96,2020-05-05
294,佳木斯,0.0015491880678833723,93,2020-05-05
315,塔城,0.001527207357258464,86,2020-05-05
298,儋州,0.0015017871756988477,88,2020-05-05
327,临沧,0.001490168677539422,93,2020-05-05
348,东方,0.0014680264429446054,85,2020-05-05
326,甘南藏族,0.0014667735758897087,87,2020-05-05
264,文昌,0.0014443936054649765,83,2020-05-05
349,牡丹江,0.0014426364884773182,83,2020-05-05
279,琼海,0.0014080811207942852,79,2020-05-05
281,陵水黎族自治县,0.0013933060528471893,78,2020-05-05
314,白山,0.001352522082212056,76,2020-05-05
333,昌都,0.0013412334238125574,75,2020-05-05
311,石河子,0.0013395923379113603,70,2020-05-05
320,迪庆藏族,0.0013198165471045359,75,2020-05-05
313,万宁,0.0012847087216463458,69,2020-05-05
338,博尔塔拉蒙古,0.0012839314008567027,64,2020-05-05
330,克拉玛依,0.0012757926797753358,65,2020-05-05
362,果洛藏族,0.0012585308512374424,69,2020-05-05
321,林芝,0.001241363069314786,67,2020-05-05
356,昌江黎族自治县,0.0012376684077824154,65,2020-05-05
332,那曲,0.0011943123533549756,62,2020-05-05
261,定安县,0.0011856542410018647,60,2020-05-05
353,鸡西,0.0011826124733270145,61,2020-05-05
318,双鸭山,0.0011634012869701162,59,2020-05-05
345,黑河,0.0011607212814777467,59,2020-05-05
359,玉树藏族,0.0011319160747849792,57,2020-05-05
339,阿勒泰,0.0011096131945027379,54,2020-05-05
269,海北藏族,0.0011089510206284772,58,2020-05-05
287,临高县,0.0010657370307667405,50,2020-05-05
363,七台河,0.0010240208127641225,50,2020-05-05
344,鹤岗,0.0010144613209359182,47,2020-05-05
337,怒江傈僳族,0.0010051579522888942,50,2020-05-05
317,黄南藏族,0.0009995474418416131,49,2020-05-05
352,伊春,0.0009831242930956128,44,2020-05-05
334,日喀则,0.0009695821794023483,44,2020-05-05
324,克孜勒苏柯尔克孜,0.000965994514237101,39,2020-05-05
328,屯昌县,0.000937502180524159,39,2020-05-05
340,阿拉尔,0.0009357250181377392,37,2020-05-05
354,琼中黎族苗族自治县,0.0009170464600619535,37,2020-05-05
350,保亭黎族苗族自治县,0.000890815365045384,35,2020-05-05
365,白沙黎族自治县,0.0008804839326593159,34,2020-05-05
357,神农架林区,0.0008785284041431748,42,2020-05-05
283,五家渠,0.0008647657334383231,32,2020-05-05
361,五指山,0.0008562977624678215,32,2020-05-05
300,香港特别行政区,0.0008252422907781367,36,2020-05-05
336,可克达拉,0.0007978559038072119,27,2020-05-05
360,胡杨河,0.0007977553107803258,26,2020-05-05
297,山南,0.0007866740899601026,29,2020-05-05
346,双河,0.0007503233684104635,21,2020-05-05
351,北屯,0.0007489422961100441,26,2020-05-05
367,大兴安岭,0.0007159867666779861,24,2020-05-05
355,铁门关,0.0007146628460147666,22,2020-05-05
358,图木舒克,0.0006978551337021317,17,2020-05-05
364,阿里,0.0006682452838381416,19,2020-05-05
343,澳门特别行政区,0.0005952171294167408,16,2020-05-05
366,昆玉,0.0005407480038817263,9,2020-05-05
369,东沙群岛,0.0004271184337406906,2,2020-05-05
370,,0.00041560628772845787,1,2020-05-05
368,三沙,0.00040431266846361187,0,2020-05-05
