,Cityname,Pagerank,Lines,Datetime
251,汉中,0.003656333711548534,235,2019-06-20
53,泉州,0.0036518360826559657,238,2019-06-20
40,湘潭,0.0036454560931917096,235,2019-06-20
93,淮安,0.003619477497510521,236,2019-06-20
188,上饶,0.0036189761325258188,238,2019-06-20
75,淄博,0.0036181206144718942,234,2019-06-20
89,台州,0.0036052485736105446,236,2019-06-20
197,抚州,0.0036034893569388184,236,2019-06-20
152,安庆,0.0036012116225818507,238,2019-06-20
26,湖州,0.0035956828296718956,239,2019-06-20
69,秦皇岛,0.003584290997254936,230,2019-06-20
81,滨州,0.0035719946370514743,228,2019-06-20
228,漯河,0.003571404969273625,234,2019-06-20
84,焦作,0.003555424964582184,232,2019-06-20
119,盐城,0.0035511241932459124,230,2019-06-20
27,镇江,0.003543435235173445,233,2019-06-20
24,太原,0.0035425078000531863,228,2019-06-20
211,恩施土家族苗族,0.003533042764541459,231,2019-06-20
85,沈阳,0.0035235906602861704,222,2019-06-20
218,湘西土家族苗族,0.0035204637647253696,229,2019-06-20
94,宿迁,0.003515130876978287,230,2019-06-20
217,怀化,0.0035133125009342474,228,2019-06-20
14,绍兴,0.003512470344105209,229,2019-06-20
170,葫芦岛,0.0035106715734631875,224,2019-06-20
176,达州,0.003493508094002137,224,2019-06-20
142,韶关,0.003493236098865168,230,2019-06-20
235,铜仁,0.0034831696122567726,225,2019-06-20
46,黔南布依族苗族,0.003474752439349753,224,2019-06-20
214,吉安,0.003473787292755555,226,2019-06-20
99,泰州,0.0034658175786654406,226,2019-06-20
233,邵阳,0.0034610149830257893,225,2019-06-20
258,郴州,0.003454116776326748,223,2019-06-20
159,芜湖,0.003448700166704596,225,2019-06-20
125,东营,0.003440953043409322,219,2019-06-20
247,安康,0.0034345034886244154,223,2019-06-20
208,柳州,0.003429731387195054,222,2019-06-20
227,池州,0.0034036191399046895,223,2019-06-20
112,曲靖,0.0034007297238687496,218,2019-06-20
167,亳州,0.0033946154084438544,222,2019-06-20
172,福州,0.0033929050909870997,221,2019-06-20
120,宝鸡,0.0033847704535814715,215,2019-06-20
54,烟台,0.0033841965853527636,219,2019-06-20
36,张家口,0.003378556010538234,211,2019-06-20
195,衢州,0.003373481617016714,219,2019-06-20
139,枣庄,0.0033537051998199724,215,2019-06-20
146,蚌埠,0.0033472020369018094,219,2019-06-20
16,中山,0.0033306121827815054,210,2019-06-20
91,毕节,0.003328369896548297,212,2019-06-20
324,平凉,0.003308588848152239,208,2019-06-20
191,呼和浩特,0.003290378931575989,205,2019-06-20
198,鄂尔多斯,0.0032794366877385,205,2019-06-20
215,仙桃,0.003278408073712536,212,2019-06-20
129,广安,0.0032772085856177507,209,2019-06-20
100,哈尔滨,0.00325303764757201,199,2019-06-20
33,肇庆,0.0032332468974426024,204,2019-06-20
163,黄石,0.0032278873922614035,209,2019-06-20
165,遂宁,0.0032242027799905494,203,2019-06-20
216,长治,0.0032219529005522406,209,2019-06-20
32,江门,0.003218011061950643,197,2019-06-20
121,河源,0.0032160973971972692,205,2019-06-20
111,吕梁,0.0032116020423063885,201,2019-06-20
63,绵阳,0.0032077999909061157,204,2019-06-20
113,茂名,0.0032042881651114996,196,2019-06-20
116,马鞍山,0.003184723352838311,208,2019-06-20
249,巴中,0.003180763619418518,201,2019-06-20
196,延安,0.003178793166540222,205,2019-06-20
272,酒泉,0.003171536355053929,189,2019-06-20
137,西宁,0.003166916567283627,194,2019-06-20
156,黔东南苗族侗族,0.0031652053627961594,203,2019-06-20
50,厦门,0.003160390743232406,201,2019-06-20
264,中卫,0.003147358202917813,196,2019-06-20
73,安顺,0.003140152126731535,201,2019-06-20
223,景德镇,0.003138402268991752,204,2019-06-20
193,锦州,0.0031255665136841583,197,2019-06-20
105,日照,0.0031247934428318717,202,2019-06-20
103,益阳,0.0031236282201657847,201,2019-06-20
230,赤峰,0.0031235541784945375,193,2019-06-20
123,忻州,0.0031185810462906324,195,2019-06-20
135,银川,0.003099315702711199,196,2019-06-20
162,大同,0.0030815099728980925,193,2019-06-20
51,漳州,0.0030779766991963645,198,2019-06-20
158,鹤壁,0.0030751823387813798,197,2019-06-20
98,长春,0.0030744678771586703,192,2019-06-20
18,德阳,0.0030535920740068848,193,2019-06-20
184,泸州,0.003050058682366414,193,2019-06-20
134,吴忠,0.00304735430513829,188,2019-06-20
318,天水,0.003044664378007516,189,2019-06-20
64,承德,0.0030264786320642325,189,2019-06-20
275,吐鲁番,0.0030262258737881577,171,2019-06-20
255,六盘水,0.0030119099424843997,191,2019-06-20
194,娄底,0.0029932388472601263,191,2019-06-20
321,天门,0.00295731924484657,191,2019-06-20
202,大连,0.00294925696115542,183,2019-06-20
278,南平,0.0029448254940539842,191,2019-06-20
224,宣城,0.0029373867459524554,190,2019-06-20
180,百色,0.0029362040152499293,184,2019-06-20
250,海西蒙古族藏族,0.002934512395126613,173,2019-06-20
133,宜宾,0.002931280365028777,185,2019-06-20
301,贺州,0.0029243670512037736,182,2019-06-20
302,三明,0.0029171648106497182,188,2019-06-20
225,定西,0.002915339647494756,180,2019-06-20
340,哈密,0.0029142484878139684,166,2019-06-20
118,威海,0.0029130708380462767,179,2019-06-20
245,梧州,0.0029090958611196188,178,2019-06-20
329,武威,0.0028923750190195377,178,2019-06-20
297,张掖,0.002869750327513872,172,2019-06-20
239,白银,0.0028520551831019963,174,2019-06-20
279,铜陵,0.0028507718171999893,184,2019-06-20
257,黔西南布依族苗族,0.0028411846578039555,177,2019-06-20
238,梅州,0.0028291094156360427,180,2019-06-20
210,盘锦,0.0028277330007458338,175,2019-06-20
234,晋城,0.002820631541474268,181,2019-06-20
185,丽水,0.00281927064110559,181,2019-06-20
126,淮南,0.002808119293104678,178,2019-06-20
323,固原,0.0028054021470898085,174,2019-06-20
232,包头,0.002792733661435849,171,2019-06-20
21,眉山,0.0027692432666887425,170,2019-06-20
253,昭通,0.0027626705642285424,172,2019-06-20
269,新余,0.0027594282123310065,176,2019-06-20
187,玉林,0.0027580543559432673,168,2019-06-20
262,阳泉,0.0027565634482466664,171,2019-06-20
76,揭阳,0.0027521455064440405,174,2019-06-20
310,萍乡,0.002733686081628827,175,2019-06-20
291,龙岩,0.002730016965875764,173,2019-06-20
289,济源,0.0027235272646317626,172,2019-06-20
160,淮北,0.0027061287591337293,171,2019-06-20
79,鄂州,0.0027054157244227137,173,2019-06-20
192,乌兰察布,0.0027007326458580875,166,2019-06-20
161,朔州,0.0026922933696231326,168,2019-06-20
145,鞍山,0.0026786476369503624,163,2019-06-20
108,资阳,0.0026589353387062153,165,2019-06-20
148,红河哈尼族彝族,0.0026536827876588653,165,2019-06-20
169,阳江,0.0026529470435490733,156,2019-06-20
276,鹰潭,0.002645820390150706,167,2019-06-20
241,张家界,0.002645728337598223,168,2019-06-20
17,珠海,0.002644761836983805,165,2019-06-20
290,巴音郭楞蒙古,0.002638722736995668,140,2019-06-20
175,大理白族,0.0026305828466482726,163,2019-06-20
229,广元,0.002629137494234068,163,2019-06-20
259,北海,0.0026114060025703876,156,2019-06-20
138,海东,0.0026081152891003715,157,2019-06-20
292,黄山,0.002606310125397058,166,2019-06-20
190,钦州,0.002587874292048809,153,2019-06-20
173,宁德,0.0025724834783212606,163,2019-06-20
60,昌吉回族,0.00255537860136672,143,2019-06-20
236,文山壮族苗族,0.0025527841335938805,157,2019-06-20
203,河池,0.0025461482085434818,153,2019-06-20
201,营口,0.002544831588519073,152,2019-06-20
207,来宾,0.0025431187213697075,156,2019-06-20
77,汕头,0.002537125685329664,158,2019-06-20
295,通辽,0.0025343039622443657,152,2019-06-20
97,四平,0.0025030595158651303,150,2019-06-20
265,锡林郭勒盟,0.002497594842940881,148,2019-06-20
288,潜江,0.0024970946232826478,158,2019-06-20
183,莆田,0.0024866697730358735,156,2019-06-20
150,楚雄彝族,0.0024856675543635425,151,2019-06-20
221,海口,0.002471395012501339,137,2019-06-20
319,陇南,0.0024659795367474044,144,2019-06-20
177,云浮,0.0024621688175020225,149,2019-06-20
298,阿克苏,0.0024552688206638425,130,2019-06-20
205,自贡,0.0024533852236075376,148,2019-06-20
326,巴彦淖尔,0.0024459657618497634,142,2019-06-20
107,玉溪,0.0024429745329707115,148,2019-06-20
304,庆阳,0.0024390233599308987,149,2019-06-20
171,松原,0.002429341776764081,145,2019-06-20
122,铁岭,0.0024245338295202142,145,2019-06-20
157,内江,0.002408636925135361,147,2019-06-20
338,阿拉善盟,0.002377638967919973,134,2019-06-20
95,雅安,0.002372740371147132,139,2019-06-20
70,乐山,0.002369362139524679,144,2019-06-20
222,贵港,0.0023658299804844235,142,2019-06-20
181,凉山彝族,0.0023543048270707424,140,2019-06-20
244,伊犁哈萨克,0.0023409666817268433,130,2019-06-20
189,大庆,0.00233833028625497,137,2019-06-20
178,汕尾,0.002293255645407314,135,2019-06-20
260,阜新,0.002238426329203792,131,2019-06-20
131,潮州,0.002231989081235181,136,2019-06-20
144,崇左,0.0022299184365205107,135,2019-06-20
271,呼伦贝尔,0.002194054429656662,127,2019-06-20
270,齐齐哈尔,0.0021876907115734676,126,2019-06-20
313,西双版纳傣族,0.0021733953637363378,129,2019-06-20
254,海南藏族,0.002160824028097663,123,2019-06-20
132,吉林,0.0021089497194178527,120,2019-06-20
101,绥化,0.002108391625760644,120,2019-06-20
277,朝阳,0.002075289345626766,121,2019-06-20
200,石嘴山,0.0020590496618371314,121,2019-06-20
246,铜川,0.0020450734879597964,121,2019-06-20
343,金昌,0.0020332760475575795,114,2019-06-20
261,丹东,0.002028266896201852,117,2019-06-20
130,辽阳,0.0020278944686967343,116,2019-06-20
267,拉萨,0.002018635389320648,112,2019-06-20
47,阿坝藏族羌族,0.0020097261576343265,112,2019-06-20
231,防城港,0.0020081731070465915,117,2019-06-20
86,抚顺,0.0020066314143515618,114,2019-06-20
299,兴安盟,0.001998273005678685,114,2019-06-20
317,喀什,0.001986036357586104,96,2019-06-20
80,甘孜藏族,0.00198315041141777,112,2019-06-20
209,丽江,0.0019538917657486356,111,2019-06-20
309,白城,0.001944172110750061,109,2019-06-20
312,普洱,0.0019406860760974596,110,2019-06-20
266,延边朝鲜族,0.0019180710486647486,105,2019-06-20
252,临夏回族,0.0018430485022118933,102,2019-06-20
136,舟山,0.0018051898948218865,106,2019-06-20
286,佳木斯,0.0017998038013135483,96,2019-06-20
282,牡丹江,0.0017985169901931148,96,2019-06-20
294,三亚,0.001797871129239695,89,2019-06-20
334,乌海,0.0017326619585749702,98,2019-06-20
341,和田,0.0017048700745907468,77,2019-06-20
280,通化,0.0017046142309600164,91,2019-06-20
311,保山,0.0017012810827871723,94,2019-06-20
332,攀枝花,0.001682776447516114,91,2019-06-20
273,嘉峪关,0.0015805689219398876,83,2019-06-20
306,甘南藏族,0.0015700965199422115,81,2019-06-20
333,昌都,0.001555661953571485,78,2019-06-20
296,塔城,0.0015485098637204311,72,2019-06-20
335,儋州,0.0015326025139164644,69,2019-06-20
314,德宏傣族景颇族,0.001474669724342849,77,2019-06-20
337,临沧,0.0014693726952127635,74,2019-06-20
179,本溪,0.0014686306238308508,75,2019-06-20
331,辽源,0.0014652370369847983,74,2019-06-20
303,白山,0.001452495960503033,73,2019-06-20
300,克拉玛依,0.0013904477252918046,62,2019-06-20
308,那曲,0.0013808964029654522,65,2019-06-20
320,林芝,0.0013685909410113997,65,2019-06-20
339,鸡西,0.0013508542911044956,65,2019-06-20
220,澄迈县,0.0013336752641835655,55,2019-06-20
358,东方,0.0013181524534569263,54,2019-06-20
307,黑河,0.0013027860080569425,61,2019-06-20
330,琼海,0.0013022294197478474,52,2019-06-20
285,双鸭山,0.0012810874046093473,59,2019-06-20
349,玉树藏族,0.0012747233345038426,57,2019-06-20
284,文昌,0.001255011020604603,49,2019-06-20
206,海北藏族,0.0012405588831867287,58,2019-06-20
360,果洛藏族,0.0012256365680786844,50,2019-06-20
305,阿勒泰,0.0012230000864568713,53,2019-06-20
149,香港特别行政区,0.0012145881018548945,57,2019-06-20
287,迪庆藏族,0.001189755575359846,53,2019-06-20
315,石河子,0.0011797793553024688,49,2019-06-20
293,陵水黎族自治县,0.0011687145664702418,44,2019-06-20
281,博尔塔拉蒙古,0.0011656691497926321,46,2019-06-20
353,乐东黎族自治县,0.001119954303190129,39,2019-06-20
325,伊春,0.001118157406145047,48,2019-06-20
351,万宁,0.0011023950222037678,39,2019-06-20
322,日喀则,0.001073654775823934,44,2019-06-20
327,定安县,0.0010735901172237358,36,2019-06-20
347,七台河,0.0010557222931567702,45,2019-06-20
344,临高县,0.0010182627956269487,33,2019-06-20
336,鹤岗,0.0010049517400848626,39,2019-06-20
356,屯昌县,0.0009941449332117392,30,2019-06-20
316,克孜勒苏柯尔克孜,0.000983447276029464,36,2019-06-20
363,昌江黎族自治县,0.000978416926383697,29,2019-06-20
362,五指山,0.0009372793511578125,27,2019-06-20
328,大兴安岭,0.0009254592532663155,36,2019-06-20
361,琼中黎族苗族自治县,0.0009239748270833455,25,2019-06-20
345,保亭黎族苗族自治县,0.0009158249554704074,26,2019-06-20
348,阿拉尔,0.0008921171772716656,29,2019-06-20
274,五家渠,0.0008585346012060411,29,2019-06-20
366,白沙黎族自治县,0.0008438111469156412,21,2019-06-20
354,黄南藏族,0.0008426094175426702,29,2019-06-20
346,怒江傈僳族,0.0008342564738469066,30,2019-06-20
352,神农架林区,0.0008113852481145491,31,2019-06-20
268,山南,0.000730041444516556,20,2019-06-20
359,铁门关,0.0006912935031083548,15,2019-06-20
350,北屯,0.000687949261486559,18,2019-06-20
248,澳门特别行政区,0.0006590812289837299,18,2019-06-20
357,阿里,0.0006556255734896125,14,2019-06-20
355,双河,0.0006438825663856057,13,2019-06-20
342,可克达拉,0.000624444070258533,14,2019-06-20
364,图木舒克,0.0006195714309374393,12,2019-06-20
365,昆玉,0.0004810902131543071,4,2019-06-20
368,东沙群岛,0.0004190495125191532,1,2019-06-20
369,,0.0004184257968547977,1,2019-06-20
367,三沙,0.0004054054054054054,0,2019-06-20
