,Cityname,Pagerank,Lines,Datetime
308,临高县,0.0011144040091060569,38,2019-12-11
295,双鸭山,0.0011143844396612245,47,2019-12-11
277,定安县,0.0010782675115470785,35,2019-12-11
338,阿勒泰,0.0010646499219464272,45,2019-12-11
364,玉树藏族,0.001062112822644918,43,2019-12-11
363,果洛藏族,0.001056510812094794,44,2019-12-11
330,七台河,0.0010378196202713791,40,2019-12-11
337,伊春,0.001017912799782791,40,2019-12-11
324,迪庆藏族,0.001010715956687769,41,2019-12-11
335,海北藏族,0.0010102952058103974,41,2019-12-11
327,鹤岗,0.0009872945595407923,38,2019-12-11
344,屯昌县,0.0009802374393859115,28,2019-12-11
281,保亭黎族苗族自治县,0.0009747659613651387,28,2019-12-11
351,那曲,0.0009506115419540818,35,2019-12-11
362,白沙黎族自治县,0.0009332748038729693,25,2019-12-11
331,克孜勒苏柯尔克孜,0.0009082876479189482,35,2019-12-11
259,五家渠,0.0008802186167743631,33,2019-12-11
349,日喀则,0.0008757207001919847,30,2019-12-11
320,山南,0.0008628879521649282,29,2019-12-11
361,黄南藏族,0.0008072775106040846,28,2019-12-11
336,怒江傈僳族,0.0007914614139618051,27,2019-12-11
360,图木舒克,0.0007663520387322543,23,2019-12-11
345,神农架林区,0.0007488529497044128,26,2019-12-11
352,大兴安岭,0.0007229301399215677,21,2019-12-11
236,澳门特别行政区,0.0007123462882753795,22,2019-12-11
353,铁门关,0.0007058496518052016,21,2019-12-11
357,北屯,0.0007002905126647217,20,2019-12-11
366,阿里,0.0006519405171053743,16,2019-12-11
365,昆玉,0.0006508080867805488,15,2019-12-11
343,可克达拉,0.0006383457584777013,16,2019-12-11
355,双河,0.0006267847100238621,15,2019-12-11
367,三沙,0.0004227121965001904,1,2019-12-11
368,东沙群岛,0.0004197039803716495,1,2019-12-11
