,Cityname,Pagerank,Lines,Datetime
51,许昌,0.004022564755849591,300,2021-04-07
2,佛山,0.003991101500751712,296,2021-04-07
78,岳阳,0.003957212792414114,297,2021-04-07
139,平顶山,0.0039505819909510355,296,2021-04-07
153,安阳,0.0039484395096291815,295,2021-04-07
11,无锡,0.003942916249386691,295,2021-04-07
0,东莞,0.003938307909570246,291,2021-04-07
104,南宁,0.003932402464298685,289,2021-04-07
29,渭南,0.003930356806815001,294,2021-04-07
91,湛江,0.003918081297008713,290,2021-04-07
38,德州,0.003911519745906609,293,2021-04-07
219,兰州,0.003907415396808401,283,2021-04-07
182,常德,0.0038961870507714423,293,2021-04-07
144,南充,0.003879730006633779,284,2021-04-07
44,孝感,0.003866944814986579,289,2021-04-07
56,贵阳,0.0038577546916064567,288,2021-04-07
50,金华,0.0038456891947642813,287,2021-04-07
199,濮阳,0.0038426660055663787,288,2021-04-07
84,南昌,0.0038421303835931564,287,2021-04-07
237,荆门,0.003837884677270459,290,2021-04-07
25,晋中,0.0038363743623522975,282,2021-04-07
1,深圳,0.0038355655134322195,285,2021-04-07
96,昆明,0.0038274920247864394,286,2021-04-07
260,随州,0.003817510267357567,286,2021-04-07
15,常州,0.0038113469793351357,284,2021-04-07
211,桂林,0.0038101158218630995,284,2021-04-07
149,运城,0.003809327383181821,285,2021-04-07
210,赣州,0.0038049754127165237,283,2021-04-07
53,滁州,0.0037970924268473033,285,2021-04-07
204,三门峡,0.003795330040629822,281,2021-04-07
130,遵义,0.003786011251064649,282,2021-04-07
58,黄冈,0.0037837932040006243,283,2021-04-07
176,阜阳,0.0037822683814059763,281,2021-04-07
87,滨州,0.003774898015881504,277,2021-04-07
71,绵阳,0.0037720228124185845,276,2021-04-07
74,焦作,0.0037713902830514793,280,2021-04-07
172,衡阳,0.003764430441453745,280,2021-04-07
127,盐城,0.0037604844191662934,278,2021-04-07
12,嘉兴,0.003758267511339981,278,2021-04-07
61,宁波,0.0037510140276242705,278,2021-04-07
49,泰安,0.003736089632480493,279,2021-04-07
256,宜昌,0.0037286060657148977,279,2021-04-07
214,榆林,0.003707592412541567,270,2021-04-07
21,湖州,0.003701713178350007,276,2021-04-07
82,温州,0.0036715706141395915,274,2021-04-07
163,连云港,0.003667819866014955,273,2021-04-07
126,九江,0.0036560326474147017,275,2021-04-07
152,柳州,0.00365513396929906,270,2021-04-07
261,永州,0.003655057723793388,272,2021-04-07
81,台州,0.003648995400866893,272,2021-04-07
70,淄博,0.0036444265067857575,271,2021-04-07
60,六安,0.0036368376536657816,275,2021-04-07
166,上饶,0.003636494630470585,271,2021-04-07
46,南通,0.0036251320151043645,268,2021-04-07
27,清远,0.003617274958620395,268,2021-04-07
14,绍兴,0.0036132248194875897,270,2021-04-07
141,福州,0.0036065133876458213,270,2021-04-07
184,达州,0.0036043419233519336,268,2021-04-07
98,淮安,0.00359455546256979,269,2021-04-07
10,惠州,0.0035935669997794557,265,2021-04-07
221,邵阳,0.0035857197975511087,265,2021-04-07
250,怀化,0.003567306166038709,265,2021-04-07
93,毕节,0.0035527338076371696,263,2021-04-07
83,宜春,0.003550564752294449,264,2021-04-07
254,十堰,0.003548919746580073,263,2021-04-07
89,扬州,0.003546531189019508,266,2021-04-07
150,临汾,0.00353993000333483,263,2021-04-07
64,烟台,0.003539630394903642,262,2021-04-07
54,泉州,0.0035288245577336135,262,2021-04-07
235,郴州,0.003518530382598125,261,2021-04-07
231,恩施土家族苗族,0.0035067089611105157,259,2021-04-07
147,安庆,0.0035021310940326605,262,2021-04-07
99,宿迁,0.003499841356415221,262,2021-04-07
100,宿州,0.003487662110522066,261,2021-04-07
57,黔南布依族苗族,0.003483513511983497,260,2021-04-07
175,亳州,0.0034824858904501134,258,2021-04-07
94,秦皇岛,0.0034797610528962365,255,2021-04-07
26,太原,0.0034777259738155777,257,2021-04-07
18,德阳,0.0034662236595656834,254,2021-04-07
251,湘西土家族苗族,0.003460618723638318,256,2021-04-07
174,宜宾,0.0034580115284594277,251,2021-04-07
194,抚州,0.0034579555078862578,258,2021-04-07
40,湘潭,0.003453303936284891,259,2021-04-07
207,安康,0.003452584677320165,257,2021-04-07
131,商洛,0.0034524871819345826,256,2021-04-07
111,沈阳,0.003446226134624754,252,2021-04-07
95,曲靖,0.0034443826582315432,254,2021-04-07
125,宝鸡,0.003436479093923964,251,2021-04-07
134,韶关,0.003426523785507455,255,2021-04-07
90,衢州,0.0034254276822259597,255,2021-04-07
200,泸州,0.0034181744854500902,250,2021-04-07
129,广安,0.0034116165888460953,251,2021-04-07
181,西宁,0.0034041570806248016,242,2021-04-07
16,肇庆,0.003403809617633767,251,2021-04-07
198,汉中,0.003402110540801092,250,2021-04-07
88,泰州,0.0033995828930453043,252,2021-04-07
136,咸宁,0.003396424440126183,255,2021-04-07
215,吉安,0.003391080501219771,253,2021-04-07
86,益阳,0.0033790026915461535,251,2021-04-07
247,铜仁,0.003369368840580262,251,2021-04-07
102,茂名,0.0033644696269343926,243,2021-04-07
164,长春,0.003363804565811768,242,2021-04-07
239,长治,0.003353253935890764,247,2021-04-07
195,延安,0.0033471995304416267,246,2021-04-07
224,漯河,0.0033447013491770634,249,2021-04-07
30,镇江,0.003343777421467138,249,2021-04-07
66,株洲,0.0033395134417960742,249,2021-04-07
213,鄂尔多斯,0.003333342909642399,244,2021-04-07
185,遂宁,0.0033209133839351927,243,2021-04-07
241,昭通,0.003317644681519196,243,2021-04-07
75,乌鲁木齐,0.003315899098407983,226,2021-04-07
137,枣庄,0.0033003568434227326,245,2021-04-07
193,黔东南苗族侗族,0.003300345345638677,244,2021-04-07
157,黄石,0.0033001769659206006,246,2021-04-07
155,蚌埠,0.0032967951163834384,246,2021-04-07
79,张家口,0.003291506750527343,238,2021-04-07
179,芜湖,0.003266159456390495,243,2021-04-07
249,中卫,0.0032642310523118556,230,2021-04-07
143,银川,0.003262039720700689,235,2021-04-07
42,厦门,0.0032614743219247042,240,2021-04-07
230,广元,0.0032386623853020644,234,2021-04-07
192,葫芦岛,0.003235960045681584,236,2021-04-07
142,吴忠,0.0032276473380333437,227,2021-04-07
17,中山,0.003223323456143662,237,2021-04-07
196,娄底,0.003214753639518721,238,2021-04-07
123,梧州,0.0032136736797696557,233,2021-04-07
132,东营,0.003213597387417874,235,2021-04-07
97,安顺,0.003213596002589238,237,2021-04-07
171,鹤壁,0.0031990352686520618,235,2021-04-07
28,江门,0.0031977281818163757,232,2021-04-07
43,漳州,0.0031858853723083537,236,2021-04-07
103,忻州,0.0031784255881361443,232,2021-04-07
205,玉林,0.003173026875646961,231,2021-04-07
310,平凉,0.0031520050070025325,224,2021-04-07
271,三明,0.0031446725042108383,234,2021-04-07
208,宣城,0.003128788327187498,231,2021-04-07
20,眉山,0.00312795851618361,228,2021-04-07
269,贺州,0.003115942410869518,226,2021-04-07
227,呼和浩特,0.003113881738882521,222,2021-04-07
107,日照,0.0030928098326199523,228,2021-04-07
268,黔西南布依族苗族,0.003087461566689418,224,2021-04-07
116,马鞍山,0.0030856525220491803,229,2021-04-07
276,巴中,0.0030846567432411993,226,2021-04-07
258,南平,0.0030821984455646333,229,2021-04-07
117,吕梁,0.0030820888836120596,225,2021-04-07
243,酒泉,0.003077968293392087,211,2021-04-07
257,池州,0.0030567410843526386,228,2021-04-07
120,淮南,0.003051026654458928,226,2021-04-07
161,百色,0.0030507797964874853,222,2021-04-07
168,河池,0.0030496508551208857,219,2021-04-07
212,景德镇,0.0030390886614960677,227,2021-04-07
248,六盘水,0.0030315889644814747,223,2021-04-07
220,仙桃,0.0030291912154129363,225,2021-04-07
218,定西,0.0030290158406219344,212,2021-04-07
121,承德,0.0030194898850290034,216,2021-04-07
140,宁德,0.003013592367746222,223,2021-04-07
191,锦州,0.0030109015345063826,215,2021-04-07
113,哈尔滨,0.0030107591268985507,215,2021-04-07
128,河源,0.0030081586164016844,222,2021-04-07
206,盘锦,0.0029927240790250933,214,2021-04-07
313,天水,0.002990521937000617,214,2021-04-07
240,晋城,0.002980801141592624,219,2021-04-07
273,赤峰,0.0029680066423924357,211,2021-04-07
188,丽水,0.0029630036923247805,219,2021-04-07
159,内江,0.0029615937211532597,213,2021-04-07
314,陇南,0.0029615025057765218,206,2021-04-07
187,大同,0.0029576210404949604,214,2021-04-07
283,龙岩,0.002957262574154328,219,2021-04-07
178,海口,0.0029564065699193348,210,2021-04-07
225,白银,0.002953944537746493,204,2021-04-07
312,天门,0.002953785823039845,219,2021-04-07
306,武威,0.0029168579960486204,202,2021-04-07
156,凉山彝族,0.0029156367391923663,209,2021-04-07
307,巴音郭楞蒙古,0.00290268356046102,190,2021-04-07
67,揭阳,0.0028983596432806914,211,2021-04-07
133,阳江,0.0028981746023669028,205,2021-04-07
151,来宾,0.0028817472668760356,211,2021-04-07
80,云浮,0.0028637459542740972,206,2021-04-07
286,海西蒙古族藏族,0.00285969696578367,193,2021-04-07
332,哈密,0.00285915029072502,191,2021-04-07
265,铜陵,0.0028567747234196977,211,2021-04-07
154,钦州,0.0028423519341360956,203,2021-04-07
69,乐山,0.002841766470301409,201,2021-04-07
234,梅州,0.0028408720154027194,208,2021-04-07
108,雅安,0.0028376484176326766,201,2021-04-07
160,贵港,0.00283583857583482,203,2021-04-07
148,红河哈尼族彝族,0.0028155301110067603,203,2021-04-07
309,固原,0.0028098628520552005,196,2021-04-07
85,资阳,0.0028008409501449555,201,2021-04-07
209,大理白族,0.002797724123818554,199,2021-04-07
274,张家界,0.0027913208463013145,204,2021-04-07
270,新余,0.0027871131212013414,205,2021-04-07
229,大连,0.0027860674768193094,196,2021-04-07
169,莆田,0.002777906132840322,203,2021-04-07
246,鹰潭,0.00276208908031723,202,2021-04-07
138,威海,0.002754642633879231,197,2021-04-07
255,黄山,0.0027541198630892678,203,2021-04-07
290,萍乡,0.002752206086989591,201,2021-04-07
228,乌兰察布,0.0027513113748782033,192,2021-04-07
115,玉溪,0.0027442371843463507,195,2021-04-07
238,包头,0.002738524792711994,193,2021-04-07
267,济源,0.0027322804822985424,199,2021-04-07
77,鄂州,0.0027302605426940893,201,2021-04-07
22,珠海,0.002719757468546997,191,2021-04-07
236,北海,0.0027121710998204403,191,2021-04-07
76,昌吉回族,0.0027037484190199036,177,2021-04-07
167,楚雄彝族,0.002700034234124251,193,2021-04-07
298,张掖,0.0026975033355567755,185,2021-04-07
292,潜江,0.0026916994637084073,197,2021-04-07
68,汕头,0.0026884656170323828,193,2021-04-07
146,鞍山,0.0026839879726534973,188,2021-04-07
197,自贡,0.002683461384427684,190,2021-04-07
180,海东,0.002676532738060575,184,2021-04-07
145,淮北,0.0026592086628870713,194,2021-04-07
105,崇左,0.0025969786546807174,184,2021-04-07
259,阳泉,0.002594858895706826,184,2021-04-07
297,通辽,0.0025928649816356723,179,2021-04-07
226,营口,0.0025740252977292013,179,2021-04-07
122,铁岭,0.0025697961786840893,180,2021-04-07
173,松原,0.0025600839773596276,177,2021-04-07
287,文山壮族苗族,0.0025372495027397727,178,2021-04-07
338,庆阳,0.002536070369259757,179,2021-04-07
281,西双版纳傣族,0.002494729249750527,176,2021-04-07
118,潮州,0.0024728872465793273,176,2021-04-07
186,朔州,0.0024508457450510357,172,2021-04-07
315,巴彦淖尔,0.0024097109918304266,165,2021-04-07
162,汕尾,0.0023986567754334847,167,2021-04-07
272,朝阳,0.0023980282528289817,165,2021-04-07
245,阜新,0.0023937218540529114,165,2021-04-07
233,三亚,0.002359122180171023,159,2021-04-07
294,锡林郭勒盟,0.002357282038034296,159,2021-04-07
282,齐齐哈尔,0.002331660787792505,156,2021-04-07
170,四平,0.0023296147878099993,159,2021-04-07
275,吐鲁番,0.0023247224566228753,147,2021-04-07
242,临夏回族,0.0023063550097251044,155,2021-04-07
165,吉林,0.0022792305474511445,153,2021-04-07
114,绥化,0.0022647099744792674,153,2021-04-07
65,阿坝藏族羌族,0.0022625131144470433,148,2021-04-07
202,大庆,0.0022525610639509354,152,2021-04-07
318,阿克苏,0.0022465558852844477,145,2021-04-07
279,伊犁哈萨克,0.0022437658193620717,139,2021-04-07
203,铜川,0.0022437514610389505,157,2021-04-07
278,丹东,0.002227040588188656,150,2021-04-07
288,海南藏族,0.0022259048105676034,145,2021-04-07
324,保山,0.0022018807847398363,151,2021-04-07
263,拉萨,0.002191195469637363,145,2021-04-07
280,普洱,0.002184178458781846,151,2021-04-07
337,阿拉善盟,0.0021755058390429847,139,2021-04-07
336,喀什,0.002175090133792805,136,2021-04-07
135,辽阳,0.0021614785131236942,144,2021-04-07
217,石嘴山,0.002115406082305007,142,2021-04-07
341,金昌,0.002090983749808483,134,2021-04-07
119,舟山,0.0020903361150983566,145,2021-04-07
112,抚顺,0.0020696418291942997,137,2021-04-07
222,防城港,0.002040944919830742,140,2021-04-07
299,攀枝花,0.0019608237750055628,131,2021-04-07
295,呼伦贝尔,0.0019476028974895257,125,2021-04-07
300,白城,0.001933058450625775,125,2021-04-07
110,甘孜藏族,0.001881937794657936,118,2021-04-07
252,丽江,0.001874052471165918,122,2021-04-07
322,兴安盟,0.0018537674211725685,117,2021-04-07
319,乌海,0.0018448343269460252,119,2021-04-07
330,临沧,0.0017783187335514465,116,2021-04-07
304,德宏傣族景颇族,0.0017751331259766806,115,2021-04-07
284,佳木斯,0.0017665166159019797,111,2021-04-07
289,通化,0.0017627914486438388,112,2021-04-07
285,延边朝鲜族,0.0017491517861356898,108,2021-04-07
303,牡丹江,0.001686937000483664,105,2021-04-07
262,儋州,0.0016849446821160657,103,2021-04-07
328,乐东黎族自治县,0.0016541725001590554,100,2021-04-07
323,塔城,0.0016368187361035195,92,2021-04-07
244,嘉峪关,0.0015913789860843156,94,2021-04-07
177,澄迈县,0.0015699502420835705,92,2021-04-07
334,甘南藏族,0.0015622492958911316,94,2021-04-07
216,本溪,0.0015440555502081637,93,2021-04-07
346,和田,0.0015430821307110848,85,2021-04-07
232,陵水黎族自治县,0.0015388190230440039,90,2021-04-07
316,万宁,0.001524089928384735,89,2021-04-07
317,黑河,0.001507725020017626,89,2021-04-07
325,辽源,0.001493940100972913,87,2021-04-07
321,白山,0.0014597465430056865,86,2021-04-07
345,克拉玛依,0.0014471954126439575,76,2021-04-07
320,昌都,0.0014275078728699189,80,2021-04-07
302,林芝,0.001377110350057314,75,2021-04-07
344,鸡西,0.0013753954207267125,78,2021-04-07
327,博尔塔拉蒙古,0.0013591393230554098,69,2021-04-07
293,琼海,0.0013562346304446912,75,2021-04-07
253,文昌,0.0013454844269808692,74,2021-04-07
305,双鸭山,0.0013164245941372382,73,2021-04-07
311,石河子,0.0013009544115096467,64,2021-04-07
352,东方,0.0012646841520000673,67,2021-04-07
343,阿拉尔,0.0012554787370764756,60,2021-04-07
350,七台河,0.0012137150961642003,65,2021-04-07
356,昌江黎族自治县,0.0012055236590260625,62,2021-04-07
301,定安县,0.0011820382463830882,61,2021-04-07
342,伊春,0.0011705435817609495,61,2021-04-07
333,阿勒泰,0.0011139852218169874,52,2021-04-07
308,临高县,0.0011121735705674767,54,2021-04-07
291,海北藏族,0.0011073377947862983,54,2021-04-07
366,果洛藏族,0.0010944832540700266,51,2021-04-07
340,鹤岗,0.0010865765407257237,54,2021-04-07
339,那曲,0.0010814410934397388,52,2021-04-07
326,迪庆藏族,0.0010387460882681425,51,2021-04-07
331,日喀则,0.0010193217324702113,47,2021-04-07
364,玉树藏族,0.0010180251266977258,45,2021-04-07
359,琼中黎族苗族自治县,0.0009959067451738607,44,2021-04-07
347,屯昌县,0.0009718654931293946,42,2021-04-07
296,香港特别行政区,0.0009644096098003923,47,2021-04-07
329,保亭黎族苗族自治县,0.0009627851374447647,40,2021-04-07
348,怒江傈僳族,0.0009511781861756631,44,2021-04-07
277,五家渠,0.0009409094763259033,36,2021-04-07
358,黄南藏族,0.0009267160862213368,41,2021-04-07
335,克孜勒苏柯尔克孜,0.0009152238493997502,37,2021-04-07
360,白沙黎族自治县,0.0009113898543413251,37,2021-04-07
357,神农架林区,0.0009004964092018403,43,2021-04-07
264,山南,0.0008837283556089921,36,2021-04-07
354,五指山,0.000882719137008054,35,2021-04-07
361,大兴安岭,0.0008517775545147805,35,2021-04-07
363,图木舒克,0.000840820741820001,30,2021-04-07
351,双河,0.0007577484311977861,23,2021-04-07
365,胡杨河,0.0007534494331854237,22,2021-04-07
353,铁门关,0.0007477646446556713,25,2021-04-07
266,澳门特别行政区,0.0007031821690349525,25,2021-04-07
355,北屯,0.00069886068362707,21,2021-04-07
349,可克达拉,0.0006356579984900078,15,2021-04-07
367,昆玉,0.0006251056997046251,14,2021-04-07
362,阿里,0.0006045002767377935,14,2021-04-07
368,三沙,0.0004065040650406504,0,2021-04-07
