,Cityname,Pagerank,Lines,Datetime
205,抚州,0.003769137624358174,267,2021-09-14
10,惠州,0.0037649842492814157,267,2021-09-14
114,九江,0.003741522483472903,271,2021-09-14
156,连云港,0.003733601037549975,269,2021-09-14
140,商洛,0.003733412735068619,268,2021-09-14
99,宿州,0.0037320040927996834,270,2021-09-14
16,中山,0.003724323609183149,236,2021-09-14
153,南充,0.003723281021544552,266,2021-09-14
14,绍兴,0.0037227365877045377,267,2021-09-14
90,秦皇岛,0.003712544797574842,266,2021-09-14
181,上饶,0.003705345379369427,265,2021-09-14
122,盐城,0.0036986144231312074,267,2021-09-14
15,常州,0.0036954986622228783,268,2021-09-14
106,宿迁,0.0036869662851060367,265,2021-09-14
235,宜昌,0.003684141768555271,267,2021-09-14
87,台州,0.0036764251985350934,264,2021-09-14
158,韶关,0.0036738131203640076,260,2021-09-14
25,湖州,0.003673688702301503,265,2021-09-14
271,永州,0.0036712253785192725,260,2021-09-14
195,达州,0.0036685413526752553,266,2021-09-14
59,烟台,0.0036637725488321542,263,2021-09-14
245,郴州,0.003653795010655967,261,2021-09-14
250,十堰,0.0036431243645552464,263,2021-09-14
135,临汾,0.003638869044828151,261,2021-09-14
76,滨州,0.0036366996306165574,260,2021-09-14
75,焦作,0.003621611076108017,262,2021-09-14
282,怀化,0.0036171028350848516,257,2021-09-14
150,蚌埠,0.0036125329950933505,260,2021-09-14
216,酒泉,0.0036087667927129155,248,2021-09-14
198,鄂尔多斯,0.003605174268019583,254,2021-09-14
283,湘西土家族苗族,0.0036024008265468106,258,2021-09-14
238,恩施土家族苗族,0.0035945599750023616,258,2021-09-14
27,江门,0.003593641017485428,223,2021-09-14
132,葫芦岛,0.003578583306431277,257,2021-09-14
83,宜春,0.0035694876611049977,255,2021-09-14
131,锦州,0.0035638558999104633,254,2021-09-14
28,肇庆,0.003551438320864661,249,2021-09-14
107,毕节,0.0035318271300791137,250,2021-09-14
137,长春,0.003530481627784715,249,2021-09-14
127,咸宁,0.003529689641822778,254,2021-09-14
82,绵阳,0.003529134818311016,249,2021-09-14
161,亳州,0.0035279498319725324,254,2021-09-14
222,吉安,0.0035208467544024505,251,2021-09-14
300,哈密,0.0035182562313326457,239,2021-09-14
234,安康,0.003505589799418757,253,2021-09-14
44,湘潭,0.00349850161645217,248,2021-09-14
105,淮安,0.0034867517096099487,251,2021-09-14
103,曲靖,0.003483817761486461,249,2021-09-14
96,承德,0.0034793799766514016,248,2021-09-14
202,定西,0.0034767410973562188,242,2021-09-14
247,铜仁,0.003476228530633175,249,2021-09-14
227,邵阳,0.003474986382201925,248,2021-09-14
115,忻州,0.0034703513963581494,246,2021-09-14
64,株洲,0.0034546537370173467,249,2021-09-14
230,长治,0.0034403647111665003,246,2021-09-14
36,镇江,0.0034402609684786242,247,2021-09-14
35,漳州,0.0034327316223879837,247,2021-09-14
125,扬州,0.0034297418498889735,248,2021-09-14
215,大连,0.0034280845788351774,214,2021-09-14
166,福州,0.0034272317686752513,245,2021-09-14
246,中卫,0.0034169738745619205,238,2021-09-14
89,安顺,0.0034104685555769376,241,2021-09-14
18,德阳,0.0034079887165352494,240,2021-09-14
163,衢州,0.0034074363801554824,245,2021-09-14
117,泰州,0.0033964560968573095,242,2021-09-14
244,广元,0.003388460377482758,238,2021-09-14
95,日照,0.0033870241512919275,244,2021-09-14
220,汉中,0.003381219666688433,242,2021-09-14
229,漯河,0.0033783453961107714,244,2021-09-14
311,平凉,0.0033637003693389646,238,2021-09-14
149,黄石,0.0033399264338030542,238,2021-09-14
188,仙桃,0.003333550858842324,239,2021-09-14
142,银川,0.0033232024427088,234,2021-09-14
240,六盘水,0.0033147837299139704,235,2021-09-14
212,赤峰,0.0033099133238915926,234,2021-09-14
139,广安,0.0033072408901836884,235,2021-09-14
71,泉州,0.003306104275207774,238,2021-09-14
104,吕梁,0.0033041288198713435,233,2021-09-14
267,黔西南布依族苗族,0.003296471184552432,229,2021-09-14
207,乌兰察布,0.0032925081599046247,231,2021-09-14
85,益阳,0.003282318196483263,233,2021-09-14
133,枣庄,0.003277309732579706,235,2021-09-14
206,呼和浩特,0.0032744738066203217,229,2021-09-14
91,哈尔滨,0.003267678852551857,229,2021-09-14
160,西宁,0.003258429042429312,228,2021-09-14
201,泸州,0.0032502858224080517,230,2021-09-14
221,宣城,0.003249771253733734,233,2021-09-14
141,吴忠,0.0032481291363744332,227,2021-09-14
168,鹤壁,0.003244175947328497,230,2021-09-14
252,昭通,0.003239362032391173,226,2021-09-14
186,娄底,0.003227141256155412,229,2021-09-14
65,乌鲁木齐,0.0032269922754384634,212,2021-09-14
189,遂宁,0.0032191124291662994,224,2021-09-14
108,东营,0.003215089412770323,227,2021-09-14
310,固原,0.003214338425096654,224,2021-09-14
148,盘锦,0.003210277725599336,227,2021-09-14
305,武威,0.0032097275324238757,223,2021-09-14
118,河源,0.003191282701251006,225,2021-09-14
180,百色,0.00318779501593908,221,2021-09-14
165,凉山彝族,0.0031836383040126388,223,2021-09-14
269,巴中,0.0031821184989212275,226,2021-09-14
97,茂名,0.003169618760825124,214,2021-09-14
209,黔东南苗族侗族,0.003169406081757315,223,2021-09-14
194,丽水,0.0031607089872290528,225,2021-09-14
170,大同,0.003153728298229957,223,2021-09-14
255,张掖,0.0031513795499790694,216,2021-09-14
111,马鞍山,0.003146373039998952,224,2021-09-14
34,厦门,0.0031447675494620225,223,2021-09-14
263,池州,0.0031400473466450165,226,2021-09-14
192,海口,0.0031400159894765635,182,2021-09-14
293,海西蒙古族藏族,0.003123873787539159,207,2021-09-14
23,眉山,0.0030972321131510503,217,2021-09-14
281,梧州,0.0030912116817211135,211,2021-09-14
93,资阳,0.0030826326142498646,216,2021-09-14
289,南平,0.0030819462030925587,219,2021-09-14
211,景德镇,0.0030808242802836073,220,2021-09-14
110,淮南,0.003078632989598846,220,2021-09-14
327,天水,0.003077512956037272,216,2021-09-14
231,晋城,0.0030768468860100625,219,2021-09-14
279,通辽,0.0030766007054259656,214,2021-09-14
242,梅州,0.003075326218268965,215,2021-09-14
179,宜宾,0.0030721044100432667,215,2021-09-14
228,白银,0.003067127111550204,212,2021-09-14
187,宁德,0.0030573693647646394,216,2021-09-14
218,玉林,0.0030344108863978054,205,2021-09-14
124,威海,0.003032959379365893,213,2021-09-14
302,三明,0.003028844353898102,215,2021-09-14
296,巴音郭楞蒙古,0.003011876480804649,198,2021-09-14
328,陇南,0.0030100497510573195,208,2021-09-14
241,包头,0.00300415101469881,207,2021-09-14
178,红河哈尼族彝族,0.0029881876700061944,207,2021-09-14
316,龙岩,0.0029878281018662816,212,2021-09-14
307,巴彦淖尔,0.0029792157777000184,204,2021-09-14
128,鞍山,0.0029742931403678747,208,2021-09-14
62,揭阳,0.0029742077855882763,207,2021-09-14
213,贵港,0.0029724396941418797,201,2021-09-14
276,萍乡,0.0029629455690335163,209,2021-09-14
172,内江,0.002959873738205566,208,2021-09-14
254,新余,0.002951401324388804,208,2021-09-14
313,天门,0.002944147294512503,207,2021-09-14
145,崇左,0.0029359438651253853,205,2021-09-14
214,营口,0.002909900022069165,202,2021-09-14
67,鄂州,0.002899627488467266,206,2021-09-14
266,铜陵,0.0028983233018047136,206,2021-09-14
286,济源,0.0028933138611749133,205,2021-09-14
147,淮北,0.0028805105831146557,204,2021-09-14
17,珠海,0.0028754387554733333,199,2021-09-14
303,贺州,0.0028551426147020945,197,2021-09-14
66,昌吉回族,0.0028430966519996407,187,2021-09-14
159,海东,0.002841713475610773,193,2021-09-14
113,铁岭,0.002835414128716223,195,2021-09-14
169,朔州,0.0028203380867535075,197,2021-09-14
116,玉溪,0.002820232145460234,196,2021-09-14
196,河池,0.002810355247385602,191,2021-09-14
112,雅安,0.002801194474800534,193,2021-09-14
251,鹰潭,0.002782622804719008,193,2021-09-14
275,锡林郭勒盟,0.0027673183419774008,190,2021-09-14
63,汕头,0.0027505342234171847,191,2021-09-14
226,自贡,0.002748387583399941,188,2021-09-14
86,乐山,0.0027483677918707632,188,2021-09-14
338,庆阳,0.0027367260634793313,190,2021-09-14
173,钦州,0.002726041872113897,184,2021-09-14
249,阳泉,0.0027252202171750995,190,2021-09-14
306,张家界,0.002720323134223525,189,2021-09-14
291,潜江,0.002718410452590518,191,2021-09-14
208,阳江,0.0027132479283421126,180,2021-09-14
273,吐鲁番,0.002712674910921261,174,2021-09-14
278,黄山,0.0027059202460767463,190,2021-09-14
233,大理白族,0.0027029431748137513,183,2021-09-14
183,云浮,0.0026791824899934924,178,2021-09-14
184,来宾,0.0026789598088679204,185,2021-09-14
257,北海,0.002656448752404046,179,2021-09-14
317,阿拉善盟,0.0026349313039930452,178,2021-09-14
315,金昌,0.002627279085722219,176,2021-09-14
193,楚雄彝族,0.002603408393806901,176,2021-09-14
143,四平,0.0025925128445630835,177,2021-09-14
297,阿克苏,0.002592444454027765,165,2021-09-14
120,潮州,0.0025487800468486635,175,2021-09-14
253,朝阳,0.0025479005186783473,174,2021-09-14
157,松原,0.002547000930416974,173,2021-09-14
138,吉林,0.0025207640419414945,169,2021-09-14
92,绥化,0.002513847071361615,168,2021-09-14
304,文山壮族苗族,0.0024992364822141134,168,2021-09-14
53,阿坝藏族羌族,0.0024768500941346333,163,2021-09-14
285,三亚,0.0024767381738462777,125,2021-09-14
176,大庆,0.002430999483302613,161,2021-09-14
239,阜新,0.0023978063744170223,160,2021-09-14
277,齐齐哈尔,0.00230427256644472,152,2021-09-14
299,伊犁哈萨克,0.002294420552473528,141,2021-09-14
318,攀枝花,0.0022761013934778406,151,2021-09-14
175,汕尾,0.002249045757825764,147,2021-09-14
72,抚顺,0.002241862852811582,147,2021-09-14
260,临夏回族,0.002236515237965371,147,2021-09-14
219,铜川,0.002235901227617824,151,2021-09-14
287,呼伦贝尔,0.002219745751760563,143,2021-09-14
272,白城,0.0022160862026729972,146,2021-09-14
243,防城港,0.00220699077342931,144,2021-09-14
225,石嘴山,0.0021782317507467158,144,2021-09-14
256,拉萨,0.002175887734915443,139,2021-09-14
261,丹东,0.0021609568341997643,141,2021-09-14
292,海南藏族,0.0021524148448489686,139,2021-09-14
130,喀什,0.002080453524670912,124,2021-09-14
119,辽阳,0.0020798400003570927,135,2021-09-14
309,兴安盟,0.0020661512456637866,134,2021-09-14
167,莆田,0.002050864169365978,135,2021-09-14
312,乌海,0.002036050833063547,133,2021-09-14
77,甘孜藏族,0.0020280413735101845,127,2021-09-14
264,通化,0.00201325121549881,129,2021-09-14
288,牡丹江,0.0019695987819255203,124,2021-09-14
268,延边朝鲜族,0.0019672256161536008,125,2021-09-14
280,佳木斯,0.0019611562896671344,125,2021-09-14
335,和田,0.0019286354881171612,87,2021-09-14
326,普洱,0.0019275540947808355,122,2021-09-14
340,保山,0.0018844045965361821,117,2021-09-14
171,舟山,0.0018699612709675,122,2021-09-14
274,丽江,0.0018533534733035173,116,2021-09-14
322,塔城,0.0018110322835951072,104,2021-09-14
308,甘南藏族,0.0017405003671304691,107,2021-09-14
182,本溪,0.0017289598419734432,106,2021-09-14
217,嘉峪关,0.0017166389578079492,102,2021-09-14
321,辽源,0.0016939581974297947,104,2021-09-14
265,阿勒泰,0.0016364085324252656,93,2021-09-14
258,儋州,0.001619225642557206,85,2021-09-14
339,西双版纳傣族,0.0016129668408175993,97,2021-09-14
337,昌都,0.001547001089721112,88,2021-09-14
290,双鸭山,0.0015397705946584273,90,2021-09-14
345,博尔塔拉蒙古,0.0015120174044462751,82,2021-09-14
294,白山,0.0014810746362298164,86,2021-09-14
191,澄迈县,0.0014606245177704025,73,2021-09-14
342,鸡西,0.0014352824301341746,80,2021-09-14
334,克拉玛依,0.0014242964201340014,76,2021-09-14
320,黑河,0.0014141753260058076,79,2021-09-14
298,石河子,0.0013813590197777207,71,2021-09-14
346,临沧,0.001365682221292813,76,2021-09-14
336,林芝,0.0013114706353557575,69,2021-09-14
349,七台河,0.001287287983353202,69,2021-09-14
323,琼海,0.0012807785281532334,58,2021-09-14
259,文昌,0.0012798402259883044,58,2021-09-14
332,鹤岗,0.0012770717647347728,66,2021-09-14
359,果洛藏族,0.001262823951384457,66,2021-09-14
324,那曲,0.0012438411984243426,64,2021-09-14
295,海北藏族,0.0012392775921743816,65,2021-09-14
344,万宁,0.0012285189318039826,54,2021-09-14
284,陵水黎族自治县,0.0012043309161484514,52,2021-09-14
325,阿拉尔,0.0012028253579040894,55,2021-09-14
330,伊春,0.0012027395861310265,62,2021-09-14
356,德宏傣族景颇族,0.0011353835253667508,58,2021-09-14
129,日喀则,0.0011174319473162679,55,2021-09-14
314,定安县,0.0011121880313180134,44,2021-09-14
348,乐东黎族自治县,0.0010921277977518522,43,2021-09-14
354,黄南藏族,0.001090412637861324,54,2021-09-14
362,玉树藏族,0.0010881545336962023,51,2021-09-14
358,东方,0.0010739405230163917,41,2021-09-14
301,临高县,0.0010415011805923245,40,2021-09-14
333,迪庆藏族,0.0010121755602807044,47,2021-09-14
361,琼中黎族苗族自治县,0.0009770036327218456,34,2021-09-14
363,昌江黎族自治县,0.0009640146821198216,34,2021-09-14
352,大兴安岭,0.0009476121246738763,42,2021-09-14
350,屯昌县,0.0009153066149198596,29,2021-09-14
262,五家渠,0.0009134246403075411,36,2021-09-14
351,双河,0.0009039512680732378,38,2021-09-14
353,保亭黎族苗族自治县,0.0008905676244869784,27,2021-09-14
366,五指山,0.0008877375576328042,27,2021-09-14
329,香港特别行政区,0.0008736228725209676,37,2021-09-14
331,克孜勒苏柯尔克孜,0.0008713400704875513,32,2021-09-14
134,山南,0.0008585476157451356,35,2021-09-14
355,神农架林区,0.0008573446403941413,38,2021-09-14
364,白沙黎族自治县,0.000852375405989547,24,2021-09-14
357,怒江傈僳族,0.0008504485933308514,34,2021-09-14
319,阿里,0.000818575202855361,31,2021-09-14
365,胡杨河,0.0008129955808675064,27,2021-09-14
341,可克达拉,0.0007643430129357796,26,2021-09-14
343,北屯,0.0007364953489892751,24,2021-09-14
360,图木舒克,0.0007348285929657586,20,2021-09-14
347,铁门关,0.0007163093808705604,23,2021-09-14
270,澳门特别行政区,0.0006882154328272121,22,2021-09-14
367,昆玉,0.0005902955018090349,11,2021-09-14
368,三沙,0.00041798710908071336,1,2021-09-14
369,,0.00041721292067400457,1,2021-09-14
