,Cityname,Pagerank,Lines,Datetime
93,秦皇岛,0.0036629728516302954,225,2019-05-15
240,汉中,0.0036595042852362886,225,2019-05-15
168,黔东南苗族侗族,0.0036463114092029035,206,2019-05-15
129,商洛,0.0036378985381093683,226,2019-05-15
153,连云港,0.003619083102715361,229,2019-05-15
109,盐城,0.0036125121846366758,229,2019-05-15
68,乌鲁木齐,0.0036072060465095687,203,2019-05-15
95,东营,0.0035997720187653844,222,2019-05-15
197,漯河,0.003596014315817313,227,2019-05-15
94,扬州,0.003585586047942778,227,2019-05-15
160,宜宾,0.0035759973874143506,194,2019-05-15
143,韶关,0.003572942019697616,225,2019-05-15
205,抚州,0.0035703997365931807,227,2019-05-15
176,衢州,0.0035602326390380057,226,2019-05-15
249,郴州,0.0035598527274561913,224,2019-05-15
44,黔南布依族苗族,0.003557473314421063,224,2019-05-15
154,亳州,0.0035573100852551113,224,2019-05-15
211,吉安,0.003554918015062922,226,2019-05-15
218,恩施土家族苗族,0.0035514063762805284,224,2019-05-15
222,邵阳,0.003537890363332764,223,2019-05-15
162,福州,0.0035371333926695935,222,2019-05-15
241,铜仁,0.003527918203748593,223,2019-05-15
192,柳州,0.003517417195788972,220,2019-05-15
117,曲靖,0.003516635975600405,219,2019-05-15
227,长治,0.003510351956532546,215,2019-05-15
256,池州,0.003489106254372107,220,2019-05-15
54,烟台,0.0034823036855359743,217,2019-05-15
135,银川,0.0034723239279329417,212,2019-05-15
195,葫芦岛,0.003455028647159665,212,2019-05-15
101,马鞍山,0.0034484935055062284,219,2019-05-15
27,镇江,0.0034455099754057035,219,2019-05-15
50,厦门,0.0034346280999716173,214,2019-05-15
112,茂名,0.0034259458253691148,206,2019-05-15
151,芜湖,0.003421881281336905,217,2019-05-15
175,达州,0.0034212726393188795,212,2019-05-15
138,枣庄,0.003419372080937594,214,2019-05-15
226,安康,0.0034110390872550663,214,2019-05-15
17,中山,0.0034079108700020818,211,2019-05-15
85,毕节,0.0033980741614202514,210,2019-05-15
104,益阳,0.0033939259933770585,214,2019-05-15
83,宿迁,0.003391353475138745,215,2019-05-15
134,吴忠,0.003386474800064227,204,2019-05-15
34,肇庆,0.0033846692026139403,209,2019-05-15
118,哈尔滨,0.0033579950985537163,201,2019-05-15
144,西宁,0.0033552288652610824,200,2019-05-15
215,仙桃,0.0033486753530486482,213,2019-05-15
189,延安,0.0033484587915679357,208,2019-05-15
57,张家口,0.003347832798381187,203,2019-05-15
116,日照,0.0033259911032800793,210,2019-05-15
208,海口,0.003321197328188476,171,2019-05-15
20,德阳,0.0033007673889738666,202,2019-05-15
77,安顺,0.003288580834695706,205,2019-05-15
182,泸州,0.0032835173719479452,201,2019-05-15
209,宣城,0.0032812083719469557,207,2019-05-15
161,黄石,0.003277201700336365,207,2019-05-15
142,蚌埠,0.0032763840662621948,208,2019-05-15
245,六盘水,0.0032650011085386347,202,2019-05-15
244,中卫,0.003264733238131887,195,2019-05-15
100,长春,0.003263934401419086,198,2019-05-15
121,宝鸡,0.003232133634134965,193,2019-05-15
234,定西,0.003217423461902043,190,2019-05-15
213,景德镇,0.0032001958104309293,202,2019-05-15
165,遂宁,0.0032001421234392168,194,2019-05-15
255,巴中,0.0031963387062102395,195,2019-05-15
224,呼和浩特,0.003194607629759318,192,2019-05-15
51,漳州,0.003164621692835449,194,2019-05-15
288,贺州,0.00314932722433112,193,2019-05-15
111,河源,0.003144578937381952,195,2019-05-15
185,娄底,0.0031443653520059137,195,2019-05-15
206,盘锦,0.0031388444980656174,188,2019-05-15
243,黔西南布依族苗族,0.0031385192905718238,193,2019-05-15
307,平凉,0.003127214407663642,190,2019-05-15
260,梧州,0.0031220222844016094,189,2019-05-15
157,鹤壁,0.0031177956378527086,194,2019-05-15
310,天水,0.003113728940800249,184,2019-05-15
254,南平,0.0031075745104803014,196,2019-05-15
128,广安,0.0030971856206965017,190,2019-05-15
272,海西蒙古族藏族,0.0030954707697850043,175,2019-05-15
236,玉林,0.0030941690750122394,188,2019-05-15
123,忻州,0.003090784844830675,189,2019-05-15
124,淮南,0.0030880702983369143,192,2019-05-15
289,三明,0.0030737453310167974,193,2019-05-15
194,锦州,0.0030659880296421364,185,2019-05-15
257,赤峰,0.0030603270226143755,183,2019-05-15
306,固原,0.003027413822716093,179,2019-05-15
228,晋城,0.003025551526228295,188,2019-05-15
284,酒泉,0.0030067815071780834,171,2019-05-15
145,海东,0.002996638980858845,176,2019-05-15
292,萍乡,0.002987952273939746,186,2019-05-15
170,大同,0.0029690667310285843,179,2019-05-15
242,白银,0.002956190418298612,171,2019-05-15
105,吕梁,0.002948329938065327,178,2019-05-15
91,承德,0.0029389197093580245,174,2019-05-15
184,丽水,0.002926607462019235,181,2019-05-15
303,天门,0.0029207113057501365,182,2019-05-15
25,眉山,0.0029051554194758564,174,2019-05-15
183,大理白族,0.0029041534588514365,174,2019-05-15
73,揭阳,0.0029032381839282665,178,2019-05-15
317,张掖,0.002888301027437804,164,2019-05-15
158,鞍山,0.0028846923004546554,172,2019-05-15
263,黄山,0.0028831856501706915,180,2019-05-15
247,张家界,0.0028816333264201893,178,2019-05-15
217,大连,0.002874560232748424,172,2019-05-15
271,铜陵,0.002868640539229632,178,2019-05-15
146,红河哈尼族彝族,0.0028657478820880234,172,2019-05-15
246,昭通,0.002858626259159872,173,2019-05-15
214,广元,0.0028407457007589686,168,2019-05-15
327,武威,0.0028349133238629648,162,2019-05-15
252,北海,0.0028312826219511365,166,2019-05-15
66,乐山,0.002809131116061258,164,2019-05-15
225,乌兰察布,0.002796597879990494,164,2019-05-15
187,阳江,0.0027960248087928316,161,2019-05-15
265,新余,0.0027625791644516322,172,2019-05-15
159,内江,0.002751535023170589,163,2019-05-15
172,云浮,0.002746266234234496,160,2019-05-15
258,鹰潭,0.0027398714307234236,169,2019-05-15
84,鄂州,0.0027380433080499648,169,2019-05-15
190,百色,0.002736827570860396,163,2019-05-15
259,济源,0.0027269509643159627,167,2019-05-15
191,来宾,0.0027252903813732646,166,2019-05-15
342,哈密,0.002723522298989432,150,2019-05-15
277,龙岩,0.0027202008123912583,166,2019-05-15
18,珠海,0.002712973916451416,162,2019-05-15
69,昌吉回族,0.0027124018796026864,148,2019-05-15
268,潜江,0.0027043868169294803,165,2019-05-15
201,自贡,0.0026975203801913672,160,2019-05-15
108,玉溪,0.002681521173251147,161,2019-05-15
152,淮北,0.002672781442392673,165,2019-05-15
99,四平,0.0026667822449610006,156,2019-05-15
250,阳泉,0.0026630635904438156,158,2019-05-15
174,松原,0.002659956179504361,155,2019-05-15
193,钦州,0.0026580545277951773,156,2019-05-15
114,资阳,0.002651154481939876,158,2019-05-15
298,通辽,0.002648403154775455,154,2019-05-15
313,巴音郭楞蒙古,0.002630949213754576,139,2019-05-15
169,朔州,0.0026248693525103856,156,2019-05-15
223,贵港,0.002606444276198578,155,2019-05-15
233,梅州,0.0025994282147094212,159,2019-05-15
312,庆阳,0.0025843898432509503,152,2019-05-15
163,宁德,0.002579392931476577,156,2019-05-15
231,包头,0.0025757832476431593,150,2019-05-15
166,楚雄彝族,0.0025685972966916198,153,2019-05-15
276,文山壮族苗族,0.00255979482132972,152,2019-05-15
279,三亚,0.0025416888722875394,114,2019-05-15
122,威海,0.0025345571112467755,152,2019-05-15
188,河池,0.002530634537703376,149,2019-05-15
74,汕头,0.0025186108622423176,151,2019-05-15
309,巴彦淖尔,0.0025010725600972993,140,2019-05-15
173,莆田,0.0024977580142782375,150,2019-05-15
126,铁岭,0.002455779339955824,142,2019-05-15
186,凉山彝族,0.002449407774190112,139,2019-05-15
131,崇左,0.002444982134572269,144,2019-05-15
216,营口,0.0024222718135584196,139,2019-05-15
92,雅安,0.0024116217153990283,137,2019-05-15
281,吐鲁番,0.002407574149295047,129,2019-05-15
273,朝阳,0.0023985052170694436,138,2019-05-15
322,阿克苏,0.0023179362947410246,116,2019-05-15
294,西双版纳傣族,0.002291199502670588,134,2019-05-15
148,吉林,0.0022778008704234824,128,2019-05-15
296,保山,0.002273118338413562,132,2019-05-15
119,绥化,0.0022639454925616085,127,2019-05-15
330,阿拉善盟,0.0022558675860716105,123,2019-05-15
136,潮州,0.0022512633061716977,132,2019-05-15
311,陇南,0.002236131066569091,122,2019-05-15
305,锡林郭勒盟,0.002221468889863902,125,2019-05-15
219,铜川,0.0022020411102367556,128,2019-05-15
266,阜新,0.0021810307444333913,123,2019-05-15
196,大庆,0.0021766247415378834,120,2019-05-15
200,石嘴山,0.002168252371655589,125,2019-05-15
264,丹东,0.0021622085443121887,122,2019-05-15
283,延边朝鲜族,0.0021473855626454492,95,2019-05-15
171,汕尾,0.002104577611465464,119,2019-05-15
221,防城港,0.0020917355918405045,119,2019-05-15
290,伊犁哈萨克,0.0020788700720062404,105,2019-05-15
286,呼伦贝尔,0.002078812156495033,113,2019-05-15
293,普洱,0.0020688235122594606,118,2019-05-15
269,拉萨,0.002063442055875288,111,2019-05-15
48,阿坝藏族羌族,0.002052355531110885,109,2019-05-15
275,海南藏族,0.002015836041756683,107,2019-05-15
212,丽江,0.002007394481918588,110,2019-05-15
280,齐齐哈尔,0.001996653519410195,108,2019-05-15
133,舟山,0.001994933483480987,116,2019-05-15
347,金昌,0.00199043146293395,106,2019-05-15
97,抚顺,0.0019512727839241185,106,2019-05-15
137,辽阳,0.0019318835951476713,104,2019-05-15
334,喀什,0.0018894001400490508,94,2019-05-15
287,通化,0.0018761327508082038,99,2019-05-15
302,白城,0.001870627790248996,98,2019-05-15
329,兴安盟,0.0018547438631589166,99,2019-05-15
297,德宏傣族景颇族,0.0017931813846176331,98,2019-05-15
314,攀枝花,0.0017924023527378446,96,2019-05-15
88,甘孜藏族,0.001778425454173754,91,2019-05-15
321,儋州,0.001732958569079121,57,2019-05-15
291,牡丹江,0.0017217348087622984,89,2019-05-15
262,临夏回族,0.0017182720394260114,88,2019-05-15
320,乌海,0.0016512550618965095,87,2019-05-15
344,和田,0.0016022427556793076,70,2019-05-15
300,白山,0.0015674558349287962,79,2019-05-15
285,嘉峪关,0.0015430173301311293,74,2019-05-15
315,塔城,0.0015399358750802434,68,2019-05-15
180,本溪,0.0015261168555362914,76,2019-05-15
295,佳木斯,0.0015170300965822695,74,2019-05-15
207,澄迈县,0.001481627547392189,64,2019-05-15
324,辽源,0.0014744471708974351,73,2019-05-15
358,东方,0.0014657660224287094,62,2019-05-15
267,文昌,0.0014534850569115415,62,2019-05-15
331,克拉玛依,0.001413700881812152,61,2019-05-15
336,临沧,0.001392237647976038,69,2019-05-15
278,陵水黎族自治县,0.0013587973061931194,55,2019-05-15
328,甘南藏族,0.0013382036568690176,61,2019-05-15
150,香港特别行政区,0.0013339854977656956,65,2019-05-15
308,琼海,0.0013033875266509703,51,2019-05-15
304,石河子,0.0012936845021041688,55,2019-05-15
343,鸡西,0.0012827080214454793,57,2019-05-15
326,昌都,0.0012810625732888603,56,2019-05-15
355,屯昌县,0.0012793051587921757,26,2019-05-15
301,定安县,0.0012733209598082273,50,2019-05-15
338,博尔塔拉蒙古,0.0012684871527836998,50,2019-05-15
282,迪庆藏族,0.0012364648140199067,53,2019-05-15
318,黑河,0.0012073066745669737,52,2019-05-15
346,万宁,0.0012037963680232781,44,2019-05-15
337,乐东黎族自治县,0.0011922307159995013,43,2019-05-15
261,海北藏族,0.0011905635818127642,51,2019-05-15
299,双鸭山,0.001162197200978719,49,2019-05-15
332,伊春,0.0011343223148733044,47,2019-05-15
362,昌江黎族自治县,0.0011293937352000764,39,2019-05-15
353,玉树藏族,0.0011247916267669474,43,2019-05-15
359,果洛藏族,0.0011056582030864307,43,2019-05-15
325,林芝,0.0010974158489647195,43,2019-05-15
335,鹤岗,0.0010944384856858757,44,2019-05-15
316,那曲,0.0010672951776514276,40,2019-05-15
339,临高县,0.0010577135107337847,35,2019-05-15
349,七台河,0.001052854014299132,43,2019-05-15
323,阿勒泰,0.0010368854296881826,39,2019-05-15
319,日喀则,0.0010053985967273793,37,2019-05-15
365,白沙黎族自治县,0.0009913269671319484,29,2019-05-15
363,琼中黎族苗族自治县,0.0009762424529183548,28,2019-05-15
360,五指山,0.0009611147989732424,27,2019-05-15
351,神农架林区,0.0008952891629273097,36,2019-05-15
340,保亭黎族苗族自治县,0.0008905737261062576,23,2019-05-15
270,山南,0.0008889986039814731,30,2019-05-15
341,怒江傈僳族,0.0008599389975170988,29,2019-05-15
350,黄南藏族,0.0008382179344350786,27,2019-05-15
253,五家渠,0.0008167843798331921,26,2019-05-15
333,克孜勒苏柯尔克孜,0.0007917175053461938,22,2019-05-15
356,大兴安岭,0.0007789606196911437,24,2019-05-15
348,可克达拉,0.0007658824345654254,21,2019-05-15
248,澳门特别行政区,0.0007309217251394941,23,2019-05-15
364,图木舒克,0.0007031695048131789,14,2019-05-15
345,阿拉尔,0.0006786102472697789,16,2019-05-15
352,北屯,0.0006399155311967374,14,2019-05-15
357,阿里,0.0006349329956807682,14,2019-05-15
361,铁门关,0.0006325550365198364,14,2019-05-15
354,双河,0.0006247313455995158,12,2019-05-15
366,昆玉,0.0005382296402807102,8,2019-05-15
368,东沙群岛,0.00042394849078066334,1,2019-05-15
367,三沙,0.00042055844960318305,1,2019-05-15
