,Cityname,Pagerank,Lines,Datetime
213,三门峡,0.004141924283414027,278,2020-06-06
52,金华,0.0041183184562747005,280,2020-06-06
141,安阳,0.004073420540614175,280,2020-06-06
12,嘉兴,0.004070286282196402,278,2020-06-06
72,昆明,0.004070069617133486,276,2020-06-06
102,湛江,0.00405277009960827,265,2020-06-06
197,赣州,0.004048672042878219,271,2020-06-06
61,滁州,0.004040940055522947,278,2020-06-06
15,常州,0.004028270005989209,275,2020-06-06
50,孝感,0.004016910875977729,276,2020-06-06
78,滨州,0.00401386542972631,270,2020-06-06
22,清远,0.003979485880917121,268,2020-06-06
31,肇庆,0.003977380494227818,241,2020-06-06
77,淄博,0.0039670602265023955,269,2020-06-06
96,沈阳,0.003966355267329366,264,2020-06-06
114,九江,0.003964233553906191,268,2020-06-06
64,黄冈,0.003956853267742826,270,2020-06-06
146,连云港,0.003950792639022938,269,2020-06-06
90,宿迁,0.003945220717004099,266,2020-06-06
121,遵义,0.0039438656295418435,270,2020-06-06
39,南通,0.003937332425164554,267,2020-06-06
202,榆林,0.003926660202268386,266,2020-06-06
104,宿州,0.003917764769319262,268,2020-06-06
145,衡阳,0.003904267499902477,265,2020-06-06
66,乌鲁木齐,0.00388923406291916,223,2020-06-06
27,镇江,0.003879556831647399,238,2020-06-06
101,茂名,0.0038771479817797617,252,2020-06-06
14,绍兴,0.0038764544779803637,262,2020-06-06
203,抚州,0.003859475351048932,263,2020-06-06
256,随州,0.003859169898374167,266,2020-06-06
48,泰安,0.003843187205781109,260,2020-06-06
153,韶关,0.003838848027766129,260,2020-06-06
24,湖州,0.0038268148744203564,261,2020-06-06
80,绵阳,0.0038251747226660574,257,2020-06-06
62,株洲,0.0038242598137227185,261,2020-06-06
68,焦作,0.0038061821768826764,257,2020-06-06
88,宜春,0.0038030954899718667,258,2020-06-06
20,中山,0.003798791107647527,231,2020-06-06
201,鄂尔多斯,0.0037971140409236758,254,2020-06-06
34,湘潭,0.0037948664721579343,259,2020-06-06
25,太原,0.003778843243382083,253,2020-06-06
244,十堰,0.003777357881505103,256,2020-06-06
238,桂林,0.0037755996269144797,258,2020-06-06
103,曲靖,0.0037687952745243136,250,2020-06-06
107,扬州,0.0037575999474452754,257,2020-06-06
162,福州,0.003757380712455733,256,2020-06-06
53,烟台,0.0037512106332914523,253,2020-06-06
222,汉中,0.00374737493439748,252,2020-06-06
69,秦皇岛,0.003738477573933705,249,2020-06-06
149,临汾,0.003736451929427465,254,2020-06-06
110,盐城,0.003732389417357322,254,2020-06-06
272,永州,0.0037242240748439313,251,2020-06-06
181,达州,0.0037240702790614175,252,2020-06-06
58,张家口,0.0037198407086393237,248,2020-06-06
151,安庆,0.0037188099447822685,253,2020-06-06
56,泉州,0.0037150424565796755,253,2020-06-06
83,商洛,0.0037061968645787416,252,2020-06-06
196,柳州,0.0037028536193867106,250,2020-06-06
191,泸州,0.003682597071316232,223,2020-06-06
45,黔南布依族苗族,0.0036776351374696818,250,2020-06-06
124,咸宁,0.0036766262776484924,251,2020-06-06
230,怀化,0.003668448066150041,250,2020-06-06
231,湘西土家族苗族,0.0036669435318529764,250,2020-06-06
172,葫芦岛,0.003645039033954857,244,2020-06-06
233,邵阳,0.0036226344705019885,242,2020-06-06
232,宜昌,0.0036145455908071066,246,2020-06-06
183,上饶,0.0036119876944847493,245,2020-06-06
242,郴州,0.0035945978330956174,241,2020-06-06
192,安康,0.0035803927123229983,243,2020-06-06
152,芜湖,0.003571730047229525,244,2020-06-06
240,恩施土家族苗族,0.003569274745037765,242,2020-06-06
198,吉安,0.0035542139265923975,238,2020-06-06
81,泰州,0.0035531618409237638,240,2020-06-06
115,毕节,0.0035510344676153768,238,2020-06-06
224,长治,0.003548081777279208,240,2020-06-06
165,南充,0.0035449136366201154,238,2020-06-06
30,江门,0.0035354576079528583,230,2020-06-06
158,亳州,0.0035314428526430656,239,2020-06-06
134,广安,0.003525578044952758,238,2020-06-06
248,铜仁,0.003521604411794422,239,2020-06-06
17,德阳,0.0035138708060900663,235,2020-06-06
91,宝鸡,0.003497227471453603,235,2020-06-06
174,衢州,0.0034961338495901953,237,2020-06-06
86,日照,0.0034911098997116217,237,2020-06-06
227,漯河,0.0034818822594740815,236,2020-06-06
129,西宁,0.0034598838730679087,227,2020-06-06
144,蚌埠,0.0034586918658555724,236,2020-06-06
215,定西,0.003450475812288415,223,2020-06-06
137,银川,0.0034444659492904564,229,2020-06-06
209,延安,0.003437095371773796,230,2020-06-06
218,景德镇,0.0034358705850280904,210,2020-06-06
74,安顺,0.0034182260134590723,231,2020-06-06
108,东营,0.0034176949327881655,228,2020-06-06
98,益阳,0.00340132885963769,229,2020-06-06
118,忻州,0.0033968619147045397,225,2020-06-06
257,广元,0.003394900198558341,224,2020-06-06
288,平凉,0.0033800401983772664,223,2020-06-06
187,宣城,0.003379002090396512,230,2020-06-06
46,厦门,0.003366539335544878,225,2020-06-06
212,仙桃,0.0033627050666099343,229,2020-06-06
301,天水,0.0033561471795614346,220,2020-06-06
243,六盘水,0.0033559012406063076,224,2020-06-06
131,哈尔滨,0.003343335318161544,216,2020-06-06
228,宜宾,0.0033314876039088606,223,2020-06-06
122,吕梁,0.0033313940783971808,223,2020-06-06
164,黄石,0.0033256634870510527,227,2020-06-06
235,池州,0.00332218127218996,226,2020-06-06
261,赤峰,0.0033216523990091157,218,2020-06-06
136,吴忠,0.0033044027735765883,218,2020-06-06
47,漳州,0.0032752763807992595,218,2020-06-06
186,黔东南苗族侗族,0.0032697226536796604,219,2020-06-06
111,马鞍山,0.003266802555694973,222,2020-06-06
177,呼和浩特,0.003263542878602756,216,2020-06-06
250,酒泉,0.003256852572469893,209,2020-06-06
117,淮南,0.003254946273334241,219,2020-06-06
171,锦州,0.003245668542267228,215,2020-06-06
139,枣庄,0.00323929060803424,216,2020-06-06
255,海西蒙古族藏族,0.0032274616363699546,202,2020-06-06
92,长春,0.0032264785044294622,211,2020-06-06
147,鹤壁,0.0032243515301802277,214,2020-06-06
234,铜陵,0.0032200639316893216,193,2020-06-06
23,眉山,0.00321064542464933,213,2020-06-06
184,娄底,0.003196380756957139,215,2020-06-06
287,固原,0.003194186410987821,210,2020-06-06
176,遂宁,0.0031910256949985523,213,2020-06-06
253,中卫,0.003184161491437834,207,2020-06-06
109,河源,0.0031749255062096682,212,2020-06-06
252,昭通,0.003168028751478938,208,2020-06-06
291,萍乡,0.003161843404564106,212,2020-06-06
266,南平,0.0031444312299394434,212,2020-06-06
273,黔西南布依族苗族,0.0031404555004420397,210,2020-06-06
106,承德,0.0031370221147154083,206,2020-06-06
225,晋城,0.0031322003495523024,212,2020-06-06
333,哈密,0.0031229886355741815,197,2020-06-06
157,大同,0.0031090370123925486,206,2020-06-06
259,新余,0.0031010142211924246,209,2020-06-06
205,海口,0.0030995503495004216,168,2020-06-06
275,梧州,0.003093453799443294,202,2020-06-06
217,大连,0.0030925149832603978,200,2020-06-06
161,阳江,0.0030798398891164046,196,2020-06-06
281,贺州,0.0030780819715870407,201,2020-06-06
75,揭阳,0.003072715903540639,204,2020-06-06
76,汕头,0.003053849058849018,202,2020-06-06
189,盘锦,0.0030411259153119504,198,2020-06-06
180,百色,0.003040233546531575,201,2020-06-06
223,白银,0.0030400140382444347,197,2020-06-06
135,红河哈尼族彝族,0.0030391674063572176,199,2020-06-06
276,龙岩,0.0030210573347731135,201,2020-06-06
296,武威,0.0030078908322798558,195,2020-06-06
211,大理白族,0.003006519818546653,197,2020-06-06
128,海东,0.003003315497448699,194,2020-06-06
241,玉林,0.002997579248224398,191,2020-06-06
292,天门,0.0029851182536576046,200,2020-06-06
258,鹰潭,0.0029650425189549634,197,2020-06-06
236,梅州,0.002962794761962709,198,2020-06-06
163,宁德,0.0029605904159658333,196,2020-06-06
79,乐山,0.0029579919928364043,192,2020-06-06
120,资阳,0.0029500314882368837,193,2020-06-06
93,四平,0.0029404192536626058,191,2020-06-06
262,三明,0.0029351696352208226,196,2020-06-06
195,来宾,0.00293371906076215,195,2020-06-06
84,鄂州,0.0029307567283804385,196,2020-06-06
140,鞍山,0.002917583277600563,190,2020-06-06
190,河池,0.002905801394146175,190,2020-06-06
207,丽水,0.002898665017177665,193,2020-06-06
167,内江,0.002888020092047478,189,2020-06-06
286,巴中,0.0028756077052705478,190,2020-06-06
126,威海,0.0028657763758429653,188,2020-06-06
178,乌兰察布,0.002856862424110936,185,2020-06-06
208,自贡,0.0028523501592513253,184,2020-06-06
302,陇南,0.00284841383893037,182,2020-06-06
168,云浮,0.0028458744502442433,184,2020-06-06
237,北海,0.0028344926272116286,181,2020-06-06
246,潜江,0.002831784529716235,188,2020-06-06
179,莆田,0.0028284937312355782,185,2020-06-06
166,钦州,0.002824305061562766,179,2020-06-06
315,张掖,0.00282116017682489,178,2020-06-06
312,巴音郭楞蒙古,0.0028103053421491024,170,2020-06-06
148,淮北,0.002800400995549651,186,2020-06-06
277,张家界,0.002800212131578572,185,2020-06-06
274,黄山,0.00278990181678506,185,2020-06-06
278,吐鲁番,0.002780781827005915,169,2020-06-06
21,珠海,0.0027677474554856428,177,2020-06-06
154,楚雄彝族,0.002763787488653326,180,2020-06-06
305,巴彦淖尔,0.002757368787480698,171,2020-06-06
123,铁岭,0.002751957783242139,176,2020-06-06
73,玉溪,0.002749022323705196,178,2020-06-06
249,阳泉,0.002748927853893814,179,2020-06-06
214,贵港,0.0027196604239216786,173,2020-06-06
265,济源,0.002696151747709183,178,2020-06-06
226,包头,0.0026950686933195603,172,2020-06-06
280,文山壮族苗族,0.002683230869503158,173,2020-06-06
194,凉山彝族,0.002674078534809795,169,2020-06-06
284,通辽,0.002652141009675853,168,2020-06-06
321,庆阳,0.0026448169484524836,172,2020-06-06
133,潮州,0.0026416939625534177,168,2020-06-06
156,朔州,0.002621883849837071,168,2020-06-06
67,昌吉回族,0.0026010999893304612,154,2020-06-06
169,营口,0.0025874411538952626,162,2020-06-06
82,雅安,0.002549983615615542,162,2020-06-06
271,三亚,0.0025304359384684025,123,2020-06-06
143,崇左,0.002459456321237256,154,2020-06-06
206,大庆,0.0024593130930289937,151,2020-06-06
269,朝阳,0.0024519553792203093,154,2020-06-06
314,阿克苏,0.0024471968830842316,144,2020-06-06
182,汕尾,0.002441972500649318,154,2020-06-06
247,阜新,0.0023933370494583785,148,2020-06-06
319,呼伦贝尔,0.002383144120398393,144,2020-06-06
332,阿拉善盟,0.0023788544359501333,143,2020-06-06
132,绥化,0.002366628435779647,144,2020-06-06
170,松原,0.0023664284997182198,144,2020-06-06
323,金昌,0.0023335710188784136,144,2020-06-06
193,石嘴山,0.002322854079889646,146,2020-06-06
290,锡林郭勒盟,0.0023164305694618236,143,2020-06-06
210,防城港,0.0023118640563904616,143,2020-06-06
267,拉萨,0.002299032764269297,139,2020-06-06
42,阿坝藏族羌族,0.002285257242147412,140,2020-06-06
300,喀什,0.002276840053688777,131,2020-06-06
260,海南藏族,0.0022668972264684446,137,2020-06-06
119,舟山,0.002246106406277721,143,2020-06-06
283,伊犁哈萨克,0.002239687881899478,129,2020-06-06
317,西双版纳傣族,0.002234955764094258,137,2020-06-06
221,临夏回族,0.0021823937233869458,133,2020-06-06
289,齐齐哈尔,0.0021727551629869275,130,2020-06-06
334,兴安盟,0.00210615967652277,125,2020-06-06
138,辽阳,0.0020777516335965993,126,2020-06-06
219,铜川,0.0020712710912642856,129,2020-06-06
97,抚顺,0.0020419311897353727,121,2020-06-06
308,保山,0.002014700795137262,122,2020-06-06
264,吉林,0.0020136419734897437,116,2020-06-06
125,甘孜藏族,0.002011741844538721,115,2020-06-06
313,乌海,0.0020034700997710038,121,2020-06-06
347,和田,0.001980343859812087,107,2020-06-06
316,普洱,0.0019292112564143343,115,2020-06-06
229,丽江,0.001922819015093677,114,2020-06-06
279,丹东,0.0019198149668653564,112,2020-06-06
358,东方,0.0018695824222499816,72,2020-06-06
304,白城,0.001863271908905142,107,2020-06-06
311,攀枝花,0.0018378739894760892,109,2020-06-06
309,德宏傣族景颇族,0.0018094132435402554,106,2020-06-06
251,嘉峪关,0.0017902779957664236,102,2020-06-06
294,佳木斯,0.0017550663161892443,99,2020-06-06
307,通化,0.001744216221031645,99,2020-06-06
204,澄迈县,0.0016801221880962448,84,2020-06-06
297,甘南藏族,0.0016759263633905712,95,2020-06-06
310,儋州,0.0016541947618605687,83,2020-06-06
293,琼海,0.0016500260141188129,57,2020-06-06
327,延边朝鲜族,0.001604778680036399,89,2020-06-06
337,临沧,0.0015924377658909968,90,2020-06-06
322,塔城,0.0015807808077980968,80,2020-06-06
324,白山,0.0015793780521451619,87,2020-06-06
173,本溪,0.0015765575799441308,87,2020-06-06
318,昌都,0.001569744511678755,85,2020-06-06
254,文昌,0.0015440749725647046,49,2020-06-06
326,辽源,0.0015176429196130145,82,2020-06-06
348,牡丹江,0.0014660293985563877,78,2020-06-06
298,石河子,0.001417426020066202,65,2020-06-06
303,双鸭山,0.0013909419659041808,72,2020-06-06
295,迪庆藏族,0.0013436326561879002,68,2020-06-06
239,海北藏族,0.0013420977788335497,68,2020-06-06
355,鸡西,0.001332024591644525,66,2020-06-06
336,克拉玛依,0.0013245843951186793,61,2020-06-06
335,黑河,0.0013014562604563172,64,2020-06-06
320,林芝,0.001291629603416827,64,2020-06-06
342,博尔塔拉蒙古,0.0012912719912231254,59,2020-06-06
339,乐东黎族自治县,0.0012831558468225735,55,2020-06-06
270,陵水黎族自治县,0.001272419274468669,54,2020-06-06
353,玉树藏族,0.001266756925351778,61,2020-06-06
282,定安县,0.0012267769053503918,50,2020-06-06
306,那曲,0.0012107888317281583,58,2020-06-06
356,七台河,0.0011959047994655628,58,2020-06-06
338,万宁,0.0011810176471354552,47,2020-06-06
365,果洛藏族,0.0011580907350744508,54,2020-06-06
344,伊春,0.0011301947367658857,52,2020-06-06
325,临高县,0.0011196163672619619,42,2020-06-06
359,昌江黎族自治县,0.001099008387266067,40,2020-06-06
329,日喀则,0.001094674217406365,49,2020-06-06
263,五家渠,0.001094589364699857,44,2020-06-06
340,鹤岗,0.0010345808719996472,45,2020-06-06
328,阿勒泰,0.0010254623030562574,41,2020-06-06
343,阿拉尔,0.0010110774943362427,37,2020-06-06
350,屯昌县,0.0010106699728265754,34,2020-06-06
299,克孜勒苏柯尔克孜,0.0009453760925466389,35,2020-06-06
268,山南,0.0009362087863366074,37,2020-06-06
362,五指山,0.0009234986065784362,27,2020-06-06
364,白沙黎族自治县,0.0009199271070660074,27,2020-06-06
346,保亭黎族苗族自治县,0.0009036968254447838,26,2020-06-06
357,琼中黎族苗族自治县,0.0009027298810909618,26,2020-06-06
349,怒江傈僳族,0.0008928972995448814,35,2020-06-06
341,黄南藏族,0.0008915615148161458,36,2020-06-06
360,图木舒克,0.0008749952049346535,29,2020-06-06
285,香港特别行政区,0.0008491592531974536,33,2020-06-06
352,神农架林区,0.0008114132531680147,32,2020-06-06
345,双河,0.0007798441577985333,23,2020-06-06
351,北屯,0.0007408787934672148,21,2020-06-06
354,铁门关,0.00073852172245235,23,2020-06-06
366,大兴安岭,0.0007373074696461619,24,2020-06-06
363,胡杨河,0.0007331346506322834,20,2020-06-06
361,阿里,0.0007205005150702956,22,2020-06-06
331,可克达拉,0.0006835107274273673,18,2020-06-06
330,澳门特别行政区,0.0006411105715619318,18,2020-06-06
367,昆玉,0.0006373726916145554,13,2020-06-06
369,东沙群岛,0.000418115094022961,1,2020-06-06
370,,0.0004170307059534481,1,2020-06-06
368,三沙,0.0004169414307758313,1,2020-06-06
