,Cityname,Pagerank,Lines,Datetime
51,贵阳,0.004177331352108675,285,2020-08-31
164,荆州,0.004174652387534122,289,2020-08-31
126,平顶山,0.004160402272184685,288,2020-08-31
32,南京,0.004148506703641281,286,2020-08-31
45,渭南,0.004148129361768666,287,2020-08-31
55,黄冈,0.004145370434935641,285,2020-08-31
12,嘉兴,0.004143729918662652,283,2020-08-31
195,驻马店,0.004134449193963215,285,2020-08-31
94,昆明,0.004111638145059021,281,2020-08-31
213,榆林,0.004109226533863752,278,2020-08-31
10,无锡,0.004095064927262676,283,2020-08-31
144,运城,0.004080291840949847,280,2020-08-31
52,黔南布依族苗族,0.004076232396201375,252,2020-08-31
104,周口,0.004063813702160274,280,2020-08-31
48,许昌,0.004061770800871576,281,2020-08-31
198,信阳,0.004058261037288885,278,2020-08-31
72,宁波,0.0040574193369234636,275,2020-08-31
205,赣州,0.0040400559607619325,271,2020-08-31
218,兰州,0.004039013120189815,270,2020-08-31
96,常德,0.0040169769954241956,277,2020-08-31
148,安阳,0.004011141534750365,276,2020-08-31
230,荆门,0.004006497972419137,278,2020-08-31
57,张家口,0.004005083061397375,270,2020-08-31
173,衡阳,0.003989414830450268,272,2020-08-31
82,湛江,0.003939574927223713,257,2020-08-31
60,泉州,0.003938990638361763,266,2020-08-31
224,三门峡,0.003933455915556582,269,2020-08-31
121,盐城,0.003927494681276046,261,2020-08-31
59,六安,0.003924714145324098,271,2020-08-31
133,南宁,0.0039189850578447375,264,2020-08-31
11,惠州,0.003916229200699097,263,2020-08-31
75,淄博,0.003911994987683625,267,2020-08-31
181,濮阳,0.003899594707128089,269,2020-08-31
17,中山,0.003895680327175955,238,2020-08-31
25,清远,0.0038938939410435797,263,2020-08-31
56,滁州,0.0038936053457171767,267,2020-08-31
240,十堰,0.003889756418426504,265,2020-08-31
102,宿州,0.0038825022625548168,265,2020-08-31
21,太原,0.0038673021674527144,261,2020-08-31
80,焦作,0.0038597853400046183,265,2020-08-31
183,连云港,0.003856402725581707,263,2020-08-31
174,上饶,0.003855162368186807,262,2020-08-31
47,泰安,0.003854764195677007,265,2020-08-31
20,晋中,0.003850792111471488,260,2020-08-31
266,永州,0.003847300801534146,258,2020-08-31
92,台州,0.0038472073274164976,262,2020-08-31
242,随州,0.003844010702692851,266,2020-08-31
19,常州,0.003833814830212133,262,2020-08-31
216,宜昌,0.0038238956836788357,263,2020-08-31
228,桂林,0.003820148682482828,260,2020-08-31
105,淮安,0.003816400088613064,261,2020-08-31
46,南通,0.0038146684603416253,262,2020-08-31
37,孝感,0.0038139137702929114,263,2020-08-31
109,吕梁,0.003806958731298728,233,2020-08-31
26,湖州,0.003802297568815737,259,2020-08-31
63,烟台,0.003788076340160049,258,2020-08-31
76,滨州,0.0037832092868158853,257,2020-08-31
145,临汾,0.0037806329606455413,259,2020-08-31
233,郴州,0.003778776599962682,254,2020-08-31
65,秦皇岛,0.003767520789285431,255,2020-08-31
154,安庆,0.003761667606447355,258,2020-08-31
64,绵阳,0.003755371958750497,255,2020-08-31
106,宿迁,0.003754100406212102,255,2020-08-31
41,湘潭,0.003751896740852698,256,2020-08-31
62,株洲,0.0037411990316175278,258,2020-08-31
129,长春,0.003738341248439786,250,2020-08-31
151,葫芦岛,0.0037325185314448775,255,2020-08-31
170,福州,0.003715536273884841,255,2020-08-31
117,九江,0.003715355006425106,257,2020-08-31
97,沈阳,0.0037143039742980897,250,2020-08-31
79,南昌,0.003710407385525625,255,2020-08-31
246,怀化,0.0037067140346709023,253,2020-08-31
158,亳州,0.0037063082524695767,254,2020-08-31
95,曲靖,0.0037016340808030375,251,2020-08-31
186,达州,0.003700709320275437,248,2020-08-31
14,绍兴,0.0036755965640922605,252,2020-08-31
78,宜春,0.003673930701603775,252,2020-08-31
81,茂名,0.0036676072268718145,214,2020-08-31
122,咸宁,0.0036639520505247977,252,2020-08-31
232,汉中,0.00365441326676378,248,2020-08-31
253,赤峰,0.0036470103944297146,246,2020-08-31
137,西宁,0.0036449829498743248,241,2020-08-31
193,抚州,0.003642794661129275,252,2020-08-31
225,安康,0.0036325461207819586,250,2020-08-31
135,商洛,0.003625862953540405,247,2020-08-31
244,湘西土家族苗族,0.0036221351002512937,247,2020-08-31
248,铜仁,0.0036201199015588005,247,2020-08-31
208,邵阳,0.0036156726692350514,248,2020-08-31
146,蚌埠,0.0035936750703902997,244,2020-08-31
139,南充,0.0035929166552094265,242,2020-08-31
214,鄂尔多斯,0.0035917916105412855,240,2020-08-31
184,柳州,0.0035847496908065083,244,2020-08-31
54,漳州,0.0035690295434266167,236,2020-08-31
88,承德,0.0035648029337282325,241,2020-08-31
182,衢州,0.0035608539603564516,241,2020-08-31
211,恩施土家族苗族,0.0035579629268914755,244,2020-08-31
206,吉安,0.0035498787929149024,243,2020-08-31
101,毕节,0.0035494642042995395,238,2020-08-31
161,芜湖,0.003548557894836564,244,2020-08-31
87,哈尔滨,0.003546197543316443,235,2020-08-31
212,延安,0.0035426589645973453,241,2020-08-31
112,扬州,0.0035332209058178852,241,2020-08-31
127,东营,0.0035322248819537414,235,2020-08-31
118,宝鸡,0.003509133014306576,236,2020-08-31
160,韶关,0.0035067959424622446,239,2020-08-31
35,肇庆,0.0034933388079612295,233,2020-08-31
131,吴忠,0.0034929452800014455,227,2020-08-31
15,德阳,0.0034881457826693085,235,2020-08-31
219,漯河,0.003476404857412572,235,2020-08-31
220,长治,0.0034622038651712338,238,2020-08-31
188,呼和浩特,0.0034550854709087956,230,2020-08-31
167,百色,0.0034358743134401517,228,2020-08-31
283,龙岩,0.003407075108146305,207,2020-08-31
252,中卫,0.0034069099310244776,224,2020-08-31
132,银川,0.0034065243727732075,227,2020-08-31
115,马鞍山,0.0033998430134820163,232,2020-08-31
90,日照,0.0033919853036179044,233,2020-08-31
287,平凉,0.003377725021229871,223,2020-08-31
251,池州,0.003377575426055826,230,2020-08-31
152,黄石,0.0033756156659390368,230,2020-08-31
36,江门,0.0033738850225344293,221,2020-08-31
197,泸州,0.00336292124683693,227,2020-08-31
157,大同,0.003354260695824271,223,2020-08-31
178,锦州,0.003348577281708209,225,2020-08-31
318,天水,0.0033316419329540176,222,2020-08-31
53,厦门,0.003329207779842959,223,2020-08-31
28,益阳,0.0033243388050916475,227,2020-08-31
136,广安,0.0033138394112375577,222,2020-08-31
99,忻州,0.0033108498502498846,221,2020-08-31
179,娄底,0.0033053132649099332,223,2020-08-31
100,泰州,0.003299815953458165,223,2020-08-31
191,仙桃,0.0032791658532171303,225,2020-08-31
200,黔东南苗族侗族,0.0032720401740676235,222,2020-08-31
221,晋城,0.0032691204094478865,223,2020-08-31
107,玉溪,0.003263383119472534,192,2020-08-31
217,定西,0.003262961776865421,215,2020-08-31
236,广元,0.0032605905457248983,218,2020-08-31
294,武威,0.0032585585406225276,211,2020-08-31
128,枣庄,0.0032552523978782583,222,2020-08-31
31,镇江,0.0032538657250492887,221,2020-08-31
262,黔西南布依族苗族,0.003250379611975521,218,2020-08-31
284,三明,0.0032503467769510706,220,2020-08-31
210,宣城,0.0032460463881898447,221,2020-08-31
254,酒泉,0.0032452731175509055,205,2020-08-31
24,眉山,0.003222469993987882,214,2020-08-31
256,南平,0.0032094585544839337,216,2020-08-31
18,珠海,0.0032046242352981634,210,2020-08-31
239,海西蒙古族藏族,0.0032021406984484146,194,2020-08-31
243,六盘水,0.003191069168051869,215,2020-08-31
237,昭通,0.003190389073634,213,2020-08-31
110,河源,0.003176620601800278,213,2020-08-31
189,乌兰察布,0.0031751006363469206,210,2020-08-31
155,红河哈尼族彝族,0.0031731127704756404,213,2020-08-31
140,凉山彝族,0.003172318551167677,208,2020-08-31
286,固原,0.003164396656343823,211,2020-08-31
177,盘锦,0.0031592848388545354,210,2020-08-31
172,遂宁,0.0031419896073627282,210,2020-08-31
113,淮南,0.0031377743416264323,212,2020-08-31
91,安顺,0.0031304182765314204,208,2020-08-31
281,通辽,0.003122277230060432,207,2020-08-31
227,白银,0.003118761885270973,200,2020-08-31
269,巴中,0.0031080139733736852,207,2020-08-31
202,宜宾,0.0030979047150392573,204,2020-08-31
207,景德镇,0.0030864095781117477,209,2020-08-31
301,天门,0.0030853409263531624,208,2020-08-31
204,海口,0.003085078905591035,168,2020-08-31
153,鹤壁,0.00308350726384375,209,2020-08-31
163,玉林,0.003072997007662114,201,2020-08-31
231,梅州,0.003051554353776662,201,2020-08-31
241,包头,0.003032479561376573,197,2020-08-31
168,阳江,0.0030294823109745456,191,2020-08-31
199,大理白族,0.0030251316222561792,201,2020-08-31
156,朔州,0.0030197158990376708,199,2020-08-31
296,张掖,0.0030102051200462067,189,2020-08-31
226,大连,0.0030081520507702735,194,2020-08-31
70,揭阳,0.0029965435443444818,201,2020-08-31
192,丽水,0.002995000962630906,202,2020-08-31
334,哈密,0.0029781205419945854,179,2020-08-31
313,巴彦淖尔,0.002971331661445185,192,2020-08-31
260,梧州,0.002969935886201266,193,2020-08-31
169,云浮,0.0029601045890495503,191,2020-08-31
171,宁德,0.0029539102710224993,198,2020-08-31
293,萍乡,0.002952090842294891,198,2020-08-31
289,贺州,0.0029501920683467422,193,2020-08-31
215,自贡,0.0029495716762903915,194,2020-08-31
265,潜江,0.0029444764365717654,199,2020-08-31
134,崇左,0.002933709725085572,193,2020-08-31
141,淮北,0.002931394386355011,197,2020-08-31
138,海东,0.002928629589782552,191,2020-08-31
114,资阳,0.0029238485343826568,194,2020-08-31
250,铜陵,0.0029037468944597593,196,2020-08-31
142,鞍山,0.002893756631968436,189,2020-08-31
249,新余,0.0028699852949158723,192,2020-08-31
201,贵港,0.0028568595517730697,185,2020-08-31
234,阜新,0.0028497591583792666,184,2020-08-31
247,鹰潭,0.002849450862119197,190,2020-08-31
143,松原,0.0028383861350744135,186,2020-08-31
185,来宾,0.0028382770767747915,187,2020-08-31
162,河池,0.002831755102421181,185,2020-08-31
270,北海,0.0028218181194367507,182,2020-08-31
123,威海,0.0028197092938651025,186,2020-08-31
277,黄山,0.002794564827006991,188,2020-08-31
272,济源,0.002791902238010317,185,2020-08-31
261,张家界,0.0027820849372638574,187,2020-08-31
259,朝阳,0.00277277734421989,181,2020-08-31
165,钦州,0.002771652140995346,178,2020-08-31
71,汕头,0.0027698450038498596,183,2020-08-31
194,莆田,0.002768080564985462,183,2020-08-31
275,锡林郭勒盟,0.0027662784994171947,180,2020-08-31
120,雅安,0.002765180730122085,178,2020-08-31
116,铁岭,0.0027284283052314007,178,2020-08-31
85,乐山,0.002719009571725819,175,2020-08-31
175,楚雄彝族,0.002717793899924572,177,2020-08-31
223,营口,0.0027135688715553656,175,2020-08-31
319,陇南,0.0027121853560701835,165,2020-08-31
74,鄂州,0.002698986635121022,180,2020-08-31
166,内江,0.002693310145397943,175,2020-08-31
245,阳泉,0.0026486495661462014,172,2020-08-31
309,庆阳,0.0026389455257249056,172,2020-08-31
130,吉林,0.0026364569862499954,167,2020-08-31
314,乌鲁木齐,0.0026351078085850247,148,2020-08-31
180,大庆,0.0026258175050997614,167,2020-08-31
342,巴音郭楞蒙古,0.002623563577801238,150,2020-08-31
235,铜川,0.0025964694075384072,170,2020-08-31
125,潮州,0.00256744166273093,166,2020-08-31
285,文山壮族苗族,0.002503179255079817,160,2020-08-31
278,佳木斯,0.0024978083209959224,129,2020-08-31
150,四平,0.002491678403627619,159,2020-08-31
86,绥化,0.002478877759007867,158,2020-08-31
305,阿拉善盟,0.0024762067700562166,151,2020-08-31
312,普洱,0.0024655834940104145,132,2020-08-31
264,海南藏族,0.0024589998645874658,149,2020-08-31
325,金昌,0.0024581665339463215,152,2020-08-31
98,抚顺,0.0024070602206562423,151,2020-08-31
279,齐齐哈尔,0.0024020904951629653,151,2020-08-31
280,呼伦贝尔,0.002363102550504822,146,2020-08-31
268,三亚,0.0023453688933043225,110,2020-08-31
196,石嘴山,0.0023403262639269153,145,2020-08-31
257,拉萨,0.0023365386915462673,145,2020-08-31
263,临夏回族,0.002336081641193686,144,2020-08-31
77,阿坝藏族羌族,0.002300987057571765,143,2020-08-31
315,昌吉回族,0.0022503694722341965,122,2020-08-31
274,丹东,0.0022407198825131125,139,2020-08-31
353,吐鲁番,0.0022324121065922945,124,2020-08-31
176,汕尾,0.00220069546957046,138,2020-08-31
347,阿克苏,0.002193368967084444,114,2020-08-31
124,辽阳,0.002173318517291416,134,2020-08-31
311,兴安盟,0.0021649718962464676,132,2020-08-31
149,舟山,0.0021235357754001653,136,2020-08-31
209,丽江,0.0021208829439552292,129,2020-08-31
298,攀枝花,0.002119753470399617,131,2020-08-31
238,防城港,0.002103343122591355,130,2020-08-31
276,通化,0.002090802142407867,128,2020-08-31
321,西双版纳傣族,0.002052455557734804,127,2020-08-31
316,乌海,0.0020251592014458885,124,2020-08-31
299,保山,0.002011033897541999,123,2020-08-31
292,白城,0.0019721154515093793,118,2020-08-31
290,牡丹江,0.0019258991554346357,115,2020-08-31
108,甘孜藏族,0.0019052761635396708,110,2020-08-31
303,儋州,0.0018851002591534262,73,2020-08-31
273,延边朝鲜族,0.0018802444512504774,111,2020-08-31
302,甘南藏族,0.0018362202557747748,107,2020-08-31
307,辽源,0.0017670531159591095,103,2020-08-31
300,德宏傣族景颇族,0.0017206172464203384,100,2020-08-31
359,喀什,0.0016736009982819115,80,2020-08-31
344,伊犁哈萨克,0.0016651600905719468,82,2020-08-31
187,本溪,0.0016605291550968787,94,2020-08-31
297,白山,0.0016213662641232963,91,2020-08-31
255,嘉峪关,0.0015327450240495682,83,2020-08-31
295,双鸭山,0.001529424950539003,84,2020-08-31
328,昌都,0.001524062667541688,82,2020-08-31
330,临沧,0.0015224269783706455,84,2020-08-31
267,陵水黎族自治县,0.001505956326669327,45,2020-08-31
203,澄迈县,0.001502072168194706,69,2020-08-31
326,鸡西,0.0014921063612928639,81,2020-08-31
324,林芝,0.0014837740466035379,79,2020-08-31
338,塔城,0.0014674173885987278,70,2020-08-31
229,海北藏族,0.0014565093911644228,78,2020-08-31
308,那曲,0.0013863413730794319,72,2020-08-31
310,琼海,0.001375022619134597,60,2020-08-31
306,黑河,0.001359480769550117,71,2020-08-31
282,迪庆藏族,0.0013365335344437436,68,2020-08-31
361,和田,0.001322889584819688,52,2020-08-31
271,文昌,0.00128171352482421,54,2020-08-31
329,万宁,0.001257121875276684,52,2020-08-31
320,伊春,0.0012485053564365552,62,2020-08-31
339,石河子,0.0012166815488305481,49,2020-08-31
323,鹤岗,0.0012008726981452876,58,2020-08-31
332,乐东黎族自治县,0.0011940490686691081,47,2020-08-31
331,七台河,0.0011672662209394114,55,2020-08-31
304,定安县,0.0011351029263220475,41,2020-08-31
346,东方,0.0011256812778382302,42,2020-08-31
322,日喀则,0.001116699504341736,51,2020-08-31
348,果洛藏族,0.0011112647939853866,51,2020-08-31
337,玉树藏族,0.0011072317897651883,50,2020-08-31
355,博尔塔拉蒙古,0.0010563910920086694,36,2020-08-31
363,克拉玛依,0.001055085495656468,40,2020-08-31
349,昌江黎族自治县,0.0010069680570938347,33,2020-08-31
352,五指山,0.0009844480593098916,31,2020-08-31
336,屯昌县,0.0009807560191665426,31,2020-08-31
356,阿勒泰,0.0009720997863435265,37,2020-08-31
335,怒江傈僳族,0.0009693359894760373,42,2020-08-31
317,临高县,0.0009689181915692889,32,2020-08-31
333,保亭黎族苗族自治县,0.00096759410310799,30,2020-08-31
345,琼中黎族苗族自治县,0.0009559015126100812,29,2020-08-31
357,白沙黎族自治县,0.0009539514841803941,28,2020-08-31
351,五家渠,0.0009476469276534433,32,2020-08-31
341,黄南藏族,0.0009429199350495124,39,2020-08-31
258,山南,0.0009304720355073465,38,2020-08-31
358,阿拉尔,0.0009035363603277705,30,2020-08-31
340,大兴安岭,0.0009007823581451452,36,2020-08-31
327,神农架林区,0.0008826690640162194,38,2020-08-31
288,香港特别行政区,0.0008485439340549462,34,2020-08-31
366,胡杨河,0.0007669963201723981,19,2020-08-31
343,阿里,0.00075681872673152,24,2020-08-31
365,图木舒克,0.000731389070082514,19,2020-08-31
364,克孜勒苏柯尔克孜,0.0007252292894753371,21,2020-08-31
360,北屯,0.0007179188298859482,19,2020-08-31
291,澳门特别行政区,0.0007044950169706981,23,2020-08-31
354,双河,0.0006113186366098448,14,2020-08-31
350,铁门关,0.0006056659479672351,13,2020-08-31
362,可克达拉,0.0005014091097571593,6,2020-08-31
368,昆玉,0.0004605230926493654,3,2020-08-31
367,三沙,0.0004189099877596349,1,2020-08-31
