,Cityname,Pagerank,Lines,Datetime
266,黔西南布依族苗族,0.0030369370926114202,218,2021-01-01
222,广元,0.0030358783823562756,214,2021-01-01
237,昭通,0.0030336224334890794,215,2021-01-01
242,新余,0.003024299117507987,219,2021-01-01
173,贵港,0.0030173663461841678,214,2021-01-01
155,宁德,0.0030162084686220347,219,2021-01-01
206,巴中,0.003012614722939062,217,2021-01-01
158,河池,0.003007400398322602,212,2021-01-01
149,仙桃,0.0030056381050860463,219,2021-01-01
122,安顺,0.003004171193412975,216,2021-01-01
301,平凉,0.003004078744326349,214,2021-01-01
92,淮南,0.002997608080467765,218,2021-01-01
41,宜宾,0.0029814112654843765,213,2021-01-01
167,银川,0.002969955124009398,212,2021-01-01
312,天水,0.0029684204986052407,210,2021-01-01
271,赤峰,0.002953308552103018,201,2021-01-01
299,武威,0.002941418634794581,205,2021-01-01
244,南平,0.0029329679228608874,213,2021-01-01
329,张掖,0.0029313296723720798,203,2021-01-01
198,丽水,0.002920023287366122,212,2021-01-01
241,天门,0.002909171278291746,210,2021-01-01
166,吴忠,0.002903989554295147,202,2021-01-01
104,梅州,0.002901799680079963,208,2021-01-01
267,萍乡,0.0028821502253238256,207,2021-01-01
190,大同,0.002865779215053525,199,2021-01-01
121,昌吉回族,0.0028640593892107725,182,2021-01-01
175,淮北,0.0028608109891022256,206,2021-01-01
140,红河哈尼族彝族,0.0028605076656073444,203,2021-01-01
134,楚雄彝族,0.002860426671984973,201,2021-01-01
328,巴音郭楞蒙古,0.0028453005228292454,186,2021-01-01
180,威海,0.0028222098361082174,196,2021-01-01
85,鄂州,0.0028176949868146265,202,2021-01-01
263,晋城,0.0028150263604501107,200,2021-01-01
186,凉山彝族,0.0028133042653156453,197,2021-01-01
232,龙岩,0.002803440563415662,203,2021-01-01
327,阿克苏,0.002796022173039577,184,2021-01-01
247,北海,0.0027925117221155073,194,2021-01-01
169,莆田,0.002790768991061199,201,2021-01-01
60,汕头,0.0027889695544283926,199,2021-01-01
87,自贡,0.0027801608458923087,193,2021-01-01
252,鹰潭,0.0027785933257303084,197,2021-01-01
246,黄山,0.0027754632398506954,199,2021-01-01
251,张家界,0.0027732924997975255,198,2021-01-01
210,乌兰察布,0.0027676922391550443,192,2021-01-01
108,云浮,0.002760694554571564,194,2021-01-01
256,包头,0.0027553531073108185,189,2021-01-01
45,资阳,0.002747753379755245,191,2021-01-01
255,中卫,0.0027460067679930004,191,2021-01-01
270,鞍山,0.0027404320772720196,190,2021-01-01
259,盘锦,0.0027319861249450877,190,2021-01-01
300,固原,0.0027272052819161405,188,2021-01-01
231,白银,0.0027252257459538867,189,2021-01-01
189,朔州,0.002708746642440068,191,2021-01-01
212,海东,0.0026939300155552834,186,2021-01-01
110,崇左,0.002692776386132846,190,2021-01-01
223,铜陵,0.002669603369364901,191,2021-01-01
319,大连,0.0026594091891831437,180,2021-01-01
331,海西蒙古族藏族,0.0026497816175636733,173,2021-01-01
88,内江,0.0026201190168757453,183,2021-01-01
79,潮州,0.0026081911939433737,184,2021-01-01
94,玉溪,0.00260805369113989,181,2021-01-01
272,济源,0.0025858521226495325,183,2021-01-01
147,钦州,0.0025775429812945772,176,2021-01-01
273,阳泉,0.0025644986891925504,178,2021-01-01
40,乐山,0.0025611007324062773,177,2021-01-01
227,铁岭,0.0025517206211013036,173,2021-01-01
313,陇南,0.002519695269473805,173,2021-01-01
286,营口,0.0025005117389058206,169,2021-01-01
160,松原,0.002488045436807501,167,2021-01-01
234,潜江,0.0024770578062330104,174,2021-01-01
282,文山壮族苗族,0.002457611412215335,169,2021-01-01
292,通辽,0.002454283992775943,164,2021-01-01
144,汕尾,0.0024504869421496473,168,2021-01-01
177,三亚,0.002442818267181318,159,2021-01-01
287,保山,0.0024105288852837997,166,2021-01-01
311,庆阳,0.002394403396905066,165,2021-01-01
80,雅安,0.002379350869592586,163,2021-01-01
293,巴彦淖尔,0.0023665113688200266,159,2021-01-01
201,四平,0.002355747685133402,157,2021-01-01
347,吐鲁番,0.0023276433361940595,150,2021-01-01
151,舟山,0.002326589711856086,161,2021-01-01
284,阜新,0.0023105252469616962,154,2021-01-01
297,拉萨,0.0022782098948274042,146,2021-01-01
289,朝阳,0.0022691707853837286,150,2021-01-01
228,防城港,0.0022568116700127875,154,2021-01-01
358,喀什,0.002251978261910518,139,2021-01-01
333,阿拉善盟,0.002246278959298461,148,2021-01-01
285,齐齐哈尔,0.002208876002249449,143,2021-01-01
304,锡林郭勒盟,0.0021702689186455073,142,2021-01-01
170,铜川,0.002118447753534324,143,2021-01-01
307,西双版纳傣族,0.002108596711118844,142,2021-01-01
211,大庆,0.0020947300667582746,133,2021-01-01
126,绥化,0.0020909330311894656,134,2021-01-01
243,丽江,0.002075730631091855,136,2021-01-01
281,普洱,0.0020747995018244444,138,2021-01-01
323,金昌,0.0020719735843521747,137,2021-01-01
179,吉林,0.002067706809729324,134,2021-01-01
280,攀枝花,0.002058115050988089,134,2021-01-01
326,伊犁哈萨克,0.001989766041524346,119,2021-01-01
317,海南藏族,0.0019452749176858146,121,2021-01-01
269,辽阳,0.001929863607918401,123,2021-01-01
277,白城,0.0019295946668067127,120,2021-01-01
335,丹东,0.0019226812235609454,123,2021-01-01
357,和田,0.0019116367593964144,113,2021-01-01
310,乌海,0.0019025360336196633,123,2021-01-01
221,石嘴山,0.00189586776158467,122,2021-01-01
318,兴安盟,0.0018543562161042072,114,2021-01-01
296,德宏傣族景颇族,0.0018304299563437893,118,2021-01-01
114,甘孜藏族,0.0018210134557214758,110,2021-01-01
268,临夏回族,0.001816592375868517,115,2021-01-01
325,呼伦贝尔,0.0018022090605761807,111,2021-01-01
250,抚顺,0.001785308819081612,110,2021-01-01
288,佳木斯,0.0017405704823762072,105,2021-01-01
290,通化,0.0017162206613555624,104,2021-01-01
315,延边朝鲜族,0.0016739008954262866,100,2021-01-01
34,阿坝藏族羌族,0.0016646039671562416,95,2021-01-01
253,儋州,0.0016573408924739279,97,2021-01-01
162,澄迈县,0.0016566185108018575,97,2021-01-01
279,嘉峪关,0.001655547546808807,102,2021-01-01
295,临沧,0.0016448968654797194,102,2021-01-01
316,牡丹江,0.001604906941668798,94,2021-01-01
275,万宁,0.001541387313697651,85,2021-01-01
176,陵水黎族自治县,0.0015200718645922541,86,2021-01-01
324,塔城,0.0014632766028887937,77,2021-01-01
276,乐东黎族自治县,0.0014573486565015823,78,2021-01-01
264,琼海,0.001449685494661095,80,2021-01-01
336,东方,0.0014091864851303857,77,2021-01-01
308,本溪,0.0013823846268284296,78,2021-01-01
348,甘南藏族,0.001382226442672272,78,2021-01-01
306,双鸭山,0.0013738020174624635,75,2021-01-01
352,昌都,0.0013694324050895156,73,2021-01-01
303,石河子,0.0013674646874846856,68,2021-01-01
302,辽源,0.0013400855711993486,74,2021-01-01
309,白山,0.0012992166515795505,71,2021-01-01
350,克拉玛依,0.001277338618941339,62,2021-01-01
334,鸡西,0.0012601860369050063,65,2021-01-01
254,定安县,0.0012328041978855323,61,2021-01-01
351,博尔塔拉蒙古,0.0012211692071183158,56,2021-01-01
343,林芝,0.0012167861491111924,61,2021-01-01
208,文昌,0.0012125016509734214,60,2021-01-01
338,黑河,0.00112208400457614,55,2021-01-01
341,七台河,0.0010771805061629864,51,2021-01-01
340,怒江傈僳族,0.0010714608851231902,53,2021-01-01
339,阿拉尔,0.001066748602510893,46,2021-01-01
330,鹤岗,0.00104594775467648,49,2021-01-01
283,临高县,0.0010256704336976887,44,2021-01-01
346,阿勒泰,0.0010239989823530218,47,2021-01-01
332,伊春,0.001010339626861044,45,2021-01-01
291,迪庆藏族,0.0009813881093725012,45,2021-01-01
342,昌江黎族自治县,0.0009661640533079264,39,2021-01-01
274,五家渠,0.0009589086538773208,42,2021-01-01
349,那曲,0.0009553702997950734,40,2021-01-01
321,屯昌县,0.0009469641496647719,37,2021-01-01
294,香港特别行政区,0.0009428571854346974,44,2021-01-01
320,白沙黎族自治县,0.0009422854349575199,37,2021-01-01
298,山南,0.0009234167516405209,38,2021-01-01
344,琼中黎族苗族自治县,0.0009166717249184564,34,2021-01-01
361,黄南藏族,0.0009083027999568412,39,2021-01-01
345,日喀则,0.0009023915702384407,36,2021-01-01
362,玉树藏族,0.0009010882583510775,38,2021-01-01
322,五指山,0.0008989382004300669,33,2021-01-01
366,果洛藏族,0.0008901639636241735,37,2021-01-01
314,海北藏族,0.0008732097055044517,37,2021-01-01
265,保亭黎族苗族自治县,0.0008462276354724212,29,2021-01-01
360,克孜勒苏柯尔克孜,0.0007786351620000355,29,2021-01-01
359,大兴安岭,0.0007336492651964306,25,2021-01-01
305,神农架林区,0.0007331752383627938,28,2021-01-01
217,澳门特别行政区,0.0007196826697008017,26,2021-01-01
356,北屯,0.0006952813066975095,22,2021-01-01
353,铁门关,0.0006784941702933137,22,2021-01-01
364,胡杨河,0.0006671837631051026,19,2021-01-01
363,图木舒克,0.0006629777664319905,18,2021-01-01
354,可克达拉,0.000643041271531818,15,2021-01-01
355,双河,0.000591121561804195,12,2021-01-01
365,阿里,0.0005895545591712557,13,2021-01-01
367,昆玉,0.0005310109288146788,9,2021-01-01
369,,0.0004170726784014282,1,2021-01-01
368,三沙,0.0004054054054054054,0,2021-01-01
