,Cityname,Pagerank,Lines,Datetime
148,钦州,0.0028816705032959,191,2021-11-27
154,来宾,0.0028791921785599264,197,2021-11-27
323,庆阳,0.0028777809306294215,184,2021-11-27
127,铁岭,0.0028669659003374218,194,2021-11-27
175,河池,0.0028656417675529556,194,2021-11-27
265,阳泉,0.002855233870872766,197,2021-11-27
145,楚雄彝族,0.0028506537935786757,194,2021-11-27
218,铜陵,0.0028497889620655676,199,2021-11-27
89,资阳,0.0028466716924621556,194,2021-11-27
256,通辽,0.0028414587198134673,191,2021-11-27
149,四平,0.002833365989698573,189,2021-11-27
321,大连,0.002832692644989202,189,2021-11-27
326,陇南,0.0028313697162699386,188,2021-11-27
49,汕头,0.0028187842016530063,193,2021-11-27
141,内江,0.0028115642204646126,190,2021-11-27
159,阳江,0.0027931037193168733,186,2021-11-27
280,吐鲁番,0.00279158795035138,182,2021-11-27
263,鹰潭,0.002789970325913595,192,2021-11-27
110,云浮,0.0027796086995836543,186,2021-11-27
247,北海,0.0027761218264480006,184,2021-11-27
268,黄山,0.0027735144466960616,192,2021-11-27
91,昌吉回族,0.002765497803152519,177,2021-11-27
284,文山壮族苗族,0.002753554773300803,186,2021-11-27
90,玉溪,0.0027507228062213186,187,2021-11-27
225,大理白族,0.0027291751829512673,184,2021-11-27
180,朔州,0.0027257675446250443,186,2021-11-27
123,海口,0.0027091817338586897,176,2021-11-27
157,莆田,0.0026958085422153586,186,2021-11-27
119,崇左,0.002685888923266582,183,2021-11-27
188,海东,0.0026678724158955202,176,2021-11-27
249,济源,0.0026189584474883842,180,2021-11-27
319,金昌,0.002608814380946653,172,2021-11-27
215,自贡,0.0026017169562419767,174,2021-11-27
109,雅安,0.0025826023622864775,171,2021-11-27
275,张家界,0.002572878180323414,175,2021-11-27
246,阜新,0.0025588232735013856,171,2021-11-27
72,潮州,0.002542947540344973,173,2021-11-27
269,潜江,0.0025309192439213713,174,2021-11-27
167,松原,0.0025099699560462005,165,2021-11-27
271,朝阳,0.0025079877127853973,167,2021-11-27
204,大庆,0.0024953436528554855,148,2021-11-27
130,汕尾,0.002473206972483386,163,2021-11-27
209,三亚,0.002456769456466965,140,2021-11-27
251,营口,0.0024415685329094603,160,2021-11-27
318,锡林郭勒盟,0.0024074757522525303,157,2021-11-27
173,铜川,0.0024061209527167487,163,2021-11-27
339,阿拉善盟,0.0023780426772650135,153,2021-11-27
332,喀什,0.0023108425989215794,143,2021-11-27
274,齐齐哈尔,0.002297196195491139,147,2021-11-27
282,临夏回族,0.0022955684786602,147,2021-11-27
228,防城港,0.0022911667276797193,150,2021-11-27
166,舟山,0.0022661698172581637,151,2021-11-27
301,攀枝花,0.002250237862580968,146,2021-11-27
116,绥化,0.0022497742503517276,144,2021-11-27
185,吉林,0.002248421196144889,142,2021-11-27
309,保山,0.0022109717310896805,143,2021-11-27
210,石嘴山,0.0021584855680905823,140,2021-11-27
299,普洱,0.0021315919406870634,135,2021-11-27
283,白城,0.002124352087250518,134,2021-11-27
315,海南藏族,0.002079015111504218,127,2021-11-27
151,辽阳,0.0020705421862641394,131,2021-11-27
112,抚顺,0.0020654424392637346,130,2021-11-27
325,伊犁哈萨克,0.002010389292611341,119,2021-11-27
297,拉萨,0.0019872424259686373,121,2021-11-27
293,乌海,0.0019794985336550556,126,2021-11-27
314,丹东,0.0019461907161334854,121,2021-11-27
296,通化,0.0019282745482509047,119,2021-11-27
311,兴安盟,0.001914388088669125,118,2021-11-27
310,延边朝鲜族,0.0018998881271975658,116,2021-11-27
300,西双版纳傣族,0.0018732804341973185,116,2021-11-27
71,阿坝藏族羌族,0.0018593869962230366,111,2021-11-27
281,呼伦贝尔,0.0018527424491567369,112,2021-11-27
174,甘孜藏族,0.0017889035108362087,105,2021-11-27
294,牡丹江,0.001787159966318232,106,2021-11-27
288,佳木斯,0.0017735937824846907,106,2021-11-27
276,丽江,0.0017397474995301408,104,2021-11-27
254,嘉峪关,0.0017381994597248796,106,2021-11-27
316,塔城,0.0016909878135922866,94,2021-11-27
355,和田,0.001684670383427898,95,2021-11-27
208,陵水黎族自治县,0.0016659988340678282,79,2021-11-27
290,万宁,0.0016023068146521007,72,2021-11-27
334,临沧,0.0015907848721428955,94,2021-11-27
312,辽源,0.001557423174883621,90,2021-11-27
338,鸡西,0.0015345305962723749,87,2021-11-27
270,儋州,0.001523179379882564,81,2021-11-27
122,澄迈县,0.0015104202721627484,81,2021-11-27
349,博尔塔拉蒙古,0.0014860633041478921,77,2021-11-27
238,本溪,0.001483275829964639,84,2021-11-27
289,石河子,0.0014715274919233931,73,2021-11-27
287,乐东黎族自治县,0.0014677513020167775,75,2021-11-27
317,白山,0.0014555396667321778,80,2021-11-27
354,甘南藏族,0.0014543185923112543,82,2021-11-27
347,克拉玛依,0.0014257470312402667,73,2021-11-27
267,琼海,0.0014043597997185282,70,2021-11-27
353,昌都,0.0013488887540237973,69,2021-11-27
205,文昌,0.0013422051791286067,67,2021-11-27
350,德宏傣族景颇族,0.0013171141734466814,71,2021-11-27
337,黑河,0.0013076311953780953,68,2021-11-27
295,双鸭山,0.0012880414276828377,67,2021-11-27
340,东方,0.0012875208196567768,62,2021-11-27
324,阿拉尔,0.0012292306176873088,60,2021-11-27
328,七台河,0.0012256430960040847,63,2021-11-27
257,定安县,0.0012188174844704473,57,2021-11-27
352,林芝,0.0012146287991795144,59,2021-11-27
335,阿勒泰,0.0012118447211887087,60,2021-11-27
336,伊春,0.001116173647876054,53,2021-11-27
333,鹤岗,0.0011083162912006268,54,2021-11-27
330,迪庆藏族,0.0010996613498690327,53,2021-11-27
291,临高县,0.0010461320306659008,43,2021-11-27
356,昌江黎族自治县,0.00104255052157811,43,2021-11-27
329,海北藏族,0.0010371435820562265,48,2021-11-27
344,琼中黎族苗族自治县,0.0010138020570755338,40,2021-11-27
364,玉树藏族,0.0009984476106820774,43,2021-11-27
320,屯昌县,0.0009821167052536123,38,2021-11-27
313,保亭黎族苗族自治县,0.0009801339679549438,37,2021-11-27
343,那曲,0.00096874287225524,40,2021-11-27
367,果洛藏族,0.0009630854667665268,42,2021-11-27
345,五指山,0.0009456671989398545,35,2021-11-27
331,克孜勒苏柯尔克孜,0.0009296206707039769,40,2021-11-27
358,图木舒克,0.0009280703604424105,35,2021-11-27
292,香港特别行政区,0.0009188799552938478,40,2021-11-27
346,白沙黎族自治县,0.0009029279536559382,32,2021-11-27
342,铁门关,0.0008890274463450424,36,2021-11-27
351,怒江傈僳族,0.0008877140948914492,37,2021-11-27
285,五家渠,0.0008872054287501585,35,2021-11-27
362,黄南藏族,0.0008839763373418097,36,2021-11-27
298,山南,0.0008462721748505716,31,2021-11-27
341,日喀则,0.0008381490983241218,31,2021-11-27
365,胡杨河,0.0008132273068171589,26,2021-11-27
361,大兴安岭,0.0007570013039440273,27,2021-11-27
248,澳门特别行政区,0.0007538753050097663,27,2021-11-27
359,北屯,0.0007284612893141381,24,2021-11-27
348,双河,0.0007161045266636805,23,2021-11-27
357,神农架林区,0.0006836209912760202,23,2021-11-27
366,阿里,0.000667389375128068,18,2021-11-27
360,可克达拉,0.0006139816145517024,14,2021-11-27
363,昆玉,0.0005672787215266817,12,2021-11-27
368,三沙,0.0004431797408376614,2,2021-11-27
