,Cityname,Pagerank,Lines,Datetime
59,乌鲁木齐,0.003272773107351499,235,2021-07-12
165,芜湖,0.003272465383462715,249,2021-07-12
45,漳州,0.003263087422205357,241,2021-07-12
308,哈密,0.0032296365588485197,234,2021-07-12
127,忻州,0.0032164095498330167,242,2021-07-12
215,定西,0.0032114576132904844,238,2021-07-12
304,武威,0.0032049780158855384,233,2021-07-12
146,枣庄,0.0031972373701115086,240,2021-07-12
275,六盘水,0.003196651758230319,240,2021-07-12
107,茂名,0.003173462983606791,226,2021-07-12
99,哈尔滨,0.0031632806613556535,232,2021-07-12
137,东营,0.003160765091142984,233,2021-07-12
170,呼和浩特,0.0031584830651449182,233,2021-07-12
189,娄底,0.0031559601440021585,238,2021-07-12
110,吕梁,0.003145264921035458,234,2021-07-12
305,三明,0.0031218947596252603,236,2021-07-12
291,池州,0.0031029502716655097,234,2021-07-12
120,淮南,0.003102104103310863,233,2021-07-12
114,河源,0.003100575420264714,230,2021-07-12
243,张家界,0.0031001062450282963,233,2021-07-12
314,固原,0.0030883024870027136,229,2021-07-12
255,昭通,0.003085930575573553,228,2021-07-12
198,锦州,0.0030795965264793944,229,2021-07-12
287,巴中,0.003069900043648044,229,2021-07-12
121,马鞍山,0.0030673997202772746,233,2021-07-12
286,南平,0.0030668989044000325,231,2021-07-12
248,玉林,0.0030616002465083834,220,2021-07-12
73,安顺,0.0030572095323442,228,2021-07-12
238,巴音郭楞蒙古,0.003055948627418652,214,2021-07-12
93,承德,0.0030542102566705146,225,2021-07-12
208,海口,0.003053951901283736,201,2021-07-12
186,百色,0.0030431246308786995,223,2021-07-12
22,眉山,0.00303091691396743,224,2021-07-12
214,大理白族,0.003022966050957015,222,2021-07-12
277,新余,0.003020307950363745,225,2021-07-12
209,宣城,0.0030134472631311495,226,2021-07-12
303,梧州,0.003009315237621704,217,2021-07-12
60,昌吉回族,0.002997698721850227,212,2021-07-12
200,仙桃,0.002994560190292656,225,2021-07-12
278,黔西南布依族苗族,0.002993118862939903,220,2021-07-12
187,鹤壁,0.0029814007437077095,223,2021-07-12
19,珠海,0.0029800310161113737,220,2021-07-12
65,揭阳,0.0029781985546560134,222,2021-07-12
225,景德镇,0.0029712699484066357,222,2021-07-12
72,乐山,0.002970209661209697,217,2021-07-12
230,赤峰,0.002968501893552118,217,2021-07-12
102,海东,0.00295122287692597,216,2021-07-12
223,贵港,0.002940498591819122,210,2021-07-12
92,资阳,0.002936105269722069,216,2021-07-12
141,宁德,0.002924895707030436,203,2021-07-12
173,丽水,0.002921631512209015,219,2021-07-12
244,北海,0.002920133179200939,196,2021-07-12
258,晋城,0.002914524397168514,217,2021-07-12
101,威海,0.0029091214482387297,214,2021-07-12
164,内江,0.002901089928458578,214,2021-07-12
203,盘锦,0.0028995908515748814,212,2021-07-12
76,鄂州,0.002897103532684124,218,2021-07-12
262,张掖,0.002896448990314884,210,2021-07-12
201,大连,0.0028863421169020072,211,2021-07-12
298,贺州,0.0028819831000377796,208,2021-07-12
326,天水,0.002879511643258074,211,2021-07-12
327,陇南,0.0028680230347906278,208,2021-07-12
292,铜陵,0.0028522165448786694,213,2021-07-12
294,龙岩,0.002850999186366324,212,2021-07-12
153,淮北,0.0028487059993632007,212,2021-07-12
300,通辽,0.002846365283610401,205,2021-07-12
191,大同,0.0028440312481414903,208,2021-07-12
145,鞍山,0.0028244806966974964,206,2021-07-12
265,吐鲁番,0.002823429144818157,197,2021-07-12
233,梅州,0.0028129395889655903,209,2021-07-12
324,天门,0.0028098670390434835,210,2021-07-12
301,济源,0.002802019278200383,208,2021-07-12
159,凉山彝族,0.0027933296849496038,201,2021-07-12
66,汕头,0.0027871505684256594,205,2021-07-12
219,包头,0.0027796756804162985,200,2021-07-12
290,萍乡,0.00277086083682995,206,2021-07-12
151,红河哈尼族彝族,0.0027690178517775525,201,2021-07-12
340,庆阳,0.0027519032303879682,203,2021-07-12
217,伊犁哈萨克,0.00273669741365917,190,2021-07-12
227,自贡,0.002733572205003255,199,2021-07-12
279,阳泉,0.0027285815831152296,198,2021-07-12
156,阳江,0.0027250172171628196,189,2021-07-12
297,黄山,0.0027243998340866033,203,2021-07-12
199,河池,0.0027081715111556505,193,2021-07-12
28,阿坝藏族羌族,0.0027081624674878376,196,2021-07-12
302,潜江,0.0027078949372852943,201,2021-07-12
168,楚雄彝族,0.0026930969257363017,196,2021-07-12
183,云浮,0.0026836125498530235,191,2021-07-12
190,朔州,0.0026825113020263894,196,2021-07-12
264,鹰潭,0.002662389262096672,196,2021-07-12
100,雅安,0.0026392697456819065,189,2021-07-12
192,来宾,0.002639136566855463,192,2021-07-12
181,钦州,0.0026385478997966753,186,2021-07-12
250,拉萨,0.0026299671811655058,189,2021-07-12
270,阿克苏,0.0026120227428977775,178,2021-07-12
171,乌兰察布,0.0026061278005046935,185,2021-07-12
268,文山壮族苗族,0.002596855631297002,184,2021-07-12
206,海南藏族,0.002595460354566632,185,2021-07-12
218,营口,0.0025829425712183872,185,2021-07-12
128,铁岭,0.0025768132993490497,184,2021-07-12
271,锡林郭勒盟,0.0025440618146757464,182,2021-07-12
246,临夏回族,0.0025439004218507193,184,2021-07-12
71,甘孜藏族,0.0025133733240693427,178,2021-07-12
167,莆田,0.0024970445542741512,182,2021-07-12
136,崇左,0.002485644911777077,177,2021-07-12
336,阿拉善盟,0.002481647249528626,173,2021-07-12
98,绥化,0.0024675789128639205,172,2021-07-12
95,玉溪,0.002463187567457994,176,2021-07-12
332,金昌,0.002461709334906646,172,2021-07-12
143,四平,0.0024574471076840914,173,2021-07-12
322,巴彦淖尔,0.00245486261209056,172,2021-07-12
119,潮州,0.0024450929190760057,175,2021-07-12
261,呼伦贝尔,0.002444571662300759,172,2021-07-12
293,朝阳,0.002385270912425439,169,2021-07-12
158,松原,0.002376825437655796,168,2021-07-12
235,铜川,0.0023643269054604028,170,2021-07-12
109,舟山,0.002361768010251614,171,2021-07-12
260,齐齐哈尔,0.002350189443196697,164,2021-07-12
152,汕尾,0.002346433260620184,165,2021-07-12
283,三亚,0.002325424572534228,139,2021-07-12
185,大庆,0.002300914146309287,160,2021-07-12
211,防城港,0.0022954894952167907,160,2021-07-12
321,喀什,0.002288733872001492,154,2021-07-12
139,吉林,0.002242418721543211,156,2021-07-12
259,阜新,0.002222936097664556,154,2021-07-12
273,兴安盟,0.0021703766489474963,149,2021-07-12
129,辽阳,0.0021608057202777108,148,2021-07-12
78,抚顺,0.0021456355582434054,148,2021-07-12
213,石嘴山,0.002126128512833665,149,2021-07-12
241,丽江,0.0021038450959386806,142,2021-07-12
288,丹东,0.0021012387378890334,144,2021-07-12
307,白城,0.0020704769341131747,141,2021-07-12
284,塔城,0.0020637703702096966,132,2021-07-12
317,攀枝花,0.002058964353997675,141,2021-07-12
344,保山,0.0020460928185900783,138,2021-07-12
239,甘南藏族,0.002044323163059241,138,2021-07-12
319,普洱,0.001983171790498354,134,2021-07-12
329,乌海,0.001943355313661342,131,2021-07-12
289,牡丹江,0.0019407603314417863,128,2021-07-12
266,延边朝鲜族,0.0019163521454776333,124,2021-07-12
280,通化,0.0019027448320724537,126,2021-07-12
334,西双版纳傣族,0.0018741989137533032,126,2021-07-12
184,本溪,0.0018622614360925302,123,2021-07-12
197,嘉峪关,0.0018395021415626622,117,2021-07-12
346,和田,0.0018387756966462964,113,2021-07-12
115,海北藏族,0.0017790571550647667,116,2021-07-12
285,林芝,0.0017391767171502585,112,2021-07-12
296,儋州,0.001733632338215996,88,2021-07-12
267,昌都,0.001702209899463493,108,2021-07-12
299,佳木斯,0.0016861955502199242,107,2021-07-12
263,克拉玛依,0.0016081051479358585,96,2021-07-12
269,阿勒泰,0.0015976111005542332,94,2021-07-12
330,辽源,0.0015939431494664316,100,2021-07-12
207,澄迈县,0.0015832366550613992,90,2021-07-12
312,黑河,0.0015702373278448205,97,2021-07-12
234,博尔塔拉蒙古,0.0015298124361367846,90,2021-07-12
309,双鸭山,0.0015234616231177087,93,2021-07-12
342,鸡西,0.001505582830926916,92,2021-07-12
354,临沧,0.0014632179225200022,90,2021-07-12
316,石河子,0.001417866672899482,77,2021-07-12
306,那曲,0.001417787792761001,84,2021-07-12
352,玉树藏族,0.001399187981318399,82,2021-07-12
274,文昌,0.0013882146269063587,57,2021-07-12
311,白山,0.0013691776843794369,80,2021-07-12
282,陵水黎族自治县,0.0013593641120527799,70,2021-07-12
328,琼海,0.0013435337210137392,69,2021-07-12
318,伊春,0.0013422655439766966,78,2021-07-12
337,万宁,0.0012571482587570852,61,2021-07-12
313,迪庆藏族,0.001252984026891781,70,2021-07-12
350,七台河,0.001228265734261767,68,2021-07-12
335,神农架林区,0.0012093166821938687,71,2021-07-12
363,果洛藏族,0.0012068439807235527,68,2021-07-12
331,日喀则,0.0011932310859856018,65,2021-07-12
361,东方,0.001191182335527105,56,2021-07-12
339,鹤岗,0.001176695480060956,63,2021-07-12
295,五家渠,0.001155696241995123,57,2021-07-12
351,德宏傣族景颇族,0.001147321220239795,63,2021-07-12
349,乐东黎族自治县,0.0011452083260374635,52,2021-07-12
345,阿拉尔,0.0010747317436781384,50,2021-07-12
362,昌江黎族自治县,0.001061936053990271,45,2021-07-12
325,大兴安岭,0.001035335144492298,52,2021-07-12
353,黄南藏族,0.0010284970482326108,52,2021-07-12
338,临高县,0.0010141075538216571,41,2021-07-12
323,定安县,0.0010127215233653587,40,2021-07-12
320,克孜勒苏柯尔克孜,0.0009869074702134795,45,2021-07-12
360,琼中黎族苗族自治县,0.0009553399055731444,36,2021-07-12
365,五指山,0.0009215016138202095,33,2021-07-12
357,怒江傈僳族,0.0009197732031182256,43,2021-07-12
251,山南,0.0009089803710855122,41,2021-07-12
355,屯昌县,0.0008959755273853195,31,2021-07-12
333,香港特别行政区,0.0008604898735905208,38,2021-07-12
348,保亭黎族苗族自治县,0.0008482507173477198,27,2021-07-12
366,白沙黎族自治县,0.0008357471899739284,26,2021-07-12
364,图木舒克,0.0008353051665094759,31,2021-07-12
343,北屯,0.0008123197296884144,32,2021-07-12
356,铁门关,0.0007819256821604805,28,2021-07-12
341,可克达拉,0.0007633660476438855,29,2021-07-12
358,阿里,0.0007476932034670118,27,2021-07-12
347,双河,0.0007372757527636649,23,2021-07-12
359,胡杨河,0.0007271943151682622,24,2021-07-12
310,澳门特别行政区,0.0006698325763005693,21,2021-07-12
367,昆玉,0.0005330917058769056,10,2021-07-12
368,三沙,0.0004306356190553263,2,2021-07-12
