,Cityname,Pagerank,Lines,Datetime
115,周口,0.003936950102490887,267,2019-10-10
23,晋中,0.00392604537699667,262,2019-10-10
54,滁州,0.003925881694691666,267,2019-10-10
34,孝感,0.003923121519964791,264,2019-10-10
8,无锡,0.003911256405000213,264,2019-10-10
253,随州,0.003898330562545762,262,2019-10-10
121,九江,0.0038930023975553858,264,2019-10-10
138,平顶山,0.003874455297233015,262,2019-10-10
205,抚州,0.00387359308354439,259,2019-10-10
89,南昌,0.003863926406759044,259,2019-10-10
100,昆明,0.003848720288476299,255,2019-10-10
64,六安,0.003840276966328756,260,2019-10-10
102,遵义,0.003829412720342226,254,2019-10-10
65,张家口,0.0038287520049500217,253,2019-10-10
172,连云港,0.0038063930913748278,254,2019-10-10
178,衡阳,0.0037986293662893925,254,2019-10-10
61,宁波,0.00379836260759885,255,2019-10-10
201,桂林,0.0037923254061376617,252,2019-10-10
246,汉中,0.0037903378322289233,254,2019-10-10
87,温州,0.0037654036049833547,252,2019-10-10
11,惠州,0.0037589537261462948,247,2019-10-10
179,葫芦岛,0.0037330023453902503,247,2019-10-10
88,宜春,0.003726780243022443,247,2019-10-10
149,安庆,0.0037261083524421836,251,2019-10-10
161,阜阳,0.003697039922630631,249,2019-10-10
92,沈阳,0.0036942101095256454,242,2019-10-10
151,临汾,0.003690437449180889,247,2019-10-10
242,十堰,0.003687559847833005,249,2019-10-10
14,常州,0.0036851291828701276,248,2019-10-10
84,滨州,0.003674372365509466,244,2019-10-10
60,株洲,0.00367079152965683,246,2019-10-10
26,清远,0.0036654966191557656,244,2019-10-10
15,绍兴,0.0036644063283717493,246,2019-10-10
40,湘潭,0.003663467876383329,245,2019-10-10
104,秦皇岛,0.0036618204278644666,241,2019-10-10
12,嘉兴,0.0036576765402036157,246,2019-10-10
79,淄博,0.0036493519256554077,244,2019-10-10
208,恩施土家族苗族,0.003645611464645142,245,2019-10-10
83,焦作,0.0036332697610743725,245,2019-10-10
131,韶关,0.003625219425907011,240,2019-10-10
147,商洛,0.003619905087993841,243,2019-10-10
108,宿州,0.0036160335208526642,245,2019-10-10
86,台州,0.0036142233803850617,241,2019-10-10
181,延安,0.0036069635681403936,242,2019-10-10
56,泰安,0.003604828219466996,242,2019-10-10
174,上饶,0.0036015831124314177,243,2019-10-10
267,永州,0.0036014868074451404,241,2019-10-10
244,郴州,0.0035791455511210123,234,2019-10-10
230,湘西土家族苗族,0.0035772559949644464,239,2019-10-10
53,泉州,0.0035767770082291003,239,2019-10-10
226,漯河,0.003575457718709989,239,2019-10-10
49,漳州,0.0035738029454023155,241,2019-10-10
51,黔南布依族苗族,0.003573194260306013,236,2019-10-10
24,太原,0.00356451094213536,238,2019-10-10
241,铜仁,0.0035625541083110076,237,2019-10-10
94,淮安,0.003557271613804096,239,2019-10-10
196,柳州,0.0035430026869021584,234,2019-10-10
175,达州,0.0035150546988261273,233,2019-10-10
25,湖州,0.0035103247214079304,238,2019-10-10
250,安康,0.0035047530210882694,235,2019-10-10
128,咸宁,0.003502961930363359,236,2019-10-10
139,南充,0.0034956694042693106,233,2019-10-10
148,蚌埠,0.003489146811800215,233,2019-10-10
43,南通,0.0034889247598195693,233,2019-10-10
118,湛江,0.003471611020257819,214,2019-10-10
95,宿迁,0.003468077673015042,232,2019-10-10
71,绵阳,0.003454637474945555,227,2019-10-10
160,亳州,0.0034417651358234084,232,2019-10-10
99,曲靖,0.0034352957031542775,224,2019-10-10
97,扬州,0.003434904630353181,232,2019-10-10
113,盐城,0.003429904658897468,230,2019-10-10
130,宝鸡,0.0034284810192196074,226,2019-10-10
222,酒泉,0.003426095361494368,219,2019-10-10
152,芜湖,0.0034256053803237325,230,2019-10-10
96,益阳,0.0034245966737217167,231,2019-10-10
55,烟台,0.003408749901007569,226,2019-10-10
310,天水,0.0034064553439707547,224,2019-10-10
229,怀化,0.0033965775595078034,227,2019-10-10
156,福州,0.0033854543408149886,226,2019-10-10
206,鄂尔多斯,0.0033789362857430012,223,2019-10-10
213,吉安,0.003373750297387153,226,2019-10-10
110,承德,0.0033649767200870503,222,2019-10-10
227,邵阳,0.003333932903619428,222,2019-10-10
237,长治,0.0033315980656662128,222,2019-10-10
264,池州,0.003331300934090244,224,2019-10-10
66,泰州,0.0033278588757630545,223,2019-10-10
27,镇江,0.0033253152110742142,220,2019-10-10
209,宣城,0.0033151155314665344,222,2019-10-10
141,银川,0.003312868390292472,214,2019-10-10
85,毕节,0.003290096706413891,218,2019-10-10
319,平凉,0.0032717088322996805,212,2019-10-10
166,黄石,0.0032689857924926447,219,2019-10-10
210,呼和浩特,0.0032666409407052953,208,2019-10-10
32,肇庆,0.003261055662593826,212,2019-10-10
120,日照,0.003246353933829523,216,2019-10-10
137,广安,0.0032451358691676715,216,2019-10-10
18,中山,0.0032358229649076175,208,2019-10-10
91,长春,0.0032333980969454605,208,2019-10-10
31,江门,0.0032262982590439077,200,2019-10-10
286,龙岩,0.0032261153389618715,214,2019-10-10
260,赤峰,0.003224244358325846,210,2019-10-10
142,枣庄,0.0032206995259609333,215,2019-10-10
20,德阳,0.0032125357903223977,212,2019-10-10
182,衢州,0.0032043982677990007,214,2019-10-10
127,淮南,0.0032013097893198103,212,2019-10-10
233,定西,0.003197633578524996,205,2019-10-10
68,乌鲁木齐,0.0031919222584436448,195,2019-10-10
123,忻州,0.003177360226226467,208,2019-10-10
199,广元,0.0031753220179388105,207,2019-10-10
101,马鞍山,0.003165912996483813,213,2019-10-10
159,西宁,0.0031586487205278006,202,2019-10-10
80,安顺,0.0031563898680409654,209,2019-10-10
126,东营,0.003155991183851072,207,2019-10-10
312,武威,0.0031521298400578176,199,2019-10-10
212,仙桃,0.0031471479547766383,210,2019-10-10
169,鹤壁,0.0031464838685186253,209,2019-10-10
170,黔东南苗族侗族,0.003129491483045186,204,2019-10-10
173,百色,0.003124398153266812,199,2019-10-10
140,吴忠,0.0031156141526707745,200,2019-10-10
197,锦州,0.003102943331640129,200,2019-10-10
106,哈尔滨,0.0030903508828166283,197,2019-10-10
256,中卫,0.0030672643264104743,194,2019-10-10
111,吕梁,0.0030618326175675357,201,2019-10-10
164,大同,0.0030508433512354384,197,2019-10-10
200,景德镇,0.0030373733253966717,201,2019-10-10
249,阿拉善盟,0.0030345000994900923,186,2019-10-10
48,厦门,0.003026105499722327,199,2019-10-10
335,哈密,0.003022145126110513,187,2019-10-10
116,河源,0.003016445479690158,197,2019-10-10
184,娄底,0.0030087396497188498,199,2019-10-10
185,宜宾,0.0030057598298251186,195,2019-10-10
270,张掖,0.002999259851584667,188,2019-10-10
273,三明,0.002993211192521616,200,2019-10-10
155,遂宁,0.00298686165615482,195,2019-10-10
225,大连,0.002985096260697373,189,2019-10-10
211,乌兰察布,0.002981191276360421,192,2019-10-10
77,资阳,0.0029701316691414324,191,2019-10-10
300,海西蒙古族藏族,0.0029583080655619246,181,2019-10-10
117,茂名,0.002951075188256929,180,2019-10-10
271,梧州,0.0029431554577602883,177,2019-10-10
248,张家界,0.0029273268522118498,192,2019-10-10
266,北海,0.002914220164447456,182,2019-10-10
238,晋城,0.0029058669886320903,189,2019-10-10
251,六盘水,0.0029033102558341925,187,2019-10-10
263,铜陵,0.0028913048299063684,192,2019-10-10
188,泸州,0.0028903108526198594,189,2019-10-10
311,陇南,0.0028888448829145095,186,2019-10-10
144,红河哈尼族彝族,0.0028855064832728327,186,2019-10-10
320,天门,0.002866444226396898,189,2019-10-10
231,巴中,0.0028630796115110303,185,2019-10-10
255,南平,0.0028615867556573684,190,2019-10-10
269,贺州,0.002857301209989025,181,2019-10-10
22,眉山,0.0028479106102132622,184,2019-10-10
154,淮北,0.0028445665499100903,186,2019-10-10
259,黔西南布依族苗族,0.002834013952446572,183,2019-10-10
112,梅州,0.002821977541988171,183,2019-10-10
219,盘锦,0.002820435918213028,180,2019-10-10
75,鄂州,0.0028191268749276728,186,2019-10-10
318,固原,0.002786047947059933,176,2019-10-10
72,揭阳,0.0027808228212562623,179,2019-10-10
261,新余,0.002770505557278008,181,2019-10-10
189,阳江,0.002759619840171634,163,2019-10-10
191,丽水,0.00275905551249295,181,2019-10-10
136,内江,0.0027508258055994033,175,2019-10-10
19,珠海,0.0027447448008986602,172,2019-10-10
145,凉山彝族,0.002743152403461694,171,2019-10-10
295,萍乡,0.002731226325952819,178,2019-10-10
243,昭通,0.0027120371574650345,172,2019-10-10
288,通辽,0.0027072797251509245,170,2019-10-10
134,崇左,0.002699873414716055,169,2019-10-10
239,白银,0.0026983917673930324,169,2019-10-10
236,玉林,0.002698099163076031,167,2019-10-10
73,汕头,0.002693939389505371,171,2019-10-10
125,铁岭,0.0026922128039842223,169,2019-10-10
90,四平,0.002685494942396449,167,2019-10-10
153,鞍山,0.002670398614743787,168,2019-10-10
198,自贡,0.002659078587517557,167,2019-10-10
157,宁德,0.0026579254920644276,174,2019-10-10
192,河池,0.0026508642904298748,167,2019-10-10
98,雅安,0.0026441456826582334,164,2019-10-10
296,巴音郭楞蒙古,0.0026334861872884426,152,2019-10-10
195,来宾,0.0026321006341137737,170,2019-10-10
122,威海,0.0026320414187125654,170,2019-10-10
262,鹰潭,0.0026277251221327102,171,2019-10-10
275,潜江,0.002622712141321656,171,2019-10-10
158,海东,0.0026102370414627487,161,2019-10-10
216,贵港,0.0026080249387029943,163,2019-10-10
76,乐山,0.0026024218086441253,165,2019-10-10
309,锡林郭勒盟,0.002593305746779526,164,2019-10-10
280,吐鲁番,0.002590023759871396,153,2019-10-10
247,包头,0.0025836710800678526,162,2019-10-10
168,云浮,0.00257839497618718,159,2019-10-10
324,庆阳,0.0025783501244557453,165,2019-10-10
176,松原,0.0025770968920459806,159,2019-10-10
316,巴彦淖尔,0.002551417997266766,156,2019-10-10
186,大理白族,0.0025462787900682564,159,2019-10-10
257,黄山,0.0025158110368722697,164,2019-10-10
268,济源,0.0025143844635355933,162,2019-10-10
190,钦州,0.0025135377274908928,152,2019-10-10
183,莆田,0.002504390251221767,160,2019-10-10
163,朔州,0.0024931274581502455,158,2019-10-10
187,大庆,0.0024890126329629274,152,2019-10-10
224,营口,0.002461950192828687,151,2019-10-10
278,文山壮族苗族,0.0024466859276105245,150,2019-10-10
69,昌吉回族,0.0024374661003185426,141,2019-10-10
274,朝阳,0.0024038925567496892,149,2019-10-10
252,阳泉,0.002397902711150531,151,2019-10-10
306,伊犁哈萨克,0.0023858495702050566,134,2019-10-10
39,阿坝藏族羌族,0.0023596555116629486,141,2019-10-10
218,海口,0.002355857537401535,132,2019-10-10
301,阿克苏,0.0023312324089408555,130,2019-10-10
232,铜川,0.0023207589096188655,146,2019-10-10
265,阜新,0.002308689601635484,141,2019-10-10
331,金昌,0.0023030296518367303,139,2019-10-10
103,玉溪,0.0022985600193252288,141,2019-10-10
165,楚雄彝族,0.002245886221535239,138,2019-10-10
107,绥化,0.002243024806323283,134,2019-10-10
294,呼伦贝尔,0.0022293885415427773,133,2019-10-10
129,潮州,0.0022089360429617287,138,2019-10-10
284,齐齐哈尔,0.002198080451821031,130,2019-10-10
277,三亚,0.0021679720579428664,116,2019-10-10
228,防城港,0.0021573707121087986,131,2019-10-10
124,舟山,0.0020651168405234474,127,2019-10-10
202,石嘴山,0.00205738283267545,124,2019-10-10
180,汕尾,0.00202122816963821,120,2019-10-10
58,甘孜藏族,0.002005170806668892,117,2019-10-10
328,兴安盟,0.002002812068577848,116,2019-10-10
143,吉林,0.0019987968934268695,116,2019-10-10
245,丹东,0.0019825697084793602,117,2019-10-10
308,海南藏族,0.0019732054769089156,112,2019-10-10
93,抚顺,0.0019530433844657947,114,2019-10-10
303,普洱,0.0019272063528619448,114,2019-10-10
314,喀什,0.0018987980574483266,96,2019-10-10
220,丽江,0.0018949583352836927,109,2019-10-10
135,辽阳,0.0018883411131235552,108,2019-10-10
297,白城,0.0018657199180994357,107,2019-10-10
282,拉萨,0.0018556576038321064,104,2019-10-10
305,西双版纳傣族,0.0018493350178309662,108,2019-10-10
290,攀枝花,0.0018222122732043126,105,2019-10-10
279,通化,0.0018211688972213007,103,2019-10-10
293,牡丹江,0.0018202470010159609,102,2019-10-10
285,临夏回族,0.0017924706699182882,101,2019-10-10
307,塔城,0.001754447951609344,91,2019-10-10
114,本溪,0.0017296909361761848,97,2019-10-10
287,保山,0.0017250461269830153,97,2019-10-10
327,乌海,0.0017166254617423688,99,2019-10-10
281,佳木斯,0.0016488009254341737,90,2019-10-10
299,延边朝鲜族,0.0016359748440708572,90,2019-10-10
291,白山,0.0015849492251826024,84,2019-10-10
302,德宏傣族景颇族,0.001581343446230692,86,2019-10-10
223,嘉峪关,0.0015713857171861952,84,2019-10-10
345,和田,0.0015469531850278914,73,2019-10-10
347,甘南藏族,0.0015329813627486817,80,2019-10-10
317,辽源,0.0014383961254909735,75,2019-10-10
341,鸡西,0.001422097164376741,73,2019-10-10
322,儋州,0.0014016131719082295,59,2019-10-10
348,昌都,0.0013766934404626867,67,2019-10-10
321,琼海,0.0013499330297915106,55,2019-10-10
326,克拉玛依,0.001318533534374641,62,2019-10-10
329,临沧,0.0013046966487285517,68,2019-10-10
217,澄迈县,0.0012949164132953358,51,2019-10-10
304,石河子,0.0012922495144777663,56,2019-10-10
289,迪庆藏族,0.001291895866085085,64,2019-10-10
323,阿勒泰,0.00129057955140795,61,2019-10-10
325,黑河,0.0012655164167335712,59,2019-10-10
338,博尔塔拉蒙古,0.0012505509575794524,55,2019-10-10
292,双鸭山,0.0012406415818008148,60,2019-10-10
276,陵水黎族自治县,0.0012330885464399057,45,2019-10-10
272,文昌,0.0012248845703176667,46,2019-10-10
343,万宁,0.0011696533790145893,42,2019-10-10
344,乐东黎族自治县,0.0011617140666903307,41,2019-10-10
333,伊春,0.0011336409679156808,51,2019-10-10
350,林芝,0.0011330923833215512,51,2019-10-10
298,海北藏族,0.0011271687360455388,51,2019-10-10
351,七台河,0.0011017835899181207,49,2019-10-10
359,果洛藏族,0.0010836546532287802,47,2019-10-10
315,定安县,0.001065047996290662,34,2019-10-10
357,玉树藏族,0.001060642333730993,43,2019-10-10
330,鹤岗,0.0010482396626242856,46,2019-10-10
336,临高县,0.001042984565636642,32,2019-10-10
342,阿拉尔,0.00100673866817418,37,2019-10-10
358,东方,0.0009865893519273449,28,2019-10-10
194,香港特别行政区,0.0009858477416117915,43,2019-10-10
337,那曲,0.0009814844992709565,38,2019-10-10
339,保亭黎族苗族自治县,0.0009710689123828745,27,2019-10-10
360,五指山,0.0009570809764318959,26,2019-10-10
354,屯昌县,0.000944947411243863,25,2019-10-10
364,昌江黎族自治县,0.0009306840044183804,25,2019-10-10
355,黄南藏族,0.0009288243939209704,36,2019-10-10
313,克孜勒苏柯尔克孜,0.0009249961679010744,33,2019-10-10
361,琼中黎族苗族自治县,0.0009177180086471839,23,2019-10-10
332,神农架林区,0.0009170021000014082,40,2019-10-10
334,日喀则,0.0009118983913207663,34,2019-10-10
365,白沙黎族自治县,0.0009074694211040034,23,2019-10-10
283,山南,0.0009002007635348035,33,2019-10-10
258,五家渠,0.0008857404794367564,33,2019-10-10
346,北屯,0.0008130059819543975,25,2019-10-10
340,怒江傈僳族,0.0008105939784517667,29,2019-10-10
356,大兴安岭,0.0007783487661007792,26,2019-10-10
352,双河,0.0007553230992872707,21,2019-10-10
349,可克达拉,0.0007520921835351873,22,2019-10-10
363,阿里,0.0007140334441222373,20,2019-10-10
254,澳门特别行政区,0.0006903493294326073,21,2019-10-10
362,图木舒克,0.0006733714352804378,14,2019-10-10
353,铁门关,0.0006329601836442441,15,2019-10-10
366,昆玉,0.000590970738864268,9,2019-10-10
368,,0.0004192248200908376,1,2019-10-10
367,三沙,0.0004065040650406504,0,2019-10-10
