,Cityname,Pagerank,Lines,Datetime
89,宿迁,0.003777005661786812,100,2022-06-12
263,吐鲁番,0.0037768382434421625,35,2022-06-12
276,武威,0.0037556702333809526,52,2022-06-12
103,泰州,0.003717957309619535,99,2022-06-12
84,茂名,0.0037059559412802095,81,2022-06-12
133,枣庄,0.0036749492818227217,96,2022-06-12
216,池州,0.0036720317743516844,98,2022-06-12
90,扬州,0.003671410605899138,98,2022-06-12
203,锦州,0.003662644197729479,73,2022-06-12
105,哈尔滨,0.0036427172290686653,65,2022-06-12
34,江门,0.003621213880168119,77,2022-06-12
313,平凉,0.003621114668701698,69,2022-06-12
120,毕节,0.003619413819340775,76,2022-06-12
226,漯河,0.00358244174330484,94,2022-06-12
141,黄石,0.0035816382113843196,94,2022-06-12
122,商洛,0.0035802570346891213,80,2022-06-12
204,景德镇,0.0035794005637570106,95,2022-06-12
27,镇江,0.003566902152521735,95,2022-06-12
19,太原,0.0035332907912236965,81,2022-06-12
228,十堰,0.0035302905235020648,86,2022-06-12
233,盘锦,0.0034925523797695625,68,2022-06-12
114,河源,0.0034570320467621875,88,2022-06-12
258,巴音郭楞蒙古,0.0034497410939586725,26,2022-06-12
121,铁岭,0.0034446400416147382,62,2022-06-12
87,吕梁,0.003443112328380511,74,2022-06-12
200,延安,0.003357242535620952,73,2022-06-12
52,乌鲁木齐,0.0033565346590021293,27,2022-06-12
180,达州,0.0033452215898584553,76,2022-06-12
273,湘西土家族苗族,0.0033115565520373987,81,2022-06-12
190,百色,0.003295519302995424,66,2022-06-12
198,柳州,0.0032611941203060293,76,2022-06-12
229,长治,0.003256236244887279,79,2022-06-12
66,烟台,0.0032504991252537306,83,2022-06-12
221,张家口,0.0032478943060341983,68,2022-06-12
168,福州,0.003221876368717188,82,2022-06-12
304,海西蒙古族藏族,0.003218053948094427,32,2022-06-12
124,东营,0.003203224713101932,77,2022-06-12
191,宣城,0.003189898971482254,84,2022-06-12
259,阿克苏,0.0031502049989261703,21,2022-06-12
214,白银,0.0031155494681228604,48,2022-06-12
53,昌吉回族,0.003090257988980374,25,2022-06-12
78,日照,0.003074073462824613,79,2022-06-12
274,梧州,0.003069222974152289,68,2022-06-12
267,黔西南布依族苗族,0.003047631891963945,63,2022-06-12
151,松原,0.0030445322519832146,51,2022-06-12
252,鹰潭,0.003040441875300036,77,2022-06-12
93,淮南,0.0030399384277807542,80,2022-06-12
110,马鞍山,0.0030370880466311307,80,2022-06-12
264,南平,0.0030246886432926156,78,2022-06-12
69,漳州,0.003010701415458999,73,2022-06-12
224,伊犁哈萨克,0.003007013097230511,19,2022-06-12
134,淮北,0.0030029402376688247,78,2022-06-12
100,忻州,0.0030015823131858783,67,2022-06-12
280,萍乡,0.0029823877236709482,74,2022-06-12
138,南充,0.0029804052153154193,60,2022-06-12
149,仙桃,0.0029685573888462106,76,2022-06-12
268,呼和浩特,0.0029594964789452375,60,2022-06-12
70,益阳,0.00295794025602955,73,2022-06-12
62,揭阳,0.0029493167181633842,68,2022-06-12
307,贺州,0.002945321285924907,67,2022-06-12
67,绵阳,0.0029381067746407953,56,2022-06-12
232,六盘水,0.0029355928258110557,60,2022-06-12
293,三明,0.0029326754293598897,74,2022-06-12
346,阿拉善盟,0.0029257579455818283,38,2022-06-12
81,安顺,0.002908821003180721,61,2022-06-12
127,四平,0.002902143980624843,50,2022-06-12
117,银川,0.0028934983636123377,55,2022-06-12
279,承德,0.0028900275778886856,60,2022-06-12
172,红河哈尼族彝族,0.0028891727822166835,58,2022-06-12
245,大连,0.002877834092100454,53,2022-06-12
174,大同,0.002846888534228831,60,2022-06-12
243,新余,0.002838697649032748,71,2022-06-12
328,陇南,0.0028214071441890554,46,2022-06-12
132,海口,0.002789433548310634,29,2022-06-12
169,娄底,0.0027722457118977044,67,2022-06-12
327,天水,0.0027383521074149948,45,2022-06-12
266,巴中,0.0027201154033370074,56,2022-06-12
315,固原,0.002702765498170728,46,2022-06-12
241,广元,0.002688552966178562,50,2022-06-12
238,昭通,0.002678615034076538,50,2022-06-12
148,鞍山,0.002663522977762861,48,2022-06-12
335,通辽,0.0026171551075604036,48,2022-06-12
207,泸州,0.002615929618452871,52,2022-06-12
322,庆阳,0.002590876275052184,46,2022-06-12
235,晋城,0.0025815480775937165,61,2022-06-12
256,塔城,0.002577914801154934,17,2022-06-12
269,乌兰察布,0.0025699527699719563,50,2022-06-12
239,梅州,0.002565106564810447,62,2022-06-12
223,玉林,0.0025626031501881632,54,2022-06-12
109,甘孜藏族,0.002560881500039928,32,2022-06-12
185,云浮,0.0025532837364759618,54,2022-06-12
17,眉山,0.002535073549429349,45,2022-06-12
179,阳江,0.0025142348536800465,52,2022-06-12
12,德阳,0.002502574952167565,49,2022-06-12
187,大理白族,0.0025010614409726817,37,2022-06-12
183,大庆,0.0024850025479521585,39,2022-06-12
247,阜新,0.0024830156386161737,48,2022-06-12
150,广安,0.0024785443307257203,52,2022-06-12
184,丽水,0.0024781339188421816,62,2022-06-12
155,楚雄彝族,0.0024703128411789083,38,2022-06-12
170,鹤壁,0.0024546473079106786,59,2022-06-12
48,厦门,0.0024517525384102493,59,2022-06-12
136,遂宁,0.002448877043458102,48,2022-06-12
167,宁德,0.002448464104907961,60,2022-06-12
130,西宁,0.002442292438785823,32,2022-06-12
194,河池,0.002430397317612165,51,2022-06-12
166,宜宾,0.002424835442844466,48,2022-06-12
104,绥化,0.0024216125692514516,35,2022-06-12
213,贵港,0.00242136246265861,52,2022-06-12
339,赤峰,0.002416583778717009,47,2022-06-12
131,澄迈县,0.0023914133380274517,19,2022-06-12
251,三亚,0.0023914073592390525,19,2022-06-12
16,珠海,0.0023902052932855333,51,2022-06-12
284,喀什,0.0023775491252765275,14,2022-06-12
242,铜陵,0.0023715473485083375,60,2022-06-12
54,鄂州,0.002365009365430987,59,2022-06-12
317,巴彦淖尔,0.002365004727287126,36,2022-06-12
275,琼海,0.0023515913038537548,18,2022-06-12
283,儋州,0.002351589930332609,18,2022-06-12
319,万宁,0.0023515872724877438,18,2022-06-12
338,乐东黎族自治县,0.0023515859655110676,18,2022-06-12
129,海东,0.0023297254958050866,29,2022-06-12
281,克拉玛依,0.002313553170147529,15,2022-06-12
361,琼中黎族苗族自治县,0.002307202226152085,17,2022-06-12
111,雅安,0.0022927946503746325,35,2022-06-12
287,齐齐哈尔,0.002271446991432634,33,2022-06-12
142,吉林,0.002267783397056498,37,2022-06-12
61,阿坝藏族羌族,0.002265943367811855,32,2022-06-12
278,黄山,0.0022617990030983606,57,2022-06-12
343,屯昌县,0.00223356432000055,17,2022-06-12
301,天门,0.0022299269100668714,54,2022-06-12
277,金昌,0.0022161092952515055,27,2022-06-12
286,博尔塔拉蒙古,0.0021960021505226706,13,2022-06-12
106,玉溪,0.0021924958543396243,36,2022-06-12
255,文山壮族苗族,0.0021880945468638396,41,2022-06-12
177,凉山彝族,0.0021873610595030185,36,2022-06-12
270,定安县,0.002185544698863835,16,2022-06-12
244,营口,0.0021686586962047865,38,2022-06-12
192,钦州,0.002164435613243738,44,2022-06-12
254,阳泉,0.002158838199797089,47,2022-06-12
316,朝阳,0.002157823341426891,41,2022-06-12
197,来宾,0.0021505267500060285,46,2022-06-12
63,汕头,0.0021323347484477565,48,2022-06-12
291,白城,0.0021184722859620355,34,2022-06-12
237,文昌,0.0021126993611510258,16,2022-06-12
250,陵水黎族自治县,0.00211212326150503,16,2022-06-12
173,朔州,0.0021116931317094454,44,2022-06-12
302,龙岩,0.002103394826661192,49,2022-06-12
365,五指山,0.0020740879129659794,15,2022-06-12
288,济源,0.002042823328725581,46,2022-06-12
246,包头,0.00204268261658029,37,2022-06-12
360,东方,0.0020087748258833873,15,2022-06-12
253,潜江,0.0019804540286070807,47,2022-06-12
306,临高县,0.0019551116442488503,14,2022-06-12
189,自贡,0.0019321335913155813,34,2022-06-12
297,海南藏族,0.0019034849587036985,19,2022-06-12
282,北海,0.0018917280276313652,37,2022-06-12
157,内江,0.0018889450577360052,34,2022-06-12
225,临夏回族,0.0018871816133329573,26,2022-06-12
102,抚顺,0.0018739462624293263,31,2022-06-12
135,辽阳,0.0018692712455597247,31,2022-06-12
82,乐山,0.0018520952502339132,33,2022-06-12
364,白沙黎族自治县,0.0018494092297930093,13,2022-06-12
351,保亭黎族苗族自治县,0.0018379555395015698,13,2022-06-12
96,潮州,0.0018258626510480622,40,2022-06-12
265,通化,0.0018019239951698358,29,2022-06-12
300,昌都,0.0017992162750056703,16,2022-06-12
73,资阳,0.0017839649301477417,31,2022-06-12
161,威海,0.0017772233154253628,40,2022-06-12
295,阿勒泰,0.001766673941795887,11,2022-06-12
340,和田,0.0017621627443235432,9,2022-06-12
296,石河子,0.0017612379074285302,11,2022-06-12
146,崇左,0.0017606974957766295,34,2022-06-12
309,攀枝花,0.0017537015665980392,26,2022-06-12
310,牡丹江,0.0017527600135812892,23,2022-06-12
336,兴安盟,0.0017095523286149246,27,2022-06-12
188,莆田,0.0016962463807407855,38,2022-06-12
240,丽江,0.0016956673813748094,19,2022-06-12
358,昌江黎族自治县,0.001657240868057347,12,2022-06-12
153,汕尾,0.0016090566123866216,33,2022-06-12
230,拉萨,0.0016018988253796666,10,2022-06-12
125,舟山,0.0015753049843589776,36,2022-06-12
206,铜川,0.0015705604033232831,29,2022-06-12
299,张家界,0.0015644009570475886,34,2022-06-12
271,佳木斯,0.0015188624753592333,18,2022-06-12
312,保山,0.0015116402164779164,18,2022-06-12
352,锡林郭勒盟,0.001486524150543928,24,2022-06-12
305,甘南藏族,0.001484411986754997,18,2022-06-12
261,嘉峪关,0.0014635091584256344,13,2022-06-12
325,那曲,0.0014579258844079662,8,2022-06-12
320,辽源,0.0014385351728387124,21,2022-06-12
186,石嘴山,0.0014364996102057318,23,2022-06-12
331,呼伦贝尔,0.0014289341330096057,19,2022-06-12
234,五家渠,0.0014042549213012458,8,2022-06-12
324,阿拉尔,0.0014020618431397447,7,2022-06-12
285,克孜勒苏柯尔克孜,0.0014020618431397447,7,2022-06-12
329,延边朝鲜族,0.0013727039735752958,18,2022-06-12
311,日喀则,0.0013639553680734713,6,2022-06-12
294,本溪,0.0013638453907944491,20,2022-06-12
303,乌海,0.0013400901337884293,21,2022-06-12
290,防城港,0.0013150541385242266,23,2022-06-12
367,胡杨河,0.0012914432893595027,7,2022-06-12
298,林芝,0.0012838851768468603,8,2022-06-12
355,七台河,0.0012804488913849654,14,2022-06-12
308,迪庆藏族,0.0012797125938345355,11,2022-06-12
366,果洛藏族,0.0012678148511251486,12,2022-06-12
314,双鸭山,0.0012674594292625932,13,2022-06-12
345,鸡西,0.0012487054293158664,13,2022-06-12
334,普洱,0.0012381789734052543,16,2022-06-12
333,伊春,0.001229161810281021,12,2022-06-12
362,玉树藏族,0.0012260465840125724,9,2022-06-12
326,黑河,0.0012162698219364046,12,2022-06-12
350,阿里,0.0012015747791934675,5,2022-06-12
354,丹东,0.0011813411999235524,16,2022-06-12
341,北屯,0.0011482785905649034,6,2022-06-12
359,黄南藏族,0.0011478271165868497,10,2022-06-12
318,西双版纳傣族,0.001133430823802027,15,2022-06-12
347,临沧,0.0011301288326426803,12,2022-06-12
330,鹤岗,0.0011034954285315407,10,2022-06-12
231,山南,0.0010667701711957983,5,2022-06-12
344,白山,0.0010311889611257403,12,2022-06-12
357,图木舒克,0.0009613939234774867,4,2022-06-12
342,双河,0.0009191775149426962,4,2022-06-12
289,海北藏族,0.0008923985814721382,7,2022-06-12
353,怒江傈僳族,0.0008878760776757863,6,2022-06-12
349,,0.0008474160800688175,5,2022-06-12
348,铁门关,0.0007524610436280548,3,2022-06-12
363,大兴安岭,0.0007215356033726097,5,2022-06-12
368,昆玉,0.0007172817433407742,2,2022-06-12
337,德宏傣族景颇族,0.0006985112805903419,5,2022-06-12
323,可克达拉,0.0006846130911756232,2,2022-06-12
356,神农架林区,0.0006088183358796027,6,2022-06-12
332,澳门特别行政区,0.0005200565636980229,3,2022-06-12
321,香港特别行政区,0.0004429072088176358,1,2022-06-12
