,Cityname,Pagerank,Lines,Datetime
16,常州,0.00389561488296559,286,2020-08-01
170,连云港,0.0038943243550201853,284,2020-08-01
159,衡阳,0.0038774611344723035,281,2020-08-01
224,三门峡,0.0038671328903881674,283,2020-08-01
10,惠州,0.003860516405683732,277,2020-08-01
43,贵阳,0.003860391776268874,282,2020-08-01
56,许昌,0.0038582514143444937,285,2020-08-01
182,阜阳,0.0038546714553527204,282,2020-08-01
127,盐城,0.0038466808229726092,283,2020-08-01
12,嘉兴,0.003836724855343008,283,2020-08-01
48,孝感,0.0038348598827573606,279,2020-08-01
124,平顶山,0.003824834768340681,282,2020-08-01
109,湛江,0.003823644707833561,271,2020-08-01
25,晋中,0.003822196837238009,279,2020-08-01
87,淄博,0.003819335500546718,280,2020-08-01
63,黄冈,0.0037982155679273377,281,2020-08-01
141,南宁,0.0037975949835105226,275,2020-08-01
234,荆门,0.0037944771693100583,282,2020-08-01
91,台州,0.003794076806956471,276,2020-08-01
206,赣州,0.0037858618997507996,275,2020-08-01
35,秦皇岛,0.003785503801268717,277,2020-08-01
59,泉州,0.003783389889448139,275,2020-08-01
195,濮阳,0.0037742172573894976,281,2020-08-01
38,张家口,0.0037683958830104346,272,2020-08-01
53,六安,0.003766891766474701,278,2020-08-01
188,常德,0.0037617204048953426,278,2020-08-01
76,焦作,0.0037452414860194632,276,2020-08-01
46,泰安,0.0037384841484292613,271,2020-08-01
117,九江,0.0037349950004407417,275,2020-08-01
15,清远,0.003726050428782393,270,2020-08-01
90,滨州,0.003723430491093441,274,2020-08-01
17,湖州,0.0037197645058593323,274,2020-08-01
273,永州,0.0037028546922551527,269,2020-08-01
29,肇庆,0.0037018288086856305,261,2020-08-01
41,南通,0.003699068505459576,272,2020-08-01
242,郴州,0.0036971969731117065,269,2020-08-01
97,宿迁,0.003696943721659158,271,2020-08-01
153,南充,0.003689104860184621,267,2020-08-01
221,桂林,0.0036888959181868098,271,2020-08-01
86,宜春,0.0036832457703850213,272,2020-08-01
143,安庆,0.003674966846994458,270,2020-08-01
122,咸宁,0.0036660924985789517,270,2020-08-01
85,南昌,0.0036616660277887358,270,2020-08-01
14,绍兴,0.003655419352194469,269,2020-08-01
225,恩施土家族苗族,0.003653920766258435,267,2020-08-01
68,滁州,0.003642147512015751,271,2020-08-01
181,亳州,0.0036382198989712462,266,2020-08-01
185,汉中,0.003636502454797752,264,2020-08-01
60,株洲,0.0036260709607080057,267,2020-08-01
121,扬州,0.003621382700144289,266,2020-08-01
232,怀化,0.0035906403826593885,259,2020-08-01
266,随州,0.003588360658951584,266,2020-08-01
146,长春,0.0035852586486747884,257,2020-08-01
89,西宁,0.003582764797395664,257,2020-08-01
238,中卫,0.0035746095106490416,259,2020-08-01
39,湘潭,0.003567575464073571,260,2020-08-01
175,抚州,0.003566388986687349,262,2020-08-01
73,承德,0.003557232563475371,255,2020-08-01
66,商洛,0.003556403275634025,258,2020-08-01
162,福州,0.003542114238830902,259,2020-08-01
113,毕节,0.003541999226929553,257,2020-08-01
74,绵阳,0.0035419789778621336,253,2020-08-01
24,太原,0.003531815003351718,258,2020-08-01
115,宿州,0.003530748218410271,261,2020-08-01
171,赤峰,0.0035301344627954962,256,2020-08-01
250,铜仁,0.003525187583759053,259,2020-08-01
202,延安,0.0035231635147310895,257,2020-08-01
233,湘西土家族苗族,0.0035226456770999295,257,2020-08-01
204,上饶,0.0035211801506335166,260,2020-08-01
254,十堰,0.003520262015160055,260,2020-08-01
96,淮安,0.003513447557627977,259,2020-08-01
137,东营,0.003513218492876619,250,2020-08-01
20,中山,0.0035130501090695617,253,2020-08-01
228,长治,0.0035107227822288025,257,2020-08-01
100,银川,0.00350111575021894,253,2020-08-01
102,沈阳,0.003499630149708252,249,2020-08-01
62,烟台,0.0034979245750471847,256,2020-08-01
140,临汾,0.0034915981067077592,254,2020-08-01
187,达州,0.003489491171161173,252,2020-08-01
180,柳州,0.0034879693994360897,256,2020-08-01
241,宜昌,0.0034839415827250175,258,2020-08-01
192,衢州,0.003481393286293377,254,2020-08-01
44,黔南布依族苗族,0.003473049362427802,251,2020-08-01
164,蚌埠,0.003462751030844734,253,2020-08-01
207,吉安,0.003457242228837523,251,2020-08-01
290,平凉,0.0034443882916080698,248,2020-08-01
131,韶关,0.0034434782511289777,251,2020-08-01
213,鄂尔多斯,0.003440641137501905,247,2020-08-01
114,泰州,0.003435503311969415,250,2020-08-01
176,安康,0.0034325341014159946,251,2020-08-01
18,德阳,0.003429539607942775,244,2020-08-01
235,邵阳,0.003427320704595704,251,2020-08-01
167,芜湖,0.003397764653192547,250,2020-08-01
28,江门,0.0033836863414216205,239,2020-08-01
107,曲靖,0.003380933479407092,248,2020-08-01
145,葫芦岛,0.003378043217058266,247,2020-08-01
125,广安,0.0033718277074401126,245,2020-08-01
239,漯河,0.0033655340331790445,247,2020-08-01
50,厦门,0.0033551127029675986,240,2020-08-01
51,漳州,0.0033434766288819653,239,2020-08-01
222,宜宾,0.0033410212078419004,242,2020-08-01
30,镇江,0.0033397075421973685,245,2020-08-01
99,吴忠,0.0033331044561105477,239,2020-08-01
75,安顺,0.0033198694955994578,239,2020-08-01
270,武威,0.003318504207478465,228,2020-08-01
217,白银,0.0033179373171486667,237,2020-08-01
215,宣城,0.0033161040735795533,241,2020-08-01
119,呼和浩特,0.0033141628580862616,236,2020-08-01
189,遂宁,0.0033121929336176834,238,2020-08-01
108,茂名,0.003308624934367184,229,2020-08-01
246,酒泉,0.003287860614856348,228,2020-08-01
183,定西,0.003282374296243328,230,2020-08-01
272,固原,0.0032814141772748587,236,2020-08-01
223,仙桃,0.0032764919202615886,237,2020-08-01
198,娄底,0.003264240541270046,238,2020-08-01
257,昭通,0.0032619108010088996,234,2020-08-01
129,马鞍山,0.003257070703627866,238,2020-08-01
178,泸州,0.0032472490042345188,234,2020-08-01
186,黄石,0.003244312141853371,238,2020-08-01
237,六盘水,0.0032353458676483123,231,2020-08-01
133,哈尔滨,0.003234984950243525,227,2020-08-01
106,忻州,0.003225100950899413,233,2020-08-01
130,枣庄,0.003224951548356567,234,2020-08-01
98,益阳,0.0032211140765221347,237,2020-08-01
69,宝鸡,0.003219718467899488,232,2020-08-01
249,池州,0.0032127087300106577,237,2020-08-01
80,日照,0.0032102250786369465,232,2020-08-01
111,吕梁,0.0032058424765735337,229,2020-08-01
128,淮南,0.003205248076765241,232,2020-08-01
281,黔西南布依族苗族,0.0032045134023673903,229,2020-08-01
289,三明,0.003202699316659041,234,2020-08-01
94,河源,0.003186301526419159,231,2020-08-01
251,广元,0.0031721526623269877,227,2020-08-01
275,南平,0.00315625936280841,229,2020-08-01
205,锦州,0.0031556206771266157,225,2020-08-01
154,黔东南苗族侗族,0.0031470498330026155,228,2020-08-01
168,鹤壁,0.003130201918051279,228,2020-08-01
156,大同,0.003120942787888028,221,2020-08-01
279,张掖,0.0031148550551112365,216,2020-08-01
288,通辽,0.003099244680453194,220,2020-08-01
191,海西蒙古族藏族,0.0030982534717642176,212,2020-08-01
83,揭阳,0.0030930215874664753,222,2020-08-01
230,景德镇,0.0030723255778974364,224,2020-08-01
285,巴中,0.0030585907390981715,219,2020-08-01
88,海东,0.003035556727611728,214,2020-08-01
240,玉林,0.0030293741417785408,212,2020-08-01
120,乌兰察布,0.003012091336493902,211,2020-08-01
229,晋城,0.0029836933370366633,216,2020-08-01
194,百色,0.0029832305325863716,209,2020-08-01
253,梧州,0.002968970410818698,205,2020-08-01
302,天水,0.0029639104291658757,210,2020-08-01
21,珠海,0.0029564948670472773,208,2020-08-01
158,丽水,0.002954854828869249,214,2020-08-01
264,贺州,0.0029476068685707355,208,2020-08-01
126,威海,0.0029469049261787355,211,2020-08-01
271,龙岩,0.0029392822534924585,208,2020-08-01
261,新余,0.002938196492594203,213,2020-08-01
169,大理白族,0.002935959624219861,209,2020-08-01
212,包头,0.002935853062944347,205,2020-08-01
152,凉山彝族,0.002933583770289021,206,2020-08-01
23,眉山,0.002917012000619422,207,2020-08-01
161,淮北,0.0029136494910903497,210,2020-08-01
67,乐山,0.0029009975801960186,205,2020-08-01
255,潜江,0.002894364875109528,209,2020-08-01
274,朝阳,0.0028821497222009827,203,2020-08-01
268,萍乡,0.002879300965954351,208,2020-08-01
301,天门,0.002875241382048744,207,2020-08-01
214,梅州,0.002874162843314817,207,2020-08-01
329,乌鲁木齐,0.0028673877580938315,172,2020-08-01
84,汕头,0.0028666642115844562,202,2020-08-01
118,资阳,0.002860469773404683,204,2020-08-01
269,鹰潭,0.002857912162684161,206,2020-08-01
150,红河哈尼族彝族,0.0028538460504048133,203,2020-08-01
265,黄山,0.002828837064341243,205,2020-08-01
173,内江,0.0028272356717407056,200,2020-08-01
144,阳江,0.0028227569805213196,191,2020-08-01
248,铜陵,0.002817584352407662,204,2020-08-01
325,哈密,0.002808969552788007,190,2020-08-01
155,朔州,0.0028065530082141436,199,2020-08-01
163,宁德,0.0027913828849317774,202,2020-08-01
231,盘锦,0.0027885896067921133,196,2020-08-01
101,雅安,0.0027855808571137603,195,2020-08-01
196,鞍山,0.002772729728816152,195,2020-08-01
203,莆田,0.0027671629125578037,197,2020-08-01
245,北海,0.0027591352737304092,189,2020-08-01
303,陇南,0.0027475659624783665,187,2020-08-01
267,阜新,0.002742704556301173,193,2020-08-01
304,巴彦淖尔,0.0027348727755995466,189,2020-08-01
157,云浮,0.002726929121684319,189,2020-08-01
252,张家界,0.0027261736975931726,195,2020-08-01
197,河池,0.002722347912455029,190,2020-08-01
262,济源,0.002708547679110056,194,2020-08-01
244,海口,0.0027007237164594017,178,2020-08-01
314,大连,0.0026778434334601723,184,2020-08-01
138,楚雄彝族,0.0026736348254668653,188,2020-08-01
179,来宾,0.0026715657431453993,189,2020-08-01
209,钦州,0.00267040334732737,183,2020-08-01
226,锡林郭勒盟,0.0026703361146876246,185,2020-08-01
199,四平,0.002654000476893047,186,2020-08-01
149,松原,0.002653237765999534,185,2020-08-01
218,贵港,0.002651499068356567,186,2020-08-01
95,鄂州,0.0026365417594191205,189,2020-08-01
136,铁岭,0.0026337308188737777,184,2020-08-01
259,拉萨,0.002611144778409894,174,2020-08-01
216,自贡,0.002605178404263924,183,2020-08-01
258,营口,0.002585853298597206,179,2020-08-01
256,阳泉,0.0025675783107862787,180,2020-08-01
135,潮州,0.0025440610087190344,175,2020-08-01
308,庆阳,0.0025440058189416283,180,2020-08-01
227,铜川,0.002542079499884396,178,2020-08-01
190,海南藏族,0.0025318428621732853,170,2020-08-01
263,文山壮族苗族,0.0025125926817724555,175,2020-08-01
82,玉溪,0.0024976773207247265,174,2020-08-01
200,丽江,0.002451617203353078,170,2020-08-01
166,汕尾,0.0024397547169080405,165,2020-08-01
208,大庆,0.002431732664640837,164,2020-08-01
58,阿坝藏族羌族,0.0024050268714543204,162,2020-08-01
142,崇左,0.0023868890855251648,162,2020-08-01
177,石嘴山,0.0023640279833727204,164,2020-08-01
165,防城港,0.002358946604611448,160,2020-08-01
70,舟山,0.00234082904307771,161,2020-08-01
328,昌吉回族,0.0023198735547825026,139,2020-08-01
322,金昌,0.002316467265303024,152,2020-08-01
286,齐齐哈尔,0.002297769700948013,149,2020-08-01
201,临夏回族,0.002293434838824877,153,2020-08-01
287,呼伦贝尔,0.002273381596603135,149,2020-08-01
277,丹东,0.0022684309856547584,153,2020-08-01
297,攀枝花,0.0022615995874237897,152,2020-08-01
147,吉林,0.002257721639463658,151,2020-08-01
132,绥化,0.002243120614974001,150,2020-08-01
311,阿拉善盟,0.0021884983150061332,143,2020-08-01
103,抚顺,0.0021864708537810426,145,2020-08-01
293,兴安盟,0.002179197716207946,145,2020-08-01
315,乌海,0.00216239510317744,145,2020-08-01
284,三亚,0.002159154821780306,131,2020-08-01
298,白城,0.0021321922686007287,142,2020-08-01
343,巴音郭楞蒙古,0.0021158511102362387,113,2020-08-01
276,延边朝鲜族,0.0020785246059695697,138,2020-08-01
278,通化,0.0020752993293658506,137,2020-08-01
210,甘南藏族,0.0020462355135176576,132,2020-08-01
172,辽阳,0.002019067782721382,133,2020-08-01
93,甘孜藏族,0.0019600027639616185,125,2020-08-01
317,普洱,0.001951979924933911,127,2020-08-01
292,牡丹江,0.001947387043408888,125,2020-08-01
294,保山,0.0019361493324328927,125,2020-08-01
342,吐鲁番,0.001935846676899244,113,2020-08-01
291,佳木斯,0.0018782074374060606,119,2020-08-01
309,西双版纳傣族,0.0018131450853289773,117,2020-08-01
305,白山,0.0017655211452429617,111,2020-08-01
247,嘉峪关,0.001699930782001687,103,2020-08-01
110,海北藏族,0.0016801547068618402,104,2020-08-01
295,德宏傣族景颇族,0.001666454398100874,103,2020-08-01
307,林芝,0.0016226808012532504,97,2020-08-01
310,辽源,0.001587561902199049,95,2020-08-01
160,本溪,0.0015575583180871073,94,2020-08-01
323,儋州,0.001533796850679838,81,2020-08-01
327,临沧,0.0015103609699007741,88,2020-08-01
355,塔城,0.0015076071298701205,72,2020-08-01
318,昌都,0.001506919804811183,88,2020-08-01
306,双鸭山,0.0014971782854232116,88,2020-08-01
346,伊犁哈萨克,0.0014719101810249813,70,2020-08-01
347,阿克苏,0.0014664449778318185,72,2020-08-01
352,喀什,0.001462968793420635,77,2020-08-01
316,黑河,0.0014502043547561345,84,2020-08-01
324,鸡西,0.0014344817078752949,82,2020-08-01
300,伊春,0.0014253472633227791,80,2020-08-01
243,澄迈县,0.0014061954050295666,69,2020-08-01
280,迪庆藏族,0.001388228131633999,79,2020-08-01
320,琼海,0.0013316110151231468,64,2020-08-01
341,果洛藏族,0.001299051822252613,71,2020-08-01
296,那曲,0.0012989546654979633,70,2020-08-01
351,和田,0.0012965932626197003,55,2020-08-01
331,玉树藏族,0.0012905578538728072,70,2020-08-01
282,文昌,0.00129053120209352,56,2020-08-01
337,七台河,0.0012297926148673837,66,2020-08-01
330,万宁,0.001168813167178219,50,2020-08-01
283,陵水黎族自治县,0.0011473645757183173,48,2020-08-01
340,鹤岗,0.0011360609350255647,59,2020-08-01
357,克拉玛依,0.001080339852673778,45,2020-08-01
332,黄南藏族,0.0010768595257076355,55,2020-08-01
321,日喀则,0.001051196634026599,51,2020-08-01
312,定安县,0.0010469031697035295,40,2020-08-01
345,东方,0.001032287276014507,39,2020-08-01
335,乐东黎族自治县,0.001028963313683252,38,2020-08-01
353,石河子,0.0010219780262901476,39,2020-08-01
326,临高县,0.0010133782612719827,37,2020-08-01
260,山南,0.000998360278068362,46,2020-08-01
348,琼中黎族苗族自治县,0.0009427785449545632,31,2020-08-01
338,屯昌县,0.0009225574626104509,30,2020-08-01
334,大兴安岭,0.0009080713703666532,40,2020-08-01
336,怒江傈僳族,0.0009003252619916692,40,2020-08-01
344,昌江黎族自治县,0.0008996833850467716,29,2020-08-01
359,博尔塔拉蒙古,0.0008902699362121184,29,2020-08-01
350,白沙黎族自治县,0.0008756995534221041,26,2020-08-01
319,神农架林区,0.0008735798576222505,40,2020-08-01
356,阿勒泰,0.0008583560908289104,30,2020-08-01
349,五指山,0.0008547467780491967,24,2020-08-01
299,香港特别行政区,0.0008494210500884848,37,2020-08-01
333,保亭黎族苗族自治县,0.000841027216083592,24,2020-08-01
354,五家渠,0.0008394953052638227,27,2020-08-01
360,阿拉尔,0.0007505355031862376,22,2020-08-01
339,阿里,0.0007296284157930725,24,2020-08-01
313,澳门特别行政区,0.0006881601094902493,23,2020-08-01
367,胡杨河,0.0006880352274741379,19,2020-08-01
358,克孜勒苏柯尔克孜,0.0006772942125536226,19,2020-08-01
365,图木舒克,0.0006237807136531867,15,2020-08-01
361,北屯,0.0006234577703618561,13,2020-08-01
362,铁门关,0.0005300531676365193,9,2020-08-01
364,可克达拉,0.00052480053104299,7,2020-08-01
366,双河,0.0005167510359193725,7,2020-08-01
368,昆玉,0.0004778773727759125,4,2020-08-01
363,三沙,0.0004065040650406504,0,2020-08-01
