,Cityname,Pagerank,Lines,Datetime
256,怀化,0.003728790628241472,256,2020-12-11
137,蚌埠,0.003724374765809774,255,2020-12-11
78,扬州,0.0037135455782049184,256,2020-12-11
39,湘潭,0.0037104519716572347,253,2020-12-11
159,阜阳,0.0037016417252174957,257,2020-12-11
32,江门,0.003698472710374194,240,2020-12-11
22,湖州,0.0036982596458062433,254,2020-12-11
91,茂名,0.0036980906693423214,215,2020-12-11
186,葫芦岛,0.0036800080531864746,250,2020-12-11
95,绵阳,0.003679410863651065,249,2020-12-11
154,芜湖,0.003678728034597168,254,2020-12-11
90,咸宁,0.00367594027054922,254,2020-12-11
82,曲靖,0.0036705983914218686,247,2020-12-11
157,商洛,0.0036502356411616897,250,2020-12-11
46,厦门,0.0036438883753491785,247,2020-12-11
244,铜仁,0.003640456635757668,248,2020-12-11
178,柳州,0.0036395347240936867,249,2020-12-11
61,株洲,0.0036331097704184034,252,2020-12-11
152,福州,0.003628549540801898,246,2020-12-11
211,吉安,0.0036267713937503613,247,2020-12-11
73,宿迁,0.003619506270833229,249,2020-12-11
115,日照,0.003612909730541983,246,2020-12-11
218,邵阳,0.003610822769941442,248,2020-12-11
113,毕节,0.003599546463242213,239,2020-12-11
172,上饶,0.0035905812666400016,245,2020-12-11
309,平凉,0.003579351090345795,216,2020-12-11
216,长治,0.003568816236836297,244,2020-12-11
164,鹤壁,0.003555110022105912,245,2020-12-11
111,东营,0.0035534021346344483,240,2020-12-11
185,锦州,0.003542340489551447,240,2020-12-11
30,镇江,0.003525901825043084,242,2020-12-11
179,达州,0.003517039030367281,241,2020-12-11
145,黄石,0.003508595986586114,241,2020-12-11
104,乌鲁木齐,0.0034947328181941656,223,2020-12-11
142,银川,0.0034937770349808385,236,2020-12-11
160,衢州,0.003486866076730151,240,2020-12-11
136,枣庄,0.0034715178800327822,237,2020-12-11
114,承德,0.0034616720863069,235,2020-12-11
174,百色,0.0034597680722882685,231,2020-12-11
79,益阳,0.003459042067951946,236,2020-12-11
17,中山,0.00345899317158563,230,2020-12-11
97,哈尔滨,0.003453865866684968,227,2020-12-11
210,漯河,0.0034486399683276844,237,2020-12-11
267,梧州,0.003437800646186379,202,2020-12-11
24,德阳,0.003431481118288793,230,2020-12-11
34,肇庆,0.0034308489579821843,228,2020-12-11
117,吕梁,0.003428865433946023,234,2020-12-11
123,宝鸡,0.003421676994814521,233,2020-12-11
243,安康,0.0034080931842759435,232,2020-12-11
222,鄂尔多斯,0.0033896557619837696,228,2020-12-11
234,恩施土家族苗族,0.0033853832576393192,232,2020-12-11
246,池州,0.0033831705357760386,233,2020-12-11
193,遂宁,0.0033824823983591703,226,2020-12-11
317,天水,0.003382121459815662,225,2020-12-11
228,延安,0.0033817317360140464,231,2020-12-11
195,泸州,0.0033592089253577286,224,2020-12-11
134,海口,0.0033433223808475966,186,2020-12-11
219,呼和浩特,0.0033367139853769257,220,2020-12-11
127,忻州,0.003321268942853807,223,2020-12-11
257,湘西土家族苗族,0.003319429996718284,227,2020-12-11
101,安顺,0.0033086755168994014,224,2020-12-11
75,河源,0.003300216170544397,221,2020-12-11
248,大连,0.003298361613092891,218,2020-12-11
205,黔东南苗族侗族,0.003297062786182605,221,2020-12-11
102,淮南,0.0032965506698669116,225,2020-12-11
106,马鞍山,0.00328374626515959,226,2020-12-11
226,晋城,0.003272961327761243,224,2020-12-11
279,酒泉,0.003265231853083284,211,2020-12-11
175,钦州,0.003246384420855149,186,2020-12-11
202,景德镇,0.003246171277086634,222,2020-12-11
37,眉山,0.003243974985329459,217,2020-12-11
173,娄底,0.003234097572775883,218,2020-12-11
252,六盘水,0.0032285753604804302,218,2020-12-11
141,吴忠,0.003222721800285153,215,2020-12-11
124,广安,0.0032191626096337326,219,2020-12-11
201,仙桃,0.0032076655131240174,218,2020-12-11
197,西宁,0.0032024100538376454,210,2020-12-11
67,揭阳,0.003197485137572154,216,2020-12-11
204,宣城,0.003193320492753153,218,2020-12-11
177,来宾,0.0031900367729467945,214,2020-12-11
170,阳江,0.003189403213880367,202,2020-12-11
168,三亚,0.0031722940692711,170,2020-12-11
242,定西,0.003169855100948733,209,2020-12-11
209,盘锦,0.0031669647419556024,210,2020-12-11
273,三明,0.003165169042479473,215,2020-12-11
264,赤峰,0.003141353440440673,209,2020-12-11
269,贺州,0.003130696181596104,206,2020-12-11
289,天门,0.0031242011551870707,210,2020-12-11
261,广元,0.003114711358300129,208,2020-12-11
231,宜宾,0.003104603593513504,206,2020-12-11
311,武威,0.0031044540604666217,205,2020-12-11
334,哈密,0.003101221301059898,200,2020-12-11
182,大同,0.0030994653402290706,208,2020-12-11
271,黔西南布依族苗族,0.0030992927940710997,206,2020-12-11
194,梅州,0.003089967125592958,208,2020-12-11
262,龙岩,0.003089925642438534,210,2020-12-11
18,珠海,0.0030896797581860987,204,2020-12-11
253,中卫,0.0030760740629700856,204,2020-12-11
188,大理白族,0.0030729346909096423,205,2020-12-11
285,萍乡,0.003067986709216707,207,2020-12-11
250,南平,0.003059408603964758,207,2020-12-11
225,昭通,0.003052009120980757,201,2020-12-11
140,红河哈尼族彝族,0.003041049983796935,202,2020-12-11
319,张掖,0.0030397065644298072,198,2020-12-11
233,白银,0.0030392313747478273,201,2020-12-11
184,河池,0.003034209335390341,199,2020-12-11
132,淮北,0.0030322748467342692,206,2020-12-11
155,鞍山,0.003007611378146596,197,2020-12-11
249,新余,0.0030065008587741903,204,2020-12-11
308,固原,0.003004715974208293,199,2020-12-11
215,凉山彝族,0.003003817999415748,199,2020-12-11
274,巴中,0.0030000846089958738,201,2020-12-11
260,北海,0.0029892951230646846,190,2020-12-11
208,玉林,0.0029891442944453856,193,2020-12-11
68,汕头,0.002985738786055221,199,2020-12-11
148,威海,0.002982002898550421,197,2020-12-11
213,自贡,0.00298005282942847,195,2020-12-11
245,铜陵,0.0029751482079425308,202,2020-12-11
200,丽水,0.002931679546143681,198,2020-12-11
144,楚雄彝族,0.0029314596691061507,192,2020-12-11
324,巴音郭楞蒙古,0.0029218159516908575,185,2020-12-11
247,鹰潭,0.0029071932826525426,197,2020-12-11
147,云浮,0.002895713651318974,187,2020-12-11
180,内江,0.0028927550427223815,191,2020-12-11
153,宁德,0.002865210378656449,193,2020-12-11
251,包头,0.0028526386118931206,188,2020-12-11
276,黄山,0.0028458514366890963,191,2020-12-11
150,汕尾,0.0028432493131985955,159,2020-12-11
263,张家界,0.0028431958705128716,190,2020-12-11
254,阳泉,0.0028344658179676706,190,2020-12-11
66,鄂州,0.0028325714142347505,191,2020-12-11
220,乌兰察布,0.002814451006183081,185,2020-12-11
255,济源,0.0028135316717819393,188,2020-12-11
122,铁岭,0.0028017505147140834,184,2020-12-11
326,海西蒙古族藏族,0.0027888948121984154,174,2020-12-11
181,朔州,0.0027739844144069577,184,2020-12-11
323,阿克苏,0.0027637222306371497,172,2020-12-11
120,资阳,0.00275673703540928,181,2020-12-11
310,吐鲁番,0.002755358029298496,171,2020-12-11
203,贵港,0.002751589717201402,180,2020-12-11
275,朝阳,0.0027502251858867698,179,2020-12-11
126,崇左,0.002747393821606399,181,2020-12-11
306,庆阳,0.0027189280393292705,180,2020-12-11
118,潮州,0.002706137988738368,176,2020-12-11
169,莆田,0.002701161369782052,178,2020-12-11
270,潜江,0.002698009384428276,180,2020-12-11
121,乐山,0.0026902153208207442,174,2020-12-11
237,营口,0.002690194413933756,174,2020-12-11
318,陇南,0.0026743863485967703,172,2020-12-11
239,阜新,0.0026728238806090973,174,2020-12-11
196,海东,0.002662130077527739,169,2020-12-11
296,通辽,0.00264761361973818,170,2020-12-11
149,松原,0.002645698417377036,170,2020-12-11
105,昌吉回族,0.002640909699053182,159,2020-12-11
282,文山壮族苗族,0.0026359048961759387,171,2020-12-11
305,巴彦淖尔,0.002619673888341811,168,2020-12-11
163,雅安,0.0026184085727586053,168,2020-12-11
87,玉溪,0.002606453300189689,169,2020-12-11
161,四平,0.0025209511096864505,161,2020-12-11
98,绥化,0.002513617055303048,157,2020-12-11
187,大庆,0.0024715111072538464,154,2020-12-11
286,保山,0.002469539076485996,159,2020-12-11
214,铜川,0.002456047310922931,160,2020-12-11
241,防城港,0.0024184982625372305,153,2020-12-11
139,吉林,0.0023669127347271546,147,2020-12-11
277,齐齐哈尔,0.0023646269597699457,147,2020-12-11
341,阿拉善盟,0.0023556261334752304,145,2020-12-11
300,西双版纳傣族,0.002303994784327733,145,2020-12-11
335,金昌,0.0022870391112009033,144,2020-12-11
281,白城,0.002244338108211289,139,2020-12-11
130,辽阳,0.002212336915861295,137,2020-12-11
351,喀什,0.002196182452083144,129,2020-12-11
297,锡林郭勒盟,0.0021893467432820353,137,2020-12-11
330,伊犁哈萨克,0.002172598992397918,125,2020-12-11
316,海南藏族,0.0021500052061335577,126,2020-12-11
301,丹东,0.0021431884703114754,133,2020-12-11
146,舟山,0.0021341065572733596,136,2020-12-11
109,抚顺,0.0021253972911449755,129,2020-12-11
293,普洱,0.002112173518090282,131,2020-12-11
291,攀枝花,0.0020651531103550087,126,2020-12-11
272,儋州,0.001994261405160579,81,2020-12-11
266,临夏回族,0.0019914727346136787,119,2020-12-11
217,石嘴山,0.0019855038077233366,122,2020-12-11
238,丽江,0.0019611570167589426,118,2020-12-11
303,拉萨,0.0019469462052141985,112,2020-12-11
302,兴安盟,0.001911942797266321,114,2020-12-11
294,延边朝鲜族,0.00189803197846852,113,2020-12-11
287,德宏傣族景颇族,0.0018809372644597814,114,2020-12-11
167,陵水黎族自治县,0.0018757837153185026,74,2020-12-11
265,琼海,0.001874390399879978,73,2020-12-11
331,呼伦贝尔,0.00184716180167926,108,2020-12-11
312,乌海,0.001839341891671493,111,2020-12-11
288,通化,0.001802269787480594,105,2020-12-11
192,牡丹江,0.001795429493162868,103,2020-12-11
119,阿坝藏族羌族,0.001791703611759723,103,2020-12-11
278,佳木斯,0.001776052785712757,102,2020-12-11
280,嘉峪关,0.0017088743750590888,98,2020-12-11
133,澄迈县,0.001678488123080475,85,2020-12-11
206,甘孜藏族,0.0016647895025863316,92,2020-12-11
321,临沧,0.0016642518468894503,97,2020-12-11
333,塔城,0.0016374959342272308,87,2020-12-11
355,和田,0.0015946569639123105,85,2020-12-11
298,乐东黎族自治县,0.001559220695736875,76,2020-12-11
307,辽源,0.0015569785638942229,87,2020-12-11
224,本溪,0.001500688896076279,83,2020-12-11
295,万宁,0.001500538057266832,71,2020-12-11
354,博尔塔拉蒙古,0.0014298659644554656,69,2020-12-11
344,甘南藏族,0.0014168988207782156,75,2020-12-11
299,白山,0.001407450563533034,73,2020-12-11
315,黑河,0.001372227970404316,71,2020-12-11
329,鸡西,0.0013512957892475716,70,2020-12-11
229,文昌,0.0013455391653531268,59,2020-12-11
340,东方,0.0013118379748319107,57,2020-12-11
292,双鸭山,0.0013051898489924746,66,2020-12-11
314,石河子,0.0012730770270248924,59,2020-12-11
332,屯昌县,0.0012606179271875137,27,2020-12-11
336,七台河,0.0012530454526877106,63,2020-12-11
356,昌都,0.001251146500731686,60,2020-12-11
348,克拉玛依,0.001236872743915466,57,2020-12-11
320,鹤岗,0.0012208797327376566,59,2020-12-11
268,定安县,0.001210637696408598,47,2020-12-11
338,阿拉尔,0.0011862535574682425,52,2020-12-11
346,林芝,0.0011232251864259448,50,2020-12-11
325,迪庆藏族,0.0011143218145262578,52,2020-12-11
327,伊春,0.0010920369060076246,50,2020-12-11
342,阿勒泰,0.0010375294717364916,45,2020-12-11
322,海北藏族,0.0010308574743145334,46,2020-12-11
284,保亭黎族苗族自治县,0.0010265888493951832,35,2020-12-11
365,果洛藏族,0.001006509663304176,42,2020-12-11
352,昌江黎族自治县,0.0009846026550197784,32,2020-12-11
343,日喀则,0.0009766992478892258,40,2020-12-11
345,那曲,0.0009709706943458137,38,2020-12-11
337,怒江傈僳族,0.0009690606963548062,42,2020-12-11
290,临高县,0.0009610207347205753,30,2020-12-11
353,琼中黎族苗族自治县,0.0009581888016942676,30,2020-12-11
283,五家渠,0.0009564501762041193,37,2020-12-11
360,黄南藏族,0.0009429910043901312,39,2020-12-11
339,五指山,0.0009339921133954607,28,2020-12-11
350,大兴安岭,0.0009096900583441931,36,2020-12-11
361,白沙黎族自治县,0.0008909888834541663,25,2020-12-11
364,玉树藏族,0.0008855481694873748,31,2020-12-11
358,克孜勒苏柯尔克孜,0.0008752275713864227,34,2020-12-11
349,铁门关,0.000856295746052602,32,2020-12-11
313,香港特别行政区,0.000838934684131432,32,2020-12-11
328,神农架林区,0.0008192465257681942,33,2020-12-11
359,北屯,0.0007816869146176537,27,2020-12-11
258,澳门特别行政区,0.0007612520902929964,27,2020-12-11
304,山南,0.0007512938076533489,24,2020-12-11
362,图木舒克,0.0007324729046609994,24,2020-12-11
363,胡杨河,0.0007014058690873873,19,2020-12-11
347,可克达拉,0.0006796845360885925,18,2020-12-11
357,双河,0.000659854704737569,17,2020-12-11
366,阿里,0.0006556970579583458,16,2020-12-11
367,昆玉,0.0006085998698427211,13,2020-12-11
368,三沙,0.00042606656115656486,1,2020-12-11
