,Cityname,Pagerank,Lines,Datetime
301,平凉,0.0033658725725801628,215,2019-11-26
79,宿迁,0.0033538374005397742,219,2019-11-26
193,锦州,0.0033213594714263054,210,2019-11-26
237,长治,0.0033204414996745816,219,2019-11-26
99,曲靖,0.003312327916859494,215,2019-11-26
133,承德,0.0033107639058488764,210,2019-11-26
25,镇江,0.0033078501797836656,217,2019-11-26
128,东营,0.0033060391043391807,215,2019-11-26
290,酒泉,0.0032763593132384677,203,2019-11-26
249,安康,0.003272605504310984,214,2019-11-26
93,毕节,0.003257411789550289,207,2019-11-26
136,宝鸡,0.0032528813309436423,210,2019-11-26
216,呼和浩特,0.0032469990222116756,207,2019-11-26
89,泰州,0.0032469462936490926,213,2019-11-26
151,芜湖,0.003246532546367608,215,2019-11-26
336,哈密,0.0032438864662930594,199,2019-11-26
220,恩施土家族苗族,0.003243756247499261,213,2019-11-26
29,江门,0.0032329003308215476,201,2019-11-26
105,益阳,0.0032133023161001802,211,2019-11-26
140,蚌埠,0.0032017080908155852,211,2019-11-26
171,黄石,0.0031981396899244726,210,2019-11-26
224,仙桃,0.0031980065248123305,208,2019-11-26
260,池州,0.003194637886330878,211,2019-11-26
119,吕梁,0.0031894255041507993,206,2019-11-26
91,日照,0.003181671032354951,209,2019-11-26
142,银川,0.003178602198739556,204,2019-11-26
131,忻州,0.003177369808964445,205,2019-11-26
98,长春,0.0031759399403111675,199,2019-11-26
30,肇庆,0.003171819998256875,201,2019-11-26
304,天水,0.003171702506075953,201,2019-11-26
270,赤峰,0.0031632935816358603,199,2019-11-26
187,泸州,0.003157701542976745,199,2019-11-26
18,德阳,0.0031533459421551916,202,2019-11-26
157,亳州,0.003135776142067904,202,2019-11-26
145,枣庄,0.0031198032090869144,204,2019-11-26
242,定西,0.003118837952021479,196,2019-11-26
203,宣城,0.0031117947999086534,203,2019-11-26
36,厦门,0.0031018180394205537,200,2019-11-26
123,淮南,0.003082481894544577,200,2019-11-26
152,遂宁,0.0030798145436949477,196,2019-11-26
225,广元,0.0030660147570438804,195,2019-11-26
96,安顺,0.003064006578077945,199,2019-11-26
186,娄底,0.0030619638427448635,199,2019-11-26
253,中卫,0.0030605630299610827,192,2019-11-26
115,河源,0.003060062918734986,197,2019-11-26
100,哈尔滨,0.0030434198787029085,191,2019-11-26
205,黔东南苗族侗族,0.003042720343383592,196,2019-11-26
312,武威,0.0030297111799555253,191,2019-11-26
271,梧州,0.0030277670838747307,187,2019-11-26
272,龙岩,0.003022467989058389,196,2019-11-26
94,茂名,0.0030179752625781606,186,2019-11-26
141,吴忠,0.0030142836232650407,190,2019-11-26
21,眉山,0.0030140049507830346,191,2019-11-26
167,鹤壁,0.0030069809421447878,195,2019-11-26
275,贺州,0.0029948421356208697,186,2019-11-26
330,张掖,0.0029887122830727928,184,2019-11-26
132,红河哈尼族彝族,0.0029855900651549307,190,2019-11-26
107,马鞍山,0.0029840721190747457,194,2019-11-26
198,景德镇,0.0029811837284073493,192,2019-11-26
252,新余,0.0029751658517479162,192,2019-11-26
226,六盘水,0.002969716590520759,191,2019-11-26
263,黔西南布依族苗族,0.002966714365064193,190,2019-11-26
274,三明,0.002963613878833633,195,2019-11-26
236,南平,0.0029580222764637072,194,2019-11-26
178,大同,0.002952204123440146,188,2019-11-26
127,广安,0.0029371732372937996,188,2019-11-26
162,百色,0.0029217688183829004,183,2019-11-26
189,西宁,0.002908273504216282,179,2019-11-26
199,宜宾,0.002889315258289788,182,2019-11-26
299,天门,0.0028801427014329122,186,2019-11-26
234,白银,0.002870238884635218,179,2019-11-26
118,凉山彝族,0.002857715175255511,179,2019-11-26
261,北海,0.0028522007119995254,175,2019-11-26
300,固原,0.002848250334524516,178,2019-11-26
148,淮北,0.002831001152131341,182,2019-11-26
65,揭阳,0.0028282876249675426,181,2019-11-26
320,巴音郭楞蒙古,0.002826442946430579,163,2019-11-26
17,珠海,0.002821204256567872,177,2019-11-26
169,大理白族,0.00281977876973679,178,2019-11-26
228,昭通,0.0028044059781445847,176,2019-11-26
192,河池,0.0027810845948556063,167,2019-11-26
217,乌兰察布,0.0027800068375000994,172,2019-11-26
238,晋城,0.002759627880733425,178,2019-11-26
215,梅州,0.0027562626792769765,177,2019-11-26
160,鞍山,0.0027543000254037064,169,2019-11-26
97,四平,0.002753523952965205,169,2019-11-26
106,资阳,0.0027395798484120947,172,2019-11-26
184,丽水,0.0027393623353219104,177,2019-11-26
139,宁德,0.0027391498502286286,176,2019-11-26
73,昌吉回族,0.0027345015453128048,160,2019-11-26
137,楚雄彝族,0.002723882301624286,170,2019-11-26
250,鹰潭,0.0027215774746003167,175,2019-11-26
329,海西蒙古族藏族,0.002721313397359427,161,2019-11-26
212,巴中,0.0027176844273275073,173,2019-11-26
66,汕头,0.0027043036341931025,170,2019-11-26
221,盘锦,0.0027038273783670736,169,2019-11-26
285,通辽,0.0026992233362004786,162,2019-11-26
281,黄山,0.0026899672306193593,174,2019-11-26
292,萍乡,0.0026781277339866984,172,2019-11-26
122,铁岭,0.0026750068882537108,164,2019-11-26
191,钦州,0.0026740212300842255,162,2019-11-26
248,包头,0.002671668284563661,164,2019-11-26
240,大连,0.002654310443894326,159,2019-11-26
180,来宾,0.0026385863571879936,165,2019-11-26
177,朔州,0.0026366498029954024,165,2019-11-26
302,吐鲁番,0.002634886093335835,152,2019-11-26
146,内江,0.002633702441704136,165,2019-11-26
286,张家界,0.0026175826061317943,167,2019-11-26
70,鄂州,0.0026049373777533883,166,2019-11-26
179,阳江,0.0025942107791880062,156,2019-11-26
310,巴彦淖尔,0.002590429141741261,157,2019-11-26
188,海东,0.002579666452741122,156,2019-11-26
273,文山壮族苗族,0.002572802011550023,161,2019-11-26
258,阳泉,0.0025716097534008737,161,2019-11-26
259,铜陵,0.002567400361616604,165,2019-11-26
135,威海,0.002560048728144796,159,2019-11-26
165,海口,0.0025599306068864727,150,2019-11-26
305,陇南,0.0025259192727783916,153,2019-11-26
239,营口,0.002500944706020038,152,2019-11-26
268,济源,0.0024987876184954247,158,2019-11-26
153,云浮,0.0024712878875320227,151,2019-11-26
339,阿拉善盟,0.0024646168666258026,146,2019-11-26
288,庆阳,0.002456569645751308,153,2019-11-26
276,潜江,0.002453451801819889,156,2019-11-26
254,保山,0.0024446038358342257,149,2019-11-26
231,玉林,0.002438923958195417,150,2019-11-26
190,自贡,0.0024386877077056217,149,2019-11-26
108,雅安,0.0024263389007312015,146,2019-11-26
126,崇左,0.002424579060350444,149,2019-11-26
185,大庆,0.0024218589143985307,141,2019-11-26
213,贵港,0.002419863974093336,148,2019-11-26
269,朝阳,0.002392293310499197,143,2019-11-26
319,阿克苏,0.002388560595959029,137,2019-11-26
68,乐山,0.0023686530479684192,143,2019-11-26
174,莆田,0.0023612656568523004,148,2019-11-26
85,玉溪,0.0023548402225635266,144,2019-11-26
262,阜新,0.002353164632453017,140,2019-11-26
201,三亚,0.002348051392808706,130,2019-11-26
121,潮州,0.0023176350279367243,142,2019-11-26
335,金昌,0.0022976527022958264,138,2019-11-26
173,松原,0.002288764434170058,135,2019-11-26
155,吉林,0.0022582030483597995,132,2019-11-26
316,锡林郭勒盟,0.0022471319313922336,135,2019-11-26
222,铜川,0.0021692021245219026,132,2019-11-26
328,喀什,0.002154475035360901,117,2019-11-26
163,汕尾,0.0021190474304349223,125,2019-11-26
322,伊犁哈萨克,0.0021153569709744897,117,2019-11-26
101,绥化,0.0020897992550186475,120,2019-11-26
278,西双版纳傣族,0.0020667813465719076,123,2019-11-26
227,防城港,0.002057859455015301,121,2019-11-26
143,舟山,0.0020544216197951057,125,2019-11-26
280,齐齐哈尔,0.00199735903265833,112,2019-11-26
289,呼伦贝尔,0.001987290766042402,111,2019-11-26
218,石嘴山,0.0019872610400116686,117,2019-11-26
129,辽阳,0.0019189520955615348,109,2019-11-26
321,乌海,0.0019012924156649816,110,2019-11-26
114,抚顺,0.0018783898349474036,106,2019-11-26
223,丽江,0.001873837600468659,105,2019-11-26
314,兴安盟,0.0018645826199539047,103,2019-11-26
298,丹东,0.0018643774665057418,106,2019-11-26
277,普洱,0.0018591604987299032,107,2019-11-26
318,海南藏族,0.0018546790501738314,101,2019-11-26
255,攀枝花,0.0018483790813663952,106,2019-11-26
279,临夏回族,0.0018207807050508512,100,2019-11-26
294,白城,0.0017751835309394114,97,2019-11-26
266,牡丹江,0.0017598568551932122,95,2019-11-26
267,德宏傣族景颇族,0.001755309499258761,98,2019-11-26
308,延边朝鲜族,0.001726802699109131,93,2019-11-26
54,阿坝藏族羌族,0.0016693539171818734,87,2019-11-26
348,和田,0.0016689396615430236,85,2019-11-26
296,通化,0.0016633303443844933,89,2019-11-26
306,拉萨,0.0016461247577866831,85,2019-11-26
144,甘孜藏族,0.0016170658523053131,82,2019-11-26
291,嘉峪关,0.0016125774997028755,83,2019-11-26
283,佳木斯,0.0015761590465133985,82,2019-11-26
324,塔城,0.0015591863041454158,77,2019-11-26
315,临沧,0.0015205867532511737,82,2019-11-26
164,澄迈县,0.0014873957275389454,70,2019-11-26
325,辽源,0.0014588426727142184,75,2019-11-26
297,儋州,0.0013830365957898123,61,2019-11-26
229,本溪,0.0013686071663076538,68,2019-11-26
354,昌都,0.0013472117756907973,62,2019-11-26
200,陵水黎族自治县,0.0013356179117206032,58,2019-11-26
347,东方,0.0013036427219921703,56,2019-11-26
337,克拉玛依,0.0012986093120423083,58,2019-11-26
287,琼海,0.0012817943005419261,55,2019-11-26
284,乐东黎族自治县,0.0012770493838631114,54,2019-11-26
323,黑河,0.001247077803825263,56,2019-11-26
303,万宁,0.001236667587551788,51,2019-11-26
256,文昌,0.0012364727239183293,50,2019-11-26
311,白山,0.0012352731584639944,58,2019-11-26
353,博尔塔拉蒙古,0.0012256068928332327,53,2019-11-26
332,伊春,0.0012002026408277806,54,2019-11-26
346,林芝,0.0011712097144850875,52,2019-11-26
313,石河子,0.0011647262975399046,51,2019-11-26
345,甘南藏族,0.0011472982287230589,52,2019-11-26
295,双鸭山,0.0011469259428387498,50,2019-11-26
340,鸡西,0.0011305129904463221,50,2019-11-26
282,定安县,0.0011242204595408203,42,2019-11-26
344,阿勒泰,0.0011066399402025306,46,2019-11-26
326,阿拉尔,0.0011064461525211082,43,2019-11-26
342,七台河,0.0010767766792598814,46,2019-11-26
364,果洛藏族,0.0010691780697700609,45,2019-11-26
317,临高县,0.0010689969666961177,38,2019-11-26
194,香港特别行政区,0.0010634929128568562,49,2019-11-26
360,昌江黎族自治县,0.0010525598654564732,37,2019-11-26
343,屯昌县,0.0010257144110670856,35,2019-11-26
363,玉树藏族,0.0010098318594321646,39,2019-11-26
327,克孜勒苏柯尔克孜,0.001008167286685531,42,2019-11-26
309,迪庆藏族,0.001002160586267877,41,2019-11-26
331,鹤岗,0.000986778979203087,40,2019-11-26
334,海北藏族,0.0009694467280781376,39,2019-11-26
357,琼中黎族苗族自治县,0.0009685980456744125,31,2019-11-26
265,五家渠,0.0009504870565162196,35,2019-11-26
341,五指山,0.0009143495844090836,27,2019-11-26
349,那曲,0.0009028219489137333,32,2019-11-26
352,黄南藏族,0.0008869833156749646,33,2019-11-26
293,保亭黎族苗族自治县,0.0008712753483830628,24,2019-11-26
338,日喀则,0.0008672216479325837,29,2019-11-26
307,山南,0.0008447567848362586,27,2019-11-26
355,铁门关,0.000833288304029666,28,2019-11-26
362,白沙黎族自治县,0.000819714379996047,21,2019-11-26
333,怒江傈僳族,0.0008176078913233706,29,2019-11-26
232,澳门特别行政区,0.0008108238301104123,30,2019-11-26
361,图木舒克,0.0007034053851824934,19,2019-11-26
359,北屯,0.0006935126301383665,20,2019-11-26
358,神农架林区,0.0006925723935393637,22,2019-11-26
356,双河,0.0006818633064290598,18,2019-11-26
350,大兴安岭,0.0006696371710945852,18,2019-11-26
366,阿里,0.0006623654542033127,16,2019-11-26
351,可克达拉,0.0005824742328616692,10,2019-11-26
365,昆玉,0.0005492058748699433,8,2019-11-26
368,东沙群岛,0.00041951575771065363,1,2019-11-26
367,三沙,0.0004065040650406504,0,2019-11-26
