,Cityname,Pagerank,Lines,Datetime
23,晋中,0.004122738781819902,278,2020-06-08
12,嘉兴,0.004120503736215956,277,2020-06-08
160,阜阳,0.004116992819955053,256,2020-06-08
69,岳阳,0.00410609896944056,280,2020-06-08
205,三门峡,0.004100810645068536,275,2020-06-08
202,榆林,0.004098290611264757,272,2020-06-08
137,韶关,0.004096517024159101,247,2020-06-08
181,濮阳,0.004094760342308176,276,2020-06-08
50,金华,0.0040885510495194555,277,2020-06-08
164,衡阳,0.004067815864721167,270,2020-06-08
149,安阳,0.004065993661696995,274,2020-06-08
248,荆门,0.004048943817236554,274,2020-06-08
76,淄博,0.004048437704549076,274,2020-06-08
15,常州,0.0040454541141972935,271,2020-06-08
75,滨州,0.004028734911490092,270,2020-06-08
96,宿州,0.0040228617739540805,275,2020-06-08
61,六安,0.003992124155814589,270,2020-06-08
105,扬州,0.003980827675016801,268,2020-06-08
107,温州,0.003947007597706557,266,2020-06-08
110,遵义,0.003945471061814143,265,2020-06-08
63,黄冈,0.003937484408251094,269,2020-06-08
11,惠州,0.003929962607320057,262,2020-06-08
147,临汾,0.003928883935136368,264,2020-06-08
254,随州,0.003927768600885742,266,2020-06-08
83,宜春,0.003910509103586127,264,2020-06-08
59,烟台,0.0039046539609696126,261,2020-06-08
117,盐城,0.003892325050912922,264,2020-06-08
153,连云港,0.0038853594246770103,264,2020-06-08
98,毕节,0.003879935481830487,256,2020-06-08
35,肇庆,0.0038768436768151612,230,2020-06-08
265,永州,0.0038733578869455058,255,2020-06-08
58,泉州,0.00386985962068061,261,2020-06-08
56,泰安,0.0038577081191709345,259,2020-06-08
26,清远,0.0038569422896412527,256,2020-06-08
118,茂名,0.003853038245358603,244,2020-06-08
14,绍兴,0.0038514615910209262,260,2020-06-08
86,淮安,0.0038497931440359266,259,2020-06-08
106,台州,0.003848132938814598,259,2020-06-08
84,南昌,0.0038411807395651587,259,2020-06-08
234,桂林,0.0038343446216016577,258,2020-06-08
125,九江,0.003827479967481401,259,2020-06-08
103,沈阳,0.003824695976648711,252,2020-06-08
42,孝感,0.003809594948525883,258,2020-06-08
24,太原,0.0037899316366438156,253,2020-06-08
250,十堰,0.0037843100085314055,256,2020-06-08
124,商洛,0.0037802829429093433,252,2020-06-08
39,湘潭,0.003778050624053678,255,2020-06-08
221,长治,0.003775454151520036,252,2020-06-08
47,黔南布依族苗族,0.003768384913378957,249,2020-06-08
132,咸宁,0.0037675181431941662,253,2020-06-08
156,福州,0.0037622004359448,252,2020-06-08
87,宿迁,0.0037604424556288486,251,2020-06-08
41,南通,0.0037591555533572915,254,2020-06-08
281,平凉,0.0037577301544658302,249,2020-06-08
146,安庆,0.0037471425709108583,251,2020-06-08
62,株洲,0.0037445447238126503,253,2020-06-08
243,郴州,0.0037433647556209004,250,2020-06-08
71,绵阳,0.003736753740377,251,2020-06-08
190,抚州,0.003733114210254806,251,2020-06-08
22,湖州,0.0037300734296045203,251,2020-06-08
217,汉中,0.0036889373989644142,246,2020-06-08
113,东营,0.0036748064442427373,244,2020-06-08
201,鄂尔多斯,0.003671658477585213,241,2020-06-08
178,上饶,0.0036544442437124757,243,2020-06-08
218,邵阳,0.003649705255544661,243,2020-06-08
94,日照,0.003647219152712993,245,2020-06-08
150,芜湖,0.003644596788519141,246,2020-06-08
216,吉安,0.0036425480792604695,241,2020-06-08
72,秦皇岛,0.003641640798488881,243,2020-06-08
210,延安,0.0036332374108536494,241,2020-06-08
95,曲靖,0.003607134050731041,241,2020-06-08
240,六盘水,0.0035982258364546933,212,2020-06-08
241,宜昌,0.003578346893397499,243,2020-06-08
236,恩施土家族苗族,0.003568673486007384,241,2020-06-08
66,张家口,0.003567816808639538,233,2020-06-08
135,枣庄,0.0035638891493002004,240,2020-06-08
173,葫芦岛,0.0035535313259226686,235,2020-06-08
256,酒泉,0.003534423605197095,225,2020-06-08
199,柳州,0.0035307255657345384,236,2020-06-08
85,泰州,0.003515856684594596,238,2020-06-08
244,怀化,0.003512840003971167,236,2020-06-08
33,江门,0.003502064604285747,224,2020-06-08
171,达州,0.0034899655195917674,234,2020-06-08
159,亳州,0.0034855624479877296,234,2020-06-08
134,银川,0.0034736625324686223,229,2020-06-08
99,益阳,0.003473623462533954,232,2020-06-08
144,南充,0.0034656569874225865,231,2020-06-08
101,吕梁,0.0034595933226460387,229,2020-06-08
187,泸州,0.0034562645137195622,228,2020-06-08
133,吴忠,0.0034548445227603375,222,2020-06-08
64,乌鲁木齐,0.00345410842019092,216,2020-06-08
242,海西蒙古族藏族,0.0034439356697540243,216,2020-06-08
139,蚌埠,0.0034423867623743915,233,2020-06-08
211,定西,0.003437796371161554,223,2020-06-08
151,西宁,0.0034327623625280508,222,2020-06-08
170,黄石,0.00342725602225992,230,2020-06-08
131,宝鸡,0.0034252176602962967,226,2020-06-08
238,中卫,0.003416595220460316,220,2020-06-08
174,衢州,0.003410208012570454,229,2020-06-08
128,广安,0.0034081355963528357,225,2020-06-08
20,中山,0.003407305192962231,223,2020-06-08
231,铜仁,0.0034058571580932975,229,2020-06-08
220,安康,0.003391598470086185,225,2020-06-08
245,湘西土家族苗族,0.00338769452132689,228,2020-06-08
111,马鞍山,0.003386095895600417,227,2020-06-08
196,呼和浩特,0.00338241326402866,221,2020-06-08
82,安顺,0.0033803629686269734,226,2020-06-08
53,厦门,0.0033502280498842727,219,2020-06-08
126,忻州,0.003346737303565966,223,2020-06-08
88,长春,0.0033428734620184566,216,2020-06-08
225,漯河,0.0033401564166754736,224,2020-06-08
230,玉林,0.0033215076554488064,191,2020-06-08
252,黔西南布依族苗族,0.0033212241209484737,218,2020-06-08
102,河源,0.0033053345075000945,220,2020-06-08
297,固原,0.0033051824707436097,215,2020-06-08
166,大同,0.003303266055841482,217,2020-06-08
183,丽水,0.003299232321136615,194,2020-06-08
167,百色,0.0032951125667828704,213,2020-06-08
179,娄底,0.0032913228429249405,219,2020-06-08
247,池州,0.00328587575463911,220,2020-06-08
161,鹤壁,0.0032812236088394908,218,2020-06-08
301,天水,0.0032709448741214233,213,2020-06-08
237,昭通,0.003269915161092352,214,2020-06-08
207,仙桃,0.003268380265488115,219,2020-06-08
17,德阳,0.0032654057363277773,214,2020-06-08
262,赤峰,0.0032557495259008945,210,2020-06-08
194,宣城,0.0032469071766043564,216,2020-06-08
200,黔东南苗族侗族,0.0032420802472560187,214,2020-06-08
27,镇江,0.0032373796833347107,216,2020-06-08
120,哈尔滨,0.0032326340393638918,209,2020-06-08
204,海口,0.0032278393572212696,172,2020-06-08
54,漳州,0.003222479123984047,214,2020-06-08
172,锦州,0.003198854446987882,209,2020-06-08
78,揭阳,0.00317916300554067,210,2020-06-08
157,宁德,0.0031781242879169664,187,2020-06-08
305,张掖,0.003175243331434521,202,2020-06-08
222,晋城,0.003174099513021776,213,2020-06-08
272,三明,0.003161262191151529,212,2020-06-08
275,梧州,0.003155280275051855,200,2020-06-08
284,贺州,0.0031150197070265707,198,2020-06-08
184,宜宾,0.0030892110262504694,201,2020-06-08
232,广元,0.0030881792237871866,202,2020-06-08
259,南平,0.003085944511764002,203,2020-06-08
122,淮南,0.003083328786491041,205,2020-06-08
169,遂宁,0.0030698057396544042,202,2020-06-08
293,武威,0.0030618203887867357,197,2020-06-08
333,哈密,0.003059123250151048,188,2020-06-08
25,眉山,0.0030527579972034584,197,2020-06-08
130,威海,0.0030451491241777627,201,2020-06-08
136,红河哈尼族彝族,0.00304485033824412,197,2020-06-08
299,巴音郭楞蒙古,0.0030432243714265794,183,2020-06-08
213,景德镇,0.0030389152776325837,202,2020-06-08
138,鞍山,0.003023122913439,193,2020-06-08
109,承德,0.0030199501461297506,195,2020-06-08
295,萍乡,0.002997039581899171,198,2020-06-08
186,阳江,0.0029850959794566006,188,2020-06-08
180,云浮,0.002980318816173356,189,2020-06-08
223,大连,0.0029723352356338037,189,2020-06-08
285,庆阳,0.002959818820946861,192,2020-06-08
206,盘锦,0.0029567862955716616,191,2020-06-08
253,新余,0.002951854724802212,196,2020-06-08
228,白银,0.0029495076370770947,188,2020-06-08
286,龙岩,0.002946410454611035,194,2020-06-08
227,梅州,0.0029446159152360005,191,2020-06-08
168,钦州,0.0029146844414086447,183,2020-06-08
303,天门,0.002912374052234064,192,2020-06-08
145,淮北,0.0029039245397464567,193,2020-06-08
233,包头,0.0028979102093327678,187,2020-06-08
155,内江,0.0028929865574237137,184,2020-06-08
89,四平,0.0028902420215254974,185,2020-06-08
79,汕头,0.0028828870874704894,186,2020-06-08
189,莆田,0.002864761394412651,187,2020-06-08
290,吐鲁番,0.002860792834378633,174,2020-06-08
209,自贡,0.0028567821893680577,184,2020-06-08
197,乌兰察布,0.002833065498702838,180,2020-06-08
246,铜陵,0.0028257519419310133,187,2020-06-08
154,凉山彝族,0.0028107861190804833,180,2020-06-08
21,珠海,0.00280947271141068,180,2020-06-08
270,巴中,0.002808913157516987,183,2020-06-08
152,海东,0.002799795708150336,177,2020-06-08
165,朔州,0.00275958562089489,177,2020-06-08
191,大理白族,0.0027556093135413955,177,2020-06-08
283,张家界,0.002751404174329579,181,2020-06-08
116,铁岭,0.002743886634310461,175,2020-06-08
219,贵港,0.002737208248520801,177,2020-06-08
65,昌吉回族,0.0027348850052553494,164,2020-06-08
302,陇南,0.002717250291409012,169,2020-06-08
114,资阳,0.0027126121880676067,174,2020-06-08
74,鄂州,0.002706410263908746,178,2020-06-08
188,营口,0.0026991604076007547,170,2020-06-08
90,雅安,0.0026862198199610037,170,2020-06-08
182,河池,0.002685582318752433,169,2020-06-08
263,文山壮族苗族,0.0026845159609136106,172,2020-06-08
266,鹰潭,0.0026716988619870344,175,2020-06-08
258,阳泉,0.002667366268500958,172,2020-06-08
278,黄山,0.0026556636602675454,174,2020-06-08
277,通辽,0.0026534502365439055,165,2020-06-08
255,北海,0.002649777491635995,163,2020-06-08
73,乐山,0.0026487832828350506,170,2020-06-08
198,来宾,0.0026470456024665083,170,2020-06-08
269,济源,0.0026050672224740687,169,2020-06-08
264,潜江,0.0025983523935434,169,2020-06-08
185,大庆,0.0025160809354436617,156,2020-06-08
314,阿克苏,0.002509157495007866,147,2020-06-08
292,锡林郭勒盟,0.002506638560953066,155,2020-06-08
163,楚雄彝族,0.002497509753592893,158,2020-06-08
280,三亚,0.002488696405771867,115,2020-06-08
267,朝阳,0.0024883518948797248,157,2020-06-08
121,绥化,0.0024519861951112576,148,2020-06-08
92,玉溪,0.0024514279334679275,155,2020-06-08
315,巴彦淖尔,0.0024494784625442266,152,2020-06-08
251,阜新,0.0024465032488995993,152,2020-06-08
158,松原,0.002441134567712694,151,2020-06-08
239,临夏回族,0.002382164552051532,144,2020-06-08
140,潮州,0.0023654086591945772,150,2020-06-08
235,铜川,0.0023326064094739566,148,2020-06-08
208,吉林,0.002332490741386852,116,2020-06-08
175,汕尾,0.002319652115748771,142,2020-06-08
143,崇左,0.0023152860500479386,143,2020-06-08
214,石嘴山,0.002257146401753281,139,2020-06-08
271,海南藏族,0.0022462077648559096,134,2020-06-08
260,拉萨,0.0022309639128349976,133,2020-06-08
329,金昌,0.002223797493216191,133,2020-06-08
108,甘孜藏族,0.002188039168313159,132,2020-06-08
282,齐齐哈尔,0.002182775472023036,130,2020-06-08
334,阿拉善盟,0.002149175743195488,127,2020-06-08
123,舟山,0.00213919848351177,132,2020-06-08
129,辽阳,0.002133349399545175,128,2020-06-08
324,喀什,0.0021291510863354324,117,2020-06-08
273,伊犁哈萨克,0.002128602967656489,116,2020-06-08
57,阿坝藏族羌族,0.00211610673341454,122,2020-06-08
224,防城港,0.0020538994270763214,123,2020-06-08
332,兴安盟,0.0020362995953683415,120,2020-06-08
276,丹东,0.0020211584238821116,119,2020-06-08
319,呼伦贝尔,0.0020192174758792035,118,2020-06-08
311,保山,0.001975882394933652,118,2020-06-08
318,乌海,0.0019754106684208854,118,2020-06-08
310,西双版纳傣族,0.0019067190388586852,113,2020-06-08
229,丽江,0.0018993630268301464,111,2020-06-08
104,抚顺,0.001891725594662213,111,2020-06-08
312,德宏傣族景颇族,0.0018602379534212142,110,2020-06-08
291,通化,0.0018538018724294952,107,2020-06-08
257,嘉峪关,0.0018304903902747192,105,2020-06-08
296,普洱,0.0018108469563026797,106,2020-06-08
304,白城,0.001803095455230525,103,2020-06-08
309,攀枝花,0.0017910539227142593,104,2020-06-08
289,佳木斯,0.0017705924362711686,98,2020-06-08
325,塔城,0.001751414423085226,90,2020-06-08
343,万宁,0.001692613615266594,55,2020-06-08
308,昌都,0.0016607811919668188,91,2020-06-08
340,和田,0.001633800976158073,81,2020-06-08
195,本溪,0.0016243162271548756,90,2020-06-08
203,澄迈县,0.0016146711946916886,75,2020-06-08
327,辽源,0.0016089125102395675,89,2020-06-08
300,儋州,0.0016045724418369779,74,2020-06-08
344,牡丹江,0.0015961988536943568,87,2020-06-08
326,琼海,0.0015902678616398103,47,2020-06-08
316,延边朝鲜族,0.0015861482830669493,87,2020-06-08
294,甘南藏族,0.0015763896859047615,87,2020-06-08
274,文昌,0.001536520407267467,43,2020-06-08
331,临沧,0.0014975856126000562,80,2020-06-08
345,乐东黎族自治县,0.0014715043254052544,64,2020-06-08
328,临高县,0.0014358872793746756,37,2020-06-08
313,林芝,0.0014281002887792339,73,2020-06-08
307,双鸭山,0.0013841347449319516,70,2020-06-08
349,鸡西,0.001371417184737654,69,2020-06-08
298,定安县,0.0013688663552266236,31,2020-06-08
356,东方,0.0013676535366896857,56,2020-06-08
322,石河子,0.0013589825214624322,59,2020-06-08
365,白沙黎族自治县,0.0013550542413200044,30,2020-06-08
353,玉树藏族,0.0013493049194138469,67,2020-06-08
320,白山,0.0013387250478256666,67,2020-06-08
339,克拉玛依,0.0013364748298414658,60,2020-06-08
249,海北藏族,0.0013154376968192328,66,2020-06-08
288,迪庆藏族,0.0012971036422063074,65,2020-06-08
279,陵水黎族自治县,0.0012914892238949213,50,2020-06-08
306,那曲,0.0012847092164384713,63,2020-06-08
330,黑河,0.0012626123620118927,61,2020-06-08
355,七台河,0.0012493201612962244,61,2020-06-08
337,博尔塔拉蒙古,0.0012381718861510084,54,2020-06-08
341,伊春,0.0011656172723956183,54,2020-06-08
361,果洛藏族,0.0011589154205597905,55,2020-06-08
317,阿勒泰,0.0011412004414895662,47,2020-06-08
362,昌江黎族自治县,0.0011397352145331766,40,2020-06-08
321,日喀则,0.0011280313441045617,51,2020-06-08
336,鹤岗,0.0011101672314818324,49,2020-06-08
359,琼中黎族苗族自治县,0.0010460903875789175,32,2020-06-08
354,屯昌县,0.00102145598112399,30,2020-06-08
287,香港特别行政区,0.0010175740334946606,43,2020-06-08
350,黄南藏族,0.00101218820366262,45,2020-06-08
268,五家渠,0.0010115621989840724,37,2020-06-08
342,阿拉尔,0.0010093941247969172,37,2020-06-08
351,保亭黎族苗族自治县,0.0009937538776285647,28,2020-06-08
347,怒江傈僳族,0.0009364151473327147,39,2020-06-08
261,山南,0.0009076486564423378,35,2020-06-08
323,克孜勒苏柯尔克孜,0.0009022566984281603,31,2020-06-08
364,五指山,0.0008993904786475265,21,2020-06-08
363,大兴安岭,0.0008172254488247804,29,2020-06-08
357,铁门关,0.0008041809396716652,25,2020-06-08
352,北屯,0.0008018984889677808,24,2020-06-08
360,图木舒克,0.0007733790942012258,21,2020-06-08
335,可克达拉,0.0007575261149909251,24,2020-06-08
366,胡杨河,0.0007439717300011855,21,2020-06-08
358,阿里,0.0007319293694961571,22,2020-06-08
348,神农架林区,0.0007221174236166459,25,2020-06-08
346,双河,0.0007146034455326722,18,2020-06-08
338,澳门特别行政区,0.000617184508078374,16,2020-06-08
367,昆玉,0.0005835111112039832,10,2020-06-08
369,东沙群岛,0.00043103459425362516,2,2020-06-08
368,三沙,0.0004172276346275777,1,2020-06-08
370,,0.00041691849031130404,1,2020-06-08
