,Cityname,Pagerank,Lines,Datetime
38,金华,0.004141196449881589,283,2021-02-24
190,永州,0.004130903681660382,279,2021-02-24
15,德阳,0.004113045599695422,276,2021-02-24
18,常州,0.004102913225671373,283,2021-02-24
72,宜春,0.0040951640026392734,279,2021-02-24
205,邵阳,0.004086760445670031,279,2021-02-24
28,晋中,0.004069837285809122,274,2021-02-24
83,台州,0.004068224045176487,281,2021-02-24
176,抚州,0.004068119571107376,280,2021-02-24
54,南通,0.0040674818652167285,278,2021-02-24
39,德州,0.004061156926774274,279,2021-02-24
152,临汾,0.00405288493183806,276,2021-02-24
45,黔南布依族苗族,0.004048889377539613,275,2021-02-24
228,湘西土家族苗族,0.004047641803728671,275,2021-02-24
241,榆林,0.004046810961294879,268,2021-02-24
186,宜宾,0.004045939328762921,278,2021-02-24
111,扬州,0.0040458439271938065,277,2021-02-24
135,福州,0.004018516292365921,276,2021-02-24
63,株洲,0.004013738239951559,274,2021-02-24
14,嘉兴,0.004005319967793818,275,2021-02-24
51,泰安,0.003998964896924586,274,2021-02-24
78,上饶,0.003996298414341605,274,2021-02-24
99,焦作,0.003993246739684004,273,2021-02-24
91,泰州,0.003986171113190075,273,2021-02-24
96,茂名,0.003984239825643637,244,2021-02-24
141,秦皇岛,0.003980918038847902,271,2021-02-24
113,宿迁,0.00398057222159867,274,2021-02-24
120,内江,0.00397908875452268,271,2021-02-24
98,淄博,0.003964024628963892,269,2021-02-24
20,清远,0.003963759500719722,270,2021-02-24
171,自贡,0.003956765353270114,266,2021-02-24
151,运城,0.003954214487193152,272,2021-02-24
64,资阳,0.003953872675822573,269,2021-02-24
29,太原,0.003953748027683009,265,2021-02-24
227,怀化,0.003952271484934042,269,2021-02-24
48,泉州,0.00394652815832798,272,2021-02-24
102,滨州,0.003945449834401697,270,2021-02-24
233,漯河,0.00391846232031967,265,2021-02-24
61,曲靖,0.003915499263248378,263,2021-02-24
30,湘潭,0.00391295880558555,267,2021-02-24
134,宁德,0.0039057191377020904,246,2021-02-24
17,眉山,0.003892193114680656,262,2021-02-24
127,郴州,0.00388687300776886,265,2021-02-24
130,咸宁,0.0038787560616780114,270,2021-02-24
156,娄底,0.003869396066653607,263,2021-02-24
195,吉安,0.003851270467107453,263,2021-02-24
85,烟台,0.0038505115862823465,260,2021-02-24
214,铜仁,0.003848263069687035,264,2021-02-24
217,葫芦岛,0.00382618830560334,259,2021-02-24
172,张家口,0.0038187820333504957,251,2021-02-24
181,仙桃,0.0038168780695329255,261,2021-02-24
60,益阳,0.0038068962036969583,260,2021-02-24
47,衢州,0.0038028045028146796,261,2021-02-24
92,韶关,0.003802200532661478,259,2021-02-24
19,湖州,0.003784929456362134,260,2021-02-24
11,惠州,0.0037743686632315115,255,2021-02-24
157,鹤壁,0.0037719785745456173,256,2021-02-24
297,天水,0.00376121209898713,245,2021-02-24
225,六盘水,0.0037580860693375174,253,2021-02-24
230,延安,0.003747340427536057,253,2021-02-24
209,定西,0.0037366061352337547,230,2021-02-24
268,天门,0.0037324138381266735,258,2021-02-24
291,平凉,0.003731881246359499,236,2021-02-24
258,池州,0.0037040902033047057,255,2021-02-24
202,柳州,0.003699511906828279,252,2021-02-24
185,三明,0.003690691800102056,255,2021-02-24
296,陇南,0.003688848802608782,234,2021-02-24
106,吕梁,0.0036828571532210135,242,2021-02-24
86,忻州,0.003668628194653696,221,2021-02-24
163,黄石,0.0036568822124279313,252,2021-02-24
197,长春,0.0036555383679156084,243,2021-02-24
154,莆田,0.0036428587461276394,251,2021-02-24
174,黔东南苗族侗族,0.003641731326346354,249,2021-02-24
42,镇江,0.0036416164597305335,249,2021-02-24
22,肇庆,0.0036352785632306744,245,2021-02-24
226,梧州,0.0036202611728040294,241,2021-02-24
215,南平,0.0036128585525158873,247,2021-02-24
198,百色,0.0036036029479831417,240,2021-02-24
262,黔西南布依族苗族,0.003586402273932114,244,2021-02-24
143,枣庄,0.0035721058375916964,244,2021-02-24
69,安顺,0.003568817918187083,245,2021-02-24
95,淮南,0.0035642936020233336,244,2021-02-24
55,漳州,0.0035638221930132203,243,2021-02-24
191,宣城,0.003563445210263751,244,2021-02-24
170,蚌埠,0.0035557200835503507,245,2021-02-24
252,长治,0.0035392126018083895,239,2021-02-24
221,承德,0.003537236654232323,236,2021-02-24
168,哈尔滨,0.0035320762663130206,235,2021-02-24
81,乐山,0.00352112025724671,236,2021-02-24
314,固原,0.0035163892625581384,225,2021-02-24
275,赤峰,0.0035101145778541655,233,2021-02-24
273,张家界,0.0034999900926029363,238,2021-02-24
100,马鞍山,0.003499043509730947,241,2021-02-24
180,景德镇,0.0034858808731175776,240,2021-02-24
192,玉林,0.003483529365362785,230,2021-02-24
122,日照,0.0034730742416493295,237,2021-02-24
216,锦州,0.0034724886421083683,234,2021-02-24
147,贵港,0.0034720513679712744,232,2021-02-24
160,吴忠,0.0034622976978106908,215,2021-02-24
249,鄂尔多斯,0.0034322312272276447,228,2021-02-24
255,贺州,0.0034303258444395683,231,2021-02-24
204,河池,0.003427221130500633,230,2021-02-24
33,江门,0.0034033029198381635,226,2021-02-24
161,银川,0.003396273094485212,222,2021-02-24
21,中山,0.003391866463758734,226,2021-02-24
139,西宁,0.0033873065394457785,211,2021-02-24
164,东营,0.0033809153574251623,227,2021-02-24
295,武威,0.0033736609599233514,203,2021-02-24
49,厦门,0.0033468479956862505,228,2021-02-24
207,大理白族,0.0033255827103791536,223,2021-02-24
240,呼和浩特,0.003316188352730465,214,2021-02-24
265,龙岩,0.0033122438992195255,226,2021-02-24
280,酒泉,0.0033120770504526725,198,2021-02-24
129,红河哈尼族彝族,0.003294226715218257,220,2021-02-24
219,梅州,0.0032835344660173517,221,2021-02-24
244,白银,0.0032815973040131365,203,2021-02-24
56,揭阳,0.003271411783016262,220,2021-02-24
270,萍乡,0.003270870708471562,221,2021-02-24
246,黄山,0.003266360006710549,224,2021-02-24
137,淮北,0.0032496511961566726,222,2021-02-24
306,张掖,0.003248703615814688,191,2021-02-24
224,鹰潭,0.0032393579230844214,221,2021-02-24
201,来宾,0.003230543200691014,220,2021-02-24
267,中卫,0.003223494776460365,200,2021-02-24
115,乌鲁木齐,0.00322346544024825,191,2021-02-24
179,三亚,0.003211206996533506,182,2021-02-24
203,凉山彝族,0.003199132515404734,213,2021-02-24
253,晋城,0.003195743234003321,214,2021-02-24
117,河源,0.003172589387119897,214,2021-02-24
124,雅安,0.0031681314715761386,202,2021-02-24
140,楚雄彝族,0.0031594170227519335,211,2021-02-24
259,铜陵,0.0031236963981646363,214,2021-02-24
76,鄂州,0.0031209428493308242,213,2021-02-24
235,盘锦,0.0031130751470171527,205,2021-02-24
87,玉溪,0.0031127693094731134,209,2021-02-24
57,汕头,0.0031096948994561585,209,2021-02-24
182,鞍山,0.0030953340829214812,203,2021-02-24
256,新余,0.0030938591086973107,210,2021-02-24
269,潜江,0.003093574130316996,208,2021-02-24
142,钦州,0.0030820664659548915,202,2021-02-24
184,大同,0.0030620294598095845,201,2021-02-24
213,阳江,0.003061743445339449,200,2021-02-24
194,海口,0.003055987102009928,197,2021-02-24
260,文山壮族苗族,0.0030435723187370502,203,2021-02-24
58,丽水,0.0030336065424551263,206,2021-02-24
282,济源,0.00303079408251403,201,2021-02-24
132,铁岭,0.00302676224631863,199,2021-02-24
245,北海,0.0030183293224302016,197,2021-02-24
290,通辽,0.0029913500963870774,194,2021-02-24
183,朔州,0.0029799670302018575,198,2021-02-24
251,大连,0.0029719859529921495,193,2021-02-24
189,威海,0.0029540118661242672,195,2021-02-24
138,海东,0.0029162691097823924,180,2021-02-24
23,珠海,0.0028746057644175446,189,2021-02-24
196,松原,0.0028739247738842344,188,2021-02-24
304,哈密,0.0028673886680151903,168,2021-02-24
146,云浮,0.0028659101079140277,188,2021-02-24
300,庆阳,0.002862213235297749,186,2021-02-24
271,阳泉,0.0028055663681091697,183,2021-02-24
173,舟山,0.0027843867895027347,159,2021-02-24
239,乌兰察布,0.002783557652317592,176,2021-02-24
264,包头,0.002767986101600768,176,2021-02-24
312,巴音郭楞蒙古,0.002767721221451582,156,2021-02-24
274,朝阳,0.002764324688025675,178,2021-02-24
234,营口,0.00274420153128769,178,2021-02-24
110,潮州,0.002718699841904121,178,2021-02-24
263,阜新,0.0027050612586281414,174,2021-02-24
316,巴彦淖尔,0.0026785754081396764,164,2021-02-24
279,保山,0.002675337977035397,176,2021-02-24
109,崇左,0.0026735704624387376,176,2021-02-24
211,四平,0.0026444433428057966,172,2021-02-24
200,吉林,0.002629778109174928,167,2021-02-24
222,铜川,0.0026075088620463437,170,2021-02-24
236,大庆,0.002566433146102105,164,2021-02-24
301,海西蒙古族藏族,0.00252653703346391,144,2021-02-24
208,汕尾,0.002516105786932759,162,2021-02-24
272,普洱,0.002508005807252262,162,2021-02-24
266,临夏回族,0.0024797763624637486,151,2021-02-24
247,防城港,0.0024473169282773965,156,2021-02-24
169,绥化,0.002443232268240677,155,2021-02-24
276,西双版纳傣族,0.0023775356201579763,153,2021-02-24
308,锡林郭勒盟,0.0023325935301275833,143,2021-02-24
158,辽阳,0.002330286655966569,146,2021-02-24
289,吐鲁番,0.0023299234447570387,123,2021-02-24
302,丹东,0.002315735053267518,146,2021-02-24
294,齐齐哈尔,0.002308013853286876,143,2021-02-24
330,兴安盟,0.002287360905134086,140,2021-02-24
303,白城,0.0022830105215964746,142,2021-02-24
313,阿克苏,0.0022693777085078127,125,2021-02-24
126,抚顺,0.002266753001044266,140,2021-02-24
237,丽江,0.002264149613009408,142,2021-02-24
333,金昌,0.002247761082961779,124,2021-02-24
338,阿拉善盟,0.0022351781963698553,128,2021-02-24
311,临沧,0.002230424767565373,140,2021-02-24
114,昌吉回族,0.002218800322288798,119,2021-02-24
242,石嘴山,0.0022019951805027993,133,2021-02-24
178,陵水黎族自治县,0.0021688079273122236,103,2021-02-24
103,阿坝藏族羌族,0.002168299053308174,120,2021-02-24
286,德宏傣族景颇族,0.002146446841555851,135,2021-02-24
283,攀枝花,0.0021280211143227274,133,2021-02-24
299,佳木斯,0.0020276990567287684,121,2021-02-24
323,乌海,0.0020240175815082217,123,2021-02-24
318,海南藏族,0.001985641290125655,108,2021-02-24
328,呼伦贝尔,0.00197141132022972,118,2021-02-24
324,牡丹江,0.0019600693839055294,117,2021-02-24
320,伊犁哈萨克,0.0019557142718058746,97,2021-02-24
285,通化,0.0019057215050936598,115,2021-02-24
288,乐东黎族自治县,0.0018867116321835387,81,2021-02-24
144,甘孜藏族,0.001873182054738939,103,2021-02-24
326,延边朝鲜族,0.0018573010254181537,110,2021-02-24
332,喀什,0.0018564712201684464,93,2021-02-24
277,琼海,0.0018356680315337025,103,2021-02-24
341,东方,0.001816474276502324,75,2021-02-24
307,拉萨,0.0018145276589948507,99,2021-02-24
281,嘉峪关,0.0017980827612161727,91,2021-02-24
347,甘南藏族,0.0017916455323506728,92,2021-02-24
327,塔城,0.0017603093653427834,87,2021-02-24
193,澄迈县,0.0017511833836731275,97,2021-02-24
250,本溪,0.0017148660561578583,100,2021-02-24
284,辽源,0.0016875325552760615,98,2021-02-24
298,万宁,0.0016824508094964994,91,2021-02-24
261,儋州,0.001663014528500768,90,2021-02-24
309,临高县,0.001541471206602239,54,2021-02-24
345,鸡西,0.0015366179876557212,85,2021-02-24
331,黑河,0.0014866643821031696,81,2021-02-24
336,白山,0.0014533197659498287,80,2021-02-24
305,双鸭山,0.0014497385859536859,79,2021-02-24
321,石河子,0.0014372903600775846,57,2021-02-24
349,七台河,0.0014179377305565172,76,2021-02-24
329,和田,0.001394619272223011,63,2021-02-24
339,伊春,0.0013685755612736074,71,2021-02-24
317,迪庆藏族,0.001336993977446498,68,2021-02-24
257,文昌,0.0013069423217513254,62,2021-02-24
340,昌江黎族自治县,0.0012909589187569122,61,2021-02-24
346,博尔塔拉蒙古,0.0012283007151300692,48,2021-02-24
287,定安县,0.0012040294145539358,55,2021-02-24
337,阿拉尔,0.0011758011515041063,43,2021-02-24
319,昌都,0.0011752195275518882,53,2021-02-24
364,果洛藏族,0.001172580208345016,45,2021-02-24
325,林芝,0.001166461096916992,52,2021-02-24
335,鹤岗,0.0011195722680322564,53,2021-02-24
334,怒江傈僳族,0.0011038183745034906,52,2021-02-24
350,克拉玛依,0.0010857528098127782,41,2021-02-24
344,屯昌县,0.001038859241135291,41,2021-02-24
348,日喀则,0.0010351617230780906,43,2021-02-24
322,海北藏族,0.0010351309497162492,44,2021-02-24
292,保亭黎族苗族自治县,0.001012144415386441,39,2021-02-24
343,五指山,0.001007416692546378,39,2021-02-24
293,五家渠,0.0010031399558148935,34,2021-02-24
351,琼中黎族苗族自治县,0.0009418962572086421,34,2021-02-24
310,山南,0.0009361659439729286,36,2021-02-24
354,白沙黎族自治县,0.0009293183581624038,33,2021-02-24
360,神农架林区,0.0009149521340278903,40,2021-02-24
342,阿勒泰,0.0009032167959792564,32,2021-02-24
359,黄南藏族,0.0008952460190623921,33,2021-02-24
315,香港特别行政区,0.0008775142725204795,36,2021-02-24
353,那曲,0.000874391919175206,29,2021-02-24
363,玉树藏族,0.0008497391570268704,28,2021-02-24
361,大兴安岭,0.0008314547914350519,31,2021-02-24
366,胡杨河,0.0007736063868191325,20,2021-02-24
362,图木舒克,0.0007714053765083997,17,2021-02-24
357,克孜勒苏柯尔克孜,0.0007703534507533334,19,2021-02-24
356,铁门关,0.0007687428392266801,21,2021-02-24
358,北屯,0.0007538749452572799,20,2021-02-24
278,澳门特别行政区,0.0007349910290757795,25,2021-02-24
365,阿里,0.0006392426355466628,13,2021-02-24
355,双河,0.0006133917537159923,12,2021-02-24
352,可克达拉,0.0006046703063795891,11,2021-02-24
367,昆玉,0.0005073573178850767,6,2021-02-24
368,三沙,0.00041927966004646344,1,2021-02-24
