,Cityname,Pagerank,Lines,Datetime
144,洛阳,0.0042495343393359804,278,2020-01-25
76,安庆,0.004233607794187206,279,2020-01-25
80,邯郸,0.004229224129006741,277,2020-01-25
106,南昌,0.0042222826180232376,277,2020-01-25
177,衡阳,0.004210887079725529,278,2020-01-25
190,南宁,0.00421015233086644,273,2020-01-25
68,石家庄,0.004209905131623821,274,2020-01-25
251,汉中,0.004208937829565289,272,2020-01-25
77,临沂,0.004190820648877476,274,2020-01-25
99,徐州,0.004187982182460769,275,2020-01-25
66,沧州,0.004179288482612168,272,2020-01-25
206,永州,0.004171864060427982,275,2020-01-25
151,巴中,0.004144173982113591,272,2020-01-25
233,安康,0.004130691305015113,273,2020-01-25
85,邢台,0.004127731177419324,267,2020-01-25
250,桂林,0.004124352606861944,273,2020-01-25
63,遂宁,0.004107729947057914,264,2020-01-25
122,济宁,0.004094167011013917,269,2020-01-25
86,潍坊,0.004091796313325249,256,2020-01-25
50,六安,0.004088415448751236,270,2020-01-25
101,九江,0.004088250196081374,273,2020-01-25
4,东莞,0.004087002125621796,268,2020-01-25
168,广元,0.004074108223208992,261,2020-01-25
83,贵阳,0.004071685101230548,268,2020-01-25
10,武汉,0.004063032464362574,270,2020-01-25
26,无锡,0.004058626301059748,270,2020-01-25
128,金华,0.004056492354613649,268,2020-01-25
91,唐山,0.004024762624424562,261,2020-01-25
105,宜春,0.004023886626602266,265,2020-01-25
121,大理白族,0.004023608509638044,262,2020-01-25
21,广安,0.004009864990880051,263,2020-01-25
181,赣州,0.004008111209193091,265,2020-01-25
71,滁州,0.004006903146302541,262,2020-01-25
154,宁波,0.003994659642834163,262,2020-01-25
89,咸宁,0.003981855525707733,266,2020-01-25
14,惠州,0.003979071689866324,262,2020-01-25
163,温州,0.0039745481891079945,261,2020-01-25
60,曲靖,0.003972872882163695,258,2020-01-25
127,随州,0.0039556697237991805,263,2020-01-25
111,亳州,0.003955456057506752,263,2020-01-25
125,宜昌,0.003955214145232636,264,2020-01-25
27,盐城,0.003946006166440767,259,2020-01-25
156,商洛,0.003944213323634031,258,2020-01-25
54,济南,0.0039313558312214026,257,2020-01-25
2,佛山,0.003926879628115,251,2020-01-25
161,上饶,0.003923759402343224,260,2020-01-25
171,十堰,0.003920273049133349,255,2020-01-25
107,黔南布依族苗族,0.00391557444256325,257,2020-01-25
37,南通,0.0039042999895563513,258,2020-01-25
92,衡水,0.0039030466676790786,255,2020-01-25
87,青岛,0.0039025906149479784,249,2020-01-25
49,常州,0.003886505312338042,259,2020-01-25
200,抚州,0.0038834050118221647,258,2020-01-25
134,聊城,0.003862714222884501,249,2020-01-25
93,毕节,0.0038532736486558417,254,2020-01-25
167,邵阳,0.003845373207411543,254,2020-01-25
98,宿州,0.003838589707744126,254,2020-01-25
244,怀化,0.0038295496501787535,253,2020-01-25
94,恩施土家族苗族,0.0038257291938271474,254,2020-01-25
179,昭通,0.0038220583706906354,245,2020-01-25
197,漯河,0.003799422366177095,242,2020-01-25
245,湘西土家族苗族,0.003797750221183898,251,2020-01-25
41,清远,0.0037927152788951317,248,2020-01-25
268,兰州,0.0037925032797719053,234,2020-01-25
269,北海,0.0037908187614849364,249,2020-01-25
132,扬州,0.0037872727914181788,250,2020-01-25
56,湘潭,0.003785084347575865,251,2020-01-25
202,郴州,0.0037832556873669703,247,2020-01-25
31,绍兴,0.003780118722689202,251,2020-01-25
61,嘉兴,0.003775331174869956,253,2020-01-25
72,淮安,0.0037672812809536123,247,2020-01-25
108,泉州,0.0037649801994395177,243,2020-01-25
224,铜仁,0.0037524188741879213,246,2020-01-25
160,宜宾,0.003737237829357273,243,2020-01-25
189,濮阳,0.0037326237235507345,242,2020-01-25
75,湖州,0.0037247715161516054,248,2020-01-25
162,台州,0.003719779983782526,245,2020-01-25
44,茂名,0.0037163166246304727,241,2020-01-25
136,韶关,0.003715314318103235,245,2020-01-25
103,晋中,0.003714105822777986,240,2020-01-25
117,泸州,0.003706524156305919,244,2020-01-25
65,内江,0.003704006254984802,241,2020-01-25
74,德州,0.0037003323198174795,238,2020-01-25
187,吉安,0.0036936296125796727,245,2020-01-25
176,连云港,0.003690945755690411,241,2020-01-25
218,运城,0.003675020026964731,241,2020-01-25
184,安阳,0.003669355141144474,241,2020-01-25
15,德阳,0.003663230410638114,239,2020-01-25
248,三门峡,0.0036616354598488655,232,2020-01-25
29,资阳,0.0036581183362651396,231,2020-01-25
46,益阳,0.003655226504911022,243,2020-01-25
215,池州,0.003654478005748824,242,2020-01-25
82,肇庆,0.003650600936944831,237,2020-01-25
47,泰州,0.003642376266789469,238,2020-01-25
183,丽江,0.0036109009530873883,236,2020-01-25
155,秦皇岛,0.003608294256681594,231,2020-01-25
138,蚌埠,0.0035956796700321154,238,2020-01-25
237,百色,0.003591749942748627,227,2020-01-25
164,淄博,0.0035915871914890905,227,2020-01-25
97,厦门,0.0035877243678293746,238,2020-01-25
235,黔东南苗族侗族,0.0035852664397692706,229,2020-01-25
194,天门,0.0035741768337507105,232,2020-01-25
199,柳州,0.0035729910333692876,232,2020-01-25
113,楚雄彝族,0.00356189548731928,230,2020-01-25
153,芜湖,0.0035470143624048668,234,2020-01-25
169,娄底,0.0035464377590317883,232,2020-01-25
130,沈阳,0.003545533175277846,224,2020-01-25
126,株洲,0.003544937123588753,236,2020-01-25
145,仙桃,0.003525925202117721,234,2020-01-25
73,宿迁,0.003524171154176086,231,2020-01-25
159,衢州,0.0035162861560685665,233,2020-01-25
150,焦作,0.0035080162267220193,230,2020-01-25
140,三亚,0.003507901120840754,225,2020-01-25
110,黄石,0.003505226563142863,234,2020-01-25
81,淮南,0.0034531828777224025,226,2020-01-25
178,安顺,0.003446784892768009,226,2020-01-25
146,宝鸡,0.0034332181316006636,220,2020-01-25
104,太原,0.003423493788431807,220,2020-01-25
205,六盘水,0.0034197755895839462,225,2020-01-25
281,黔西南布依族苗族,0.0034127100207298152,219,2020-01-25
158,海口,0.0033981202384002736,219,2020-01-25
39,中山,0.0033918478682847027,221,2020-01-25
217,临汾,0.0033776205368231077,218,2020-01-25
298,天水,0.003375173515278163,207,2020-01-25
55,泰安,0.0033698314320973234,218,2020-01-25
172,福州,0.0033691019874470002,220,2020-01-25
52,镇江,0.0033675006702573256,220,2020-01-25
116,烟台,0.003363464733386785,215,2020-01-25
191,河池,0.003363236435795575,217,2020-01-25
204,枣庄,0.0033411204176697212,217,2020-01-25
192,景德镇,0.003313926785920562,216,2020-01-25
193,宣城,0.003269492355523804,213,2020-01-25
112,江门,0.0032687587971511403,208,2020-01-25
40,珠海,0.0032663291717606,212,2020-01-25
120,自贡,0.0032635959320026146,210,2020-01-25
152,马鞍山,0.003259271719726432,213,2020-01-25
212,西双版纳傣族,0.0032550049057439067,208,2020-01-25
18,眉山,0.0032438462197017497,202,2020-01-25
272,鹰潭,0.0032435037797002957,213,2020-01-25
90,乐山,0.003236318791261117,206,2020-01-25
133,阳江,0.0032310744377265226,208,2020-01-25
262,贺州,0.0032258603263396928,208,2020-01-25
166,滨州,0.003216836462673399,204,2020-01-25
267,定西,0.00319773552942019,193,2020-01-25
142,长春,0.00319478822717235,197,2020-01-25
260,张家界,0.0031913300180648444,210,2020-01-25
96,漳州,0.003181614228178484,207,2020-01-25
123,乌鲁木齐,0.0031815831245475337,176,2020-01-25
234,葫芦岛,0.003174487836714959,200,2020-01-25
180,云浮,0.0031661632609970626,203,2020-01-25
28,张家口,0.0031542370522671856,197,2020-01-25
246,潜江,0.0031531619007247273,208,2020-01-25
100,凉山彝族,0.0031307908000352356,197,2020-01-25
264,梧州,0.0031191280433551004,200,2020-01-25
115,玉溪,0.0031094339606981994,199,2020-01-25
64,河源,0.003101627963585643,203,2020-01-25
239,铜陵,0.003088906314942747,202,2020-01-25
249,新余,0.0030752856958775536,200,2020-01-25
279,榆林,0.003053892098220148,190,2020-01-25
299,陇南,0.0030530786618084443,182,2020-01-25
119,哈尔滨,0.003034802238738156,188,2020-01-25
220,钦州,0.0030268146875266997,191,2020-01-25
173,宁德,0.0030200317080357163,187,2020-01-25
311,武威,0.0030193760768789423,182,2020-01-25
227,南平,0.0030128214781294576,197,2020-01-25
196,锦州,0.003009987026549279,188,2020-01-25
284,萍乡,0.0030041775742919276,196,2020-01-25
243,龙岩,0.0030002561556192755,196,2020-01-25
254,三明,0.0029869983101368488,196,2020-01-25
208,银川,0.0029843231681304827,183,2020-01-25
198,来宾,0.0029793216009513517,191,2020-01-25
273,黄山,0.002934884310084016,191,2020-01-25
109,承德,0.002918450730308485,181,2020-01-25
322,平凉,0.002908932580681057,179,2020-01-25
34,揭阳,0.0029039548624854587,187,2020-01-25
129,红河哈尼族彝族,0.002903121210014635,184,2020-01-25
207,吴忠,0.0029014961087677526,175,2020-01-25
231,西宁,0.002890727354458523,170,2020-01-25
266,延安,0.002890479656390356,181,2020-01-25
232,玉林,0.002874524855015957,183,2020-01-25
143,梅州,0.0028659666265416924,186,2020-01-25
147,鄂州,0.0028601003495723446,186,2020-01-25
186,日照,0.0028578380167756045,182,2020-01-25
238,大同,0.0028511848043527993,177,2020-01-25
175,鞍山,0.0028404671353401104,174,2020-01-25
211,东营,0.0028349830669455404,173,2020-01-25
135,雅安,0.002834292257278245,173,2020-01-25
219,贵港,0.002810299535404955,179,2020-01-25
209,呼和浩特,0.0027740421863844088,170,2020-01-25
228,包头,0.00277339669842877,168,2020-01-25
148,淮北,0.0027710967132038057,178,2020-01-25
222,赤峰,0.002762338208187154,168,2020-01-25
225,普洱,0.002756673757129478,175,2020-01-25
265,长治,0.0027496528814170474,174,2020-01-25
301,阳泉,0.0027327707557062214,167,2020-01-25
35,汕头,0.0027315476699515087,174,2020-01-25
257,丽水,0.0027309393534944025,176,2020-01-25
317,酒泉,0.0027213521662939884,159,2020-01-25
342,张掖,0.0027149846334248388,157,2020-01-25
275,文山壮族苗族,0.0027124550569707392,172,2020-01-25
270,中卫,0.0026883091055989097,160,2020-01-25
259,大连,0.0026845225078792863,164,2020-01-25
195,盘锦,0.002676243704015063,163,2020-01-25
278,防城港,0.0026756259645201864,170,2020-01-25
296,固原,0.002666007390734812,158,2020-01-25
348,哈密,0.0026563290956735045,152,2020-01-25
236,鹤壁,0.0026353211828262367,166,2020-01-25
229,忻州,0.0026211245581978255,161,2020-01-25
131,铁岭,0.0026141769187154667,158,2020-01-25
188,威海,0.002569806227788449,156,2020-01-25
213,莆田,0.0025479976666175613,162,2020-01-25
203,攀枝花,0.002522991070821849,154,2020-01-25
230,海东,0.0025209703075487907,141,2020-01-25
283,鄂尔多斯,0.0025074968786558812,149,2020-01-25
141,四平,0.002494720967979874,150,2020-01-25
170,吕梁,0.0024719002065435175,149,2020-01-25
114,潮州,0.0024680168606960296,156,2020-01-25
276,白银,0.0024676353744607004,145,2020-01-25
95,汕尾,0.0024499123332202347,151,2020-01-25
287,晋城,0.002433946495888888,151,2020-01-25
300,通辽,0.0024100874832895733,142,2020-01-25
329,吐鲁番,0.0024027199294774783,136,2020-01-25
223,琼海,0.0023976589895348096,144,2020-01-25
139,陵水黎族自治县,0.00239318704674915,143,2020-01-25
258,营口,0.002378928161509482,141,2020-01-25
241,保山,0.002377425145015737,145,2020-01-25
327,巴音郭楞蒙古,0.0023314317816448982,112,2020-01-25
124,昌吉回族,0.002313154635125514,114,2020-01-25
216,大庆,0.002307430757658312,133,2020-01-25
201,崇左,0.0022979959202898024,143,2020-01-25
118,绥化,0.002290266130992131,132,2020-01-25
271,朝阳,0.0022831627473945603,133,2020-01-25
256,万宁,0.0022761988302416017,134,2020-01-25
182,松原,0.0022532577479026997,131,2020-01-25
261,阜新,0.002239268489657445,130,2020-01-25
315,庆阳,0.0022326268293606836,132,2020-01-25
247,朔州,0.0022306406225693757,134,2020-01-25
210,乌兰察布,0.002218616152421341,130,2020-01-25
295,巴彦淖尔,0.002212976356223566,126,2020-01-25
297,济源,0.0021433438517026726,128,2020-01-25
263,铜川,0.002128633432096256,128,2020-01-25
221,舟山,0.002123236664619363,131,2020-01-25
149,吉林,0.0021022648151660063,120,2020-01-25
309,伊犁哈萨克,0.002070558018143615,109,2020-01-25
70,阿坝藏族羌族,0.002047996788191957,107,2020-01-25
255,齐齐哈尔,0.001999936761123655,111,2020-01-25
214,文昌,0.001962961894360173,112,2020-01-25
165,抚顺,0.0019366858770593527,108,2020-01-25
174,辽阳,0.001935610501890784,108,2020-01-25
157,澄迈县,0.001930743922495133,110,2020-01-25
294,白城,0.0018934940121225427,104,2020-01-25
291,临夏回族,0.0018827131677137505,103,2020-01-25
277,儋州,0.0018686961649110722,105,2020-01-25
286,丹东,0.0018446184942817322,103,2020-01-25
333,金昌,0.0018373240739819167,99,2020-01-25
242,德宏傣族景颇族,0.001795697859125787,103,2020-01-25
353,阿拉善盟,0.0017866328333521224,94,2020-01-25
346,阿克苏,0.001775680939368434,84,2020-01-25
293,通化,0.0017553833518796562,96,2020-01-25
240,石嘴山,0.0017409493435986338,96,2020-01-25
313,临沧,0.001730543692682946,100,2020-01-25
310,呼伦贝尔,0.001715556039802316,90,2020-01-25
288,拉萨,0.0017122679989876538,76,2020-01-25
340,喀什,0.0017058134379680256,70,2020-01-25
325,兴安盟,0.0017023799083524813,91,2020-01-25
336,海西蒙古族藏族,0.001694069903231729,81,2020-01-25
274,牡丹江,0.001674059347772675,89,2020-01-25
305,延边朝鲜族,0.0016419373948745116,87,2020-01-25
319,锡林郭勒盟,0.0016300947179495086,88,2020-01-25
185,甘孜藏族,0.0016259513155574999,84,2020-01-25
282,佳木斯,0.001619774844969303,85,2020-01-25
308,塔城,0.0016011628752510467,73,2020-01-25
306,迪庆藏族,0.0015730103552720948,81,2020-01-25
252,乐东黎族自治县,0.001566247448000492,82,2020-01-25
337,乌海,0.001552854063852074,82,2020-01-25
226,定安县,0.001530951150135697,80,2020-01-25
253,本溪,0.0015156936488368393,78,2020-01-25
318,嘉峪关,0.001485728025072209,72,2020-01-25
323,博尔塔拉蒙古,0.0014322913466479383,59,2020-01-25
321,鸡西,0.0014309918946836097,72,2020-01-25
302,白山,0.001427790642549406,71,2020-01-25
332,克拉玛依,0.0014157693519512098,63,2020-01-25
312,辽源,0.0014114426546822931,70,2020-01-25
314,黑河,0.0013846744494349125,68,2020-01-25
303,石河子,0.0013706988297105937,55,2020-01-25
358,和田,0.0013544392117615484,49,2020-01-25
292,临高县,0.0013519443318761374,67,2020-01-25
328,东方,0.0013390008576661058,66,2020-01-25
290,香港特别行政区,0.0012885051819255576,65,2020-01-25
331,海南藏族,0.0012764288076761682,56,2020-01-25
316,伊春,0.0011957858533210807,54,2020-01-25
359,昌都,0.0011920499958294724,46,2020-01-25
324,七台河,0.0011872358544650341,54,2020-01-25
307,双鸭山,0.0011696604324168058,52,2020-01-25
349,琼中黎族苗族自治县,0.0011462051205165223,51,2020-01-25
285,保亭黎族苗族自治县,0.00113654660106404,51,2020-01-25
360,甘南藏族,0.0011223215119594082,45,2020-01-25
320,鹤岗,0.0011117200757558335,48,2020-01-25
326,五指山,0.0010959186267964019,47,2020-01-25
345,林芝,0.0010487124553017985,37,2020-01-25
335,阿勒泰,0.0010305708516043673,39,2020-01-25
341,昌江黎族自治县,0.0009880203396196371,39,2020-01-25
330,屯昌县,0.0009702726875924388,38,2020-01-25
304,五家渠,0.000934079958725314,27,2020-01-25
338,怒江傈僳族,0.0009178839116957104,36,2020-01-25
347,阿拉尔,0.0008995505899427238,30,2020-01-25
334,海北藏族,0.0008854572730181121,31,2020-01-25
357,神农架林区,0.0008754502340004812,36,2020-01-25
344,日喀则,0.0008491090821994361,17,2020-01-25
352,白沙黎族自治县,0.0008460311528033827,29,2020-01-25
289,山南,0.0008141277101656587,17,2020-01-25
280,澳门特别行政区,0.0008037578530146654,30,2020-01-25
354,大兴安岭,0.0007869853024807116,26,2020-01-25
365,果洛藏族,0.0007617797441735573,22,2020-01-25
366,玉树藏族,0.0007551147509846808,21,2020-01-25
339,克孜勒苏柯尔克孜,0.0007538952798507171,20,2020-01-25
361,黄南藏族,0.0007184769335186867,19,2020-01-25
351,那曲,0.0007117426900668507,11,2020-01-25
355,北屯,0.0006737458783193115,15,2020-01-25
362,图木舒克,0.0006150516608710969,10,2020-01-25
350,双河,0.0006148560815619083,12,2020-01-25
343,可克达拉,0.0005958902367095159,11,2020-01-25
356,铁门关,0.0005919763969187839,11,2020-01-25
363,阿里,0.0005813722786148525,5,2020-01-25
367,昆玉,0.000519300479245368,5,2020-01-25
364,三沙,0.0004076086956521739,0,2020-01-25
