,Cityname,Pagerank,Lines,Datetime
75,鄂州,0.0029405731903433393,233,2021-10-05
138,凉山彝族,0.002938833333916825,231,2021-10-05
269,萍乡,0.0029362156531638622,233,2021-10-05
292,庆阳,0.0029301997710568274,231,2021-10-05
82,揭阳,0.002926595986270808,227,2021-10-05
229,铜陵,0.002923223385196882,233,2021-10-05
288,巴彦淖尔,0.0029198564603770474,223,2021-10-05
294,三明,0.0029167833466904776,232,2021-10-05
155,海东,0.0029079689337545792,229,2021-10-05
195,鞍山,0.0029029658427145227,227,2021-10-05
214,朔州,0.002889485200124456,226,2021-10-05
86,甘孜藏族,0.002879848706811088,224,2021-10-05
315,固原,0.0028711136246822103,223,2021-10-05
185,丽水,0.002870147240773062,228,2021-10-05
271,南平,0.002865346731335836,227,2021-10-05
90,阳江,0.0028554587634164923,216,2021-10-05
276,吐鲁番,0.002848050887196328,203,2021-10-05
190,来宾,0.0028370941739499023,222,2021-10-05
212,宁德,0.002812981202539583,223,2021-10-05
142,昌吉回族,0.0027953028315665625,201,2021-10-05
97,玉溪,0.002767288382977873,216,2021-10-05
174,钦州,0.0027584646038871456,212,2021-10-05
265,新余,0.002753380834405763,217,2021-10-05
303,金昌,0.0027492965119986466,210,2021-10-05
236,潜江,0.00274738343289595,218,2021-10-05
246,营口,0.002744834247172084,213,2021-10-05
331,龙岩,0.002714795432623697,215,2021-10-05
293,锡林郭勒盟,0.0026953449947568348,207,2021-10-05
250,阳泉,0.002694347650909439,210,2021-10-05
53,珠海,0.002692925069161977,209,2021-10-05
309,哈尔滨,0.002682646736711771,204,2021-10-05
81,云浮,0.0026595093312850133,202,2021-10-05
136,楚雄彝族,0.0026490538587308505,205,2021-10-05
277,海南藏族,0.002638180500628997,197,2021-10-05
262,阜新,0.002624201591832319,202,2021-10-05
184,铁岭,0.0026162582542969496,201,2021-10-05
200,海口,0.0026114234091018417,195,2021-10-05
298,通辽,0.0026095452251466075,197,2021-10-05
255,鹰潭,0.002598969684275404,202,2021-10-05
87,汕头,0.002554434233038615,200,2021-10-05
274,甘南藏族,0.002549170444522471,194,2021-10-05
279,济源,0.002540439884888425,198,2021-10-05
125,潮州,0.0025342662502221055,195,2021-10-05
323,阿克苏,0.0025210146878324137,174,2021-10-05
159,厦门,0.0025148994436326733,193,2021-10-05
286,文山壮族苗族,0.0025010403026096677,191,2021-10-05
264,临夏回族,0.002489992474464975,190,2021-10-05
105,舟山,0.0024781403301060564,192,2021-10-05
278,朝阳,0.002471242391143695,189,2021-10-05
242,铜川,0.0024607326457336985,191,2021-10-05
58,汕尾,0.00243747474800461,185,2021-10-05
221,四平,0.0024364805670557352,183,2021-10-05
289,莆田,0.002419280108530669,185,2021-10-05
237,松原,0.002412533335450634,181,2021-10-05
267,拉萨,0.0023880462776664137,177,2021-10-05
218,吉林,0.0023816181848829616,178,2021-10-05
180,防城港,0.0023681445814543404,179,2021-10-05
313,呼伦贝尔,0.0022975390305999123,169,2021-10-05
239,丽江,0.0022917433203017475,171,2021-10-05
260,三亚,0.002272629127791336,163,2021-10-05
241,石嘴山,0.002264884621534311,171,2021-10-05
282,攀枝花,0.0022570693049638827,164,2021-10-05
283,丹东,0.002243739126260947,166,2021-10-05
311,乌海,0.002235998129772176,167,2021-10-05
133,抚顺,0.0021834593587236094,160,2021-10-05
305,白城,0.002172585710088367,161,2021-10-05
211,嘉峪关,0.002153622207606117,156,2021-10-05
291,通化,0.0021331441200805852,157,2021-10-05
322,喀什,0.0021127751548865076,140,2021-10-05
302,大庆,0.0020945255920568227,152,2021-10-05
341,齐齐哈尔,0.002080766151444365,151,2021-10-05
314,兴安盟,0.002074260279954189,151,2021-10-05
310,延边朝鲜族,0.002065694563202318,150,2021-10-05
177,辽阳,0.0020570927834325263,149,2021-10-05
196,本溪,0.002045994435730207,143,2021-10-05
306,普洱,0.0019344282858810733,141,2021-10-05
307,林芝,0.0019214692903385985,135,2021-10-05
316,保山,0.0018825453847737459,134,2021-10-05
317,西双版纳傣族,0.0018774803490238937,135,2021-10-05
357,牡丹江,0.001854827869160441,131,2021-10-05
336,神农架林区,0.0018428495795937343,135,2021-10-05
301,绥化,0.0018164413847218033,127,2021-10-05
304,白山,0.0017473024978206379,120,2021-10-05
281,迪庆藏族,0.0017432242823131067,120,2021-10-05
338,昌都,0.0017327297871808705,119,2021-10-05
258,海北藏族,0.0017271947944620513,121,2021-10-05
330,佳木斯,0.0017202762353473171,117,2021-10-05
287,儋州,0.001717122372984916,113,2021-10-05
320,辽源,0.0016872353863405375,116,2021-10-05
308,塔城,0.0016591229277981249,102,2021-10-05
347,临沧,0.0016424145206310238,113,2021-10-05
318,伊犁哈萨克,0.0015912012563060898,95,2021-10-05
297,阿勒泰,0.0015502083384198776,92,2021-10-05
199,澄迈县,0.0015268393276344622,97,2021-10-05
356,鸡西,0.001515832253513532,99,2021-10-05
327,那曲,0.0015036622372073016,99,2021-10-05
344,和田,0.0014945777639932005,90,2021-10-05
284,万宁,0.0014543044165257666,88,2021-10-05
345,黑河,0.00141257923840473,89,2021-10-05
332,石河子,0.0014098914029873478,82,2021-10-05
329,双鸭山,0.0013912032585791368,87,2021-10-05
275,琼海,0.001383753476619539,83,2021-10-05
259,陵水黎族自治县,0.001354878329387763,79,2021-10-05
353,果洛藏族,0.0013436486846344405,83,2021-10-05
349,玉树藏族,0.0013409600122996081,84,2021-10-05
355,博尔塔拉蒙古,0.0013260773783399698,72,2021-10-05
352,东方,0.001300362885806095,74,2021-10-05
326,克拉玛依,0.0012924555051180883,74,2021-10-05
363,伊春,0.0012678444424262915,76,2021-10-05
285,文昌,0.0012045426525339874,66,2021-10-05
328,乐东黎族自治县,0.0011928674910359,65,2021-10-05
348,德宏傣族景颇族,0.0011832922903246904,71,2021-10-05
335,日喀则,0.0011494601598432874,65,2021-10-05
364,七台河,0.0011488178265329644,66,2021-10-05
339,阿拉尔,0.001126511419435741,51,2021-10-05
350,鹤岗,0.0011038315911712283,61,2021-10-05
296,临高县,0.001095264396166149,57,2021-10-05
273,定安县,0.0010522930167328269,52,2021-10-05
340,琼中黎族苗族自治县,0.0010504042098087273,51,2021-10-05
342,黄南藏族,0.0010327562567230828,57,2021-10-05
321,克孜勒苏柯尔克孜,0.0009611289027097295,40,2021-10-05
358,昌江黎族自治县,0.000947365679894887,42,2021-10-05
337,保亭黎族苗族自治县,0.0009434066333075918,42,2021-10-05
319,屯昌县,0.0009224608933598256,40,2021-10-05
343,怒江傈僳族,0.0009162756075024499,46,2021-10-05
351,五指山,0.0009004025219817299,39,2021-10-05
300,五家渠,0.0008986007873338863,40,2021-10-05
360,大兴安岭,0.000839025172455866,38,2021-10-05
362,白沙黎族自治县,0.000832718292316037,32,2021-10-05
268,山南,0.0008270382525755828,37,2021-10-05
365,胡杨河,0.0008263953000869098,31,2021-10-05
334,北屯,0.000823134322674515,35,2021-10-05
333,香港特别行政区,0.0008191043923656523,37,2021-10-05
346,铁门关,0.0008151288876008276,30,2021-10-05
359,阿里,0.0007752347350319564,32,2021-10-05
361,图木舒克,0.0007741879056992174,26,2021-10-05
354,双河,0.0006473170439436184,19,2021-10-05
325,澳门特别行政区,0.0006202416671097959,20,2021-10-05
366,昆玉,0.0005311175546537703,10,2021-10-05
367,可克达拉,0.000499929959554159,6,2021-10-05
369,,0.0004160935325900547,1,2021-10-05
368,三沙,0.0004054054054054054,0,2021-10-05
