,Cityname,Pagerank,Lines,Datetime
163,阜阳,0.0037729988072731507,234,2018-10-19
234,十堰,0.0037456600477932377,230,2018-10-19
47,张家口,0.0037351069814043156,222,2018-10-19
79,台州,0.003730141751597034,229,2018-10-19
254,郴州,0.003721445578288683,222,2018-10-19
112,秦皇岛,0.0037204876672236485,226,2018-10-19
54,黔南布依族苗族,0.003707439074751657,219,2018-10-19
164,延安,0.0037022886039411408,226,2018-10-19
16,绍兴,0.0036835649372171566,227,2018-10-19
56,株洲,0.0036826934199543603,227,2018-10-19
88,宜春,0.003679660091812924,227,2018-10-19
101,韶关,0.003666871127909313,222,2018-10-19
179,连云港,0.0036621251315091374,225,2018-10-19
94,淮安,0.003656256904951663,225,2018-10-19
69,泰安,0.0036551402985883384,225,2018-10-19
219,鄂尔多斯,0.0036517046112649,217,2018-10-19
52,漳州,0.0036481035945583763,224,2018-10-19
115,宿州,0.003647029125383697,226,2018-10-19
216,吉安,0.0036467512911304506,224,2018-10-19
74,乌鲁木齐,0.0036450410294752234,188,2018-10-19
239,湘西土家族苗族,0.0036399836726825965,222,2018-10-19
235,汉中,0.003632755355715723,221,2018-10-19
236,铜仁,0.00362743320506245,220,2018-10-19
238,怀化,0.0036189294850959954,223,2018-10-19
71,焦作,0.003617330772168412,224,2018-10-19
95,宿迁,0.0036069117887997564,223,2018-10-19
55,烟台,0.003604626299861676,220,2018-10-19
105,盐城,0.0035953237501075794,220,2018-10-19
72,益阳,0.003581762606404239,217,2018-10-19
220,葫芦岛,0.003577037832918636,217,2018-10-19
121,湛江,0.0035543595158037573,204,2018-10-19
162,亳州,0.0035506792912418364,219,2018-10-19
110,咸宁,0.0035373084306176035,218,2018-10-19
182,柳州,0.003533425531662182,215,2018-10-19
286,酒泉,0.0035078259567470575,202,2018-10-19
51,泉州,0.0034955417564184856,216,2018-10-19
131,安庆,0.0034784292343892423,215,2018-10-19
266,中卫,0.003442292975539883,195,2018-10-19
103,曲靖,0.0034419020179878006,207,2018-10-19
175,临汾,0.0034393028926420523,210,2018-10-19
50,厦门,0.0034386553651026127,204,2018-10-19
245,安康,0.0034368917337316337,210,2018-10-19
167,福州,0.0034357984386717546,208,2018-10-19
178,衢州,0.003434935868660384,209,2018-10-19
246,池州,0.003409961044085195,211,2018-10-19
60,绵阳,0.0034097340851206616,205,2018-10-19
231,漯河,0.0034036406989750093,207,2018-10-19
29,南通,0.0034032389160231057,210,2018-10-19
217,恩施土家族苗族,0.0033901649078052105,209,2018-10-19
142,芜湖,0.0033896511296587937,205,2018-10-19
122,哈尔滨,0.0033830772672335894,199,2018-10-19
70,泰州,0.0033747313528175527,206,2018-10-19
225,呼和浩特,0.0033675199964852773,196,2018-10-19
305,平凉,0.0033665083223882904,195,2018-10-19
204,广元,0.003361504265458161,200,2018-10-19
18,中山,0.0033601253107634916,200,2018-10-19
82,扬州,0.00335858494292607,207,2018-10-19
188,西宁,0.003355745388320174,193,2018-10-19
187,邵阳,0.0033550418824639825,203,2018-10-19
154,枣庄,0.0033486961814453093,203,2018-10-19
160,娄底,0.003335825293969332,203,2018-10-19
146,吴忠,0.0033221863196181717,194,2018-10-19
135,东营,0.0033175935419121755,200,2018-10-19
20,德阳,0.0032741604898362696,197,2018-10-19
114,长春,0.0032597599896894954,193,2018-10-19
32,肇庆,0.003255418974958466,193,2018-10-19
147,银川,0.0032478736360930724,194,2018-10-19
129,日照,0.0032472114324251867,198,2018-10-19
203,锦州,0.0032307146677537004,194,2018-10-19
35,江门,0.003230196316170499,186,2018-10-19
155,蚌埠,0.0032297384051490517,198,2018-10-19
27,镇江,0.0032280831244529025,197,2018-10-19
213,仙桃,0.003225680720601391,199,2018-10-19
172,达州,0.0032164492923522523,196,2018-10-19
308,海西蒙古族藏族,0.0032049849449247454,167,2018-10-19
214,景德镇,0.0032002544320308872,197,2018-10-19
230,包头,0.0031921251984351282,179,2018-10-19
78,承德,0.0031845864807667715,191,2018-10-19
117,南充,0.00317722157512681,191,2018-10-19
119,淮南,0.0031699088805216616,191,2018-10-19
241,定西,0.0031534357550419157,183,2018-10-19
152,黄石,0.0031514640701938903,194,2018-10-19
180,黔东南苗族侗族,0.0031481299833390555,187,2018-10-19
268,赤峰,0.0031424690098036294,186,2018-10-19
92,马鞍山,0.0031415422515088613,192,2018-10-19
335,哈密,0.0031343937378583587,171,2018-10-19
93,毕节,0.003121054513735664,181,2018-10-19
318,张掖,0.0031189509090877145,176,2018-10-19
143,红河哈尼族彝族,0.0031110902543969084,180,2018-10-19
137,忻州,0.0031109435093587164,187,2018-10-19
271,三明,0.003098423262693552,190,2018-10-19
77,安顺,0.0030964122589963432,186,2018-10-19
240,长治,0.003093549043421088,188,2018-10-19
132,吕梁,0.0030888708703054454,182,2018-10-19
169,鹤壁,0.003086796710141759,188,2018-10-19
195,宣城,0.00307305432335104,188,2018-10-19
319,天水,0.003061576021054893,178,2018-10-19
191,泸州,0.0030566538228667256,180,2018-10-19
226,乌兰察布,0.0030405904888471313,178,2018-10-19
127,广安,0.0030380035661628736,183,2018-10-19
120,茂名,0.0030341711508190886,169,2018-10-19
256,六盘水,0.003028154138729067,179,2018-10-19
140,遂宁,0.0030242942702074123,180,2018-10-19
312,武威,0.0030108185247541518,171,2018-10-19
265,龙岩,0.0029979836047636854,180,2018-10-19
244,白银,0.002973857695702899,169,2018-10-19
108,宝鸡,0.002972586751373454,176,2018-10-19
222,大连,0.002965722244447214,172,2018-10-19
165,宜宾,0.002963991451342511,176,2018-10-19
249,黔西南布依族苗族,0.00292187133680502,171,2018-10-19
25,眉山,0.002917252140047325,170,2018-10-19
198,百色,0.002908283598955866,167,2018-10-19
257,南平,0.002901730061048338,175,2018-10-19
252,新余,0.0028987087458415568,175,2018-10-19
295,通辽,0.002878274891342088,166,2018-10-19
89,河源,0.002877821584812497,173,2018-10-19
243,晋城,0.002875571718126118,173,2018-10-19
264,鹰潭,0.0028751321916234557,174,2018-10-19
113,四平,0.002875125079996409,167,2018-10-19
284,萍乡,0.0028732465700882694,172,2018-10-19
227,盘锦,0.002862461058981142,168,2018-10-19
288,天门,0.00285812256152915,172,2018-10-19
224,黄山,0.0028482642879781757,174,2018-10-19
258,张家界,0.002830845965225563,170,2018-10-19
315,巴彦淖尔,0.0028234639134928838,155,2018-10-19
208,玉林,0.002805105212101827,154,2018-10-19
181,来宾,0.002792817520662093,167,2018-10-19
194,大同,0.0027768997116518436,162,2018-10-19
250,阳泉,0.002765386225936955,163,2018-10-19
259,贺州,0.002757568605924702,158,2018-10-19
83,揭阳,0.002757138948240594,160,2018-10-19
311,固原,0.0027439959934610443,160,2018-10-19
260,梧州,0.002721828353991206,152,2018-10-19
212,海口,0.002710190649046996,144,2018-10-19
157,鞍山,0.002703504730311495,156,2018-10-19
19,珠海,0.0026999577562168238,157,2018-10-19
85,资阳,0.002698434131343753,156,2018-10-19
327,阿拉善盟,0.002677112502686264,139,2018-10-19
149,崇左,0.0026641898146732117,156,2018-10-19
118,威海,0.0026597591766706202,157,2018-10-19
76,鄂州,0.002658642842528358,160,2018-10-19
302,巴音郭楞蒙古,0.002653826193885769,133,2018-10-19
251,铜陵,0.0026514116794422804,160,2018-10-19
190,钦州,0.002647938107836198,146,2018-10-19
207,大庆,0.0026478535491059425,151,2018-10-19
170,淮北,0.002644000503683532,159,2018-10-19
270,北海,0.002638790303941085,148,2018-10-19
161,松原,0.002613556809383609,150,2018-10-19
201,阳江,0.0026134097282134562,142,2018-10-19
197,丽水,0.0026116121320869873,156,2018-10-19
185,自贡,0.002577748891383935,148,2018-10-19
248,阜新,0.002564786988585828,147,2018-10-19
193,朔州,0.0025586958072180725,150,2018-10-19
192,大理白族,0.0025573178128336354,146,2018-10-19
189,海东,0.0025426213097640453,138,2018-10-19
273,文山壮族苗族,0.002539025723432305,145,2018-10-19
253,昭通,0.002536904757282724,145,2018-10-19
134,铁岭,0.0025364826681526353,143,2018-10-19
232,贵港,0.0025158003676768953,145,2018-10-19
123,绥化,0.0025027605112585274,141,2018-10-19
159,楚雄彝族,0.0025013143071577273,140,2018-10-19
176,河池,0.0024998729176304215,141,2018-10-19
139,吉林,0.0024965301256397333,141,2018-10-19
136,内江,0.0024945693649329886,143,2018-10-19
221,营口,0.002491825581287863,141,2018-10-19
166,梅州,0.00248284218709377,147,2018-10-19
68,乐山,0.0024823975485696393,143,2018-10-19
138,云浮,0.002481088498834527,139,2018-10-19
321,陇南,0.0024728744999871254,135,2018-10-19
90,雅安,0.0024728677397803604,137,2018-10-19
261,济源,0.002457844458594864,145,2018-10-19
75,昌吉回族,0.0024395499564200786,124,2018-10-19
309,锡林郭勒盟,0.002434053609687498,139,2018-10-19
186,莆田,0.0024217262592728236,141,2018-10-19
84,汕头,0.0023990174725894283,139,2018-10-19
168,宁德,0.0023935867338261167,141,2018-10-19
277,吐鲁番,0.002392845415831878,110,2018-10-19
272,潜江,0.0023894573734385563,141,2018-10-19
177,凉山彝族,0.002375248838594678,132,2018-10-19
206,铜川,0.0023137896619152094,134,2018-10-19
314,庆阳,0.00230443152373652,132,2018-10-19
104,玉溪,0.002293974536646542,127,2018-10-19
274,齐齐哈尔,0.002234128244136607,121,2018-10-19
173,莱芜,0.002232948484006523,127,2018-10-19
171,汕尾,0.002232636483906012,124,2018-10-19
97,抚顺,0.002171267472240267,121,2018-10-19
276,朝阳,0.0021610397131929015,120,2018-10-19
255,防城港,0.0021547847263056648,120,2018-10-19
183,巴中,0.0021236724494919086,119,2018-10-19
263,三亚,0.002120945624709493,104,2018-10-19
291,白城,0.0020962986267498477,114,2018-10-19
306,阿克苏,0.0020958286171344565,97,2018-10-19
300,呼伦贝尔,0.0020813483351649594,111,2018-10-19
37,阿坝藏族羌族,0.0020764275446705765,106,2018-10-19
209,石嘴山,0.0020510105816884563,112,2018-10-19
124,潮州,0.002040423804179365,114,2018-10-19
345,金昌,0.0020287961377465614,108,2018-10-19
233,丽江,0.0020258838437163702,107,2018-10-19
133,辽阳,0.001988634832051247,106,2018-10-19
280,佳木斯,0.001953911379643826,103,2018-10-19
296,延边朝鲜族,0.0019336500760019535,101,2018-10-19
304,海南藏族,0.0019322849804440058,96,2018-10-19
326,兴安盟,0.0018948876145808047,97,2018-10-19
325,喀什,0.001892579130723977,81,2018-10-19
278,牡丹江,0.0018902944930117168,97,2018-10-19
297,普洱,0.0018836934053036408,100,2018-10-19
285,通化,0.0018648503741375603,99,2018-10-19
330,乌海,0.0018534632282909286,98,2018-10-19
247,丹东,0.0018455400502434358,96,2018-10-19
282,拉萨,0.0018439309453262046,90,2018-10-19
106,舟山,0.0018246252247068238,102,2018-10-19
301,攀枝花,0.001782236008578422,90,2018-10-19
281,临夏回族,0.0017606617973364895,89,2018-10-19
289,保山,0.0017566537011928754,90,2018-10-19
307,伊犁哈萨克,0.0017460981359943325,78,2018-10-19
298,西双版纳傣族,0.0017309525334700624,90,2018-10-19
341,鸡西,0.0016901768497973473,85,2018-10-19
109,甘孜藏族,0.0016615486442067774,80,2018-10-19
279,双鸭山,0.001661207644536917,84,2018-10-19
322,塔城,0.0016602161047867552,72,2018-10-19
348,和田,0.0015899746786216219,62,2018-10-19
126,本溪,0.0015256471649795521,75,2018-10-19
320,辽源,0.0015028808797249943,74,2018-10-19
290,白山,0.0014993470275464465,73,2018-10-19
287,嘉峪关,0.001453112220053544,68,2018-10-19
333,克拉玛依,0.001432635844883608,55,2018-10-19
299,琼海,0.0014173458606844213,54,2018-10-19
293,德宏傣族景颇族,0.0014137020764198984,68,2018-10-19
303,儋州,0.0013833411969665097,53,2018-10-19
211,澄迈县,0.0013383559846372162,50,2018-10-19
350,博尔塔拉蒙古,0.0013370977252256688,52,2018-10-19
336,万宁,0.0013072666482107718,50,2018-10-19
351,昌都,0.001303683788658528,53,2018-10-19
342,甘南藏族,0.0012936393397577823,57,2018-10-19
323,鹤岗,0.0012648641732644788,56,2018-10-19
310,黑河,0.001239335920232493,53,2018-10-19
332,临沧,0.0012073177593898818,53,2018-10-19
292,迪庆藏族,0.0011729514802244572,48,2018-10-19
313,海北藏族,0.0011626272751099989,49,2018-10-19
329,乐东黎族自治县,0.0011622282749601987,38,2018-10-19
344,七台河,0.0011439574281061188,48,2018-10-19
354,东方,0.0011379117832824913,36,2018-10-19
262,陵水黎族自治县,0.001134673644869437,36,2018-10-19
340,神农架林区,0.0011321027865280131,52,2018-10-19
275,文昌,0.0010924730367772736,34,2018-10-19
294,定安县,0.0010906981895755846,33,2018-10-19
153,香港特别行政区,0.001087794865787005,45,2018-10-19
365,果洛藏族,0.001085068503264272,41,2018-10-19
331,临高县,0.0010606285129952549,31,2018-10-19
343,林芝,0.0010422227416343349,36,2018-10-19
317,石河子,0.001035641015162531,33,2018-10-19
359,昌江黎族自治县,0.0010352580742636634,30,2018-10-19
356,琼中黎族苗族自治县,0.0010312043597127103,29,2018-10-19
334,伊春,0.0010161581882655191,39,2018-10-19
360,玉树藏族,0.0009977818267350625,35,2018-10-19
339,那曲,0.0009884916615245753,33,2018-10-19
337,阿拉尔,0.0009835176386197267,25,2018-10-19
346,阿勒泰,0.0009487451365640727,31,2018-10-19
366,白沙黎族自治县,0.0009487174532601397,24,2018-10-19
349,屯昌县,0.0009435630279136236,23,2018-10-19
328,保亭黎族苗族自治县,0.0009264607708604339,23,2018-10-19
338,日喀则,0.0009128579922793855,27,2018-10-19
355,五指山,0.0009121501082314851,22,2018-10-19
269,五家渠,0.0008097773118037687,21,2018-10-19
352,黄南藏族,0.0008074217716946481,25,2018-10-19
367,图木舒克,0.0007946695396406251,14,2018-10-19
283,山南,0.0007768612741947257,21,2018-10-19
324,克孜勒苏柯尔克孜,0.0007594374347034298,20,2018-10-19
347,怒江傈僳族,0.0007319352266033791,20,2018-10-19
353,北屯,0.0007114760441936047,16,2018-10-19
362,大兴安岭,0.0006945921882220481,19,2018-10-19
363,阿里,0.0006613304590415386,13,2018-10-19
316,澳门特别行政区,0.000644817875113683,16,2018-10-19
357,双河,0.0006328152669264473,11,2018-10-19
361,铁门关,0.0006243808512034385,12,2018-10-19
358,可克达拉,0.0005113730852620197,6,2018-10-19
364,昆玉,0.000465123046619253,3,2018-10-19
368,三沙,0.0004065040650406504,0,2018-10-19
