,Cityname,Pagerank,Lines,Datetime
202,景德镇,0.0030301739222726005,85,2021-12-07
98,马鞍山,0.0030038236356183497,85,2021-12-07
115,铁岭,0.0030028456533967955,58,2021-12-07
222,白银,0.002998220959335287,66,2021-12-07
210,盘锦,0.002989562459226617,64,2021-12-07
92,河源,0.0029840705853223983,79,2021-12-07
136,吴忠,0.002981928298527554,68,2021-12-07
303,武威,0.0029602307391219155,60,2021-12-07
146,南充,0.0029595005091069535,69,2021-12-07
160,商洛,0.0029576523995564086,74,2021-12-07
112,东营,0.002941092616747494,78,2021-12-07
283,吐鲁番,0.0029250668672964244,38,2021-12-07
280,贺州,0.0029248117072685057,69,2021-12-07
94,淮南,0.002918415378745426,83,2021-12-07
142,四平,0.002908998466394301,51,2021-12-07
107,吕梁,0.002905982014185323,73,2021-12-07
277,萍乡,0.00288603414921054,76,2021-12-07
188,河池,0.002857598897029591,62,2021-12-07
288,张掖,0.0028513006892906473,56,2021-12-07
234,长治,0.0028353959573954447,75,2021-12-07
177,娄底,0.0028099451826293443,72,2021-12-07
265,三明,0.0027994351755024653,76,2021-12-07
196,宣城,0.002787197881837093,78,2021-12-07
314,伊犁哈萨克,0.002750192281272658,18,2021-12-07
127,海口,0.002750013404266633,29,2021-12-07
266,黔西南布依族苗族,0.0027429657644661735,60,2021-12-07
269,梧州,0.002736864029587933,63,2021-12-07
133,淮北,0.002731259596311028,77,2021-12-07
121,忻州,0.002721341585081949,68,2021-12-07
290,平凉,0.0027018448936895613,59,2021-12-07
102,安顺,0.0026955362946611897,59,2021-12-07
57,揭阳,0.0026647618126903784,68,2021-12-07
212,呼和浩特,0.0026551590448502466,61,2021-12-07
192,泸州,0.0026383511302287186,57,2021-12-07
254,大连,0.0026092059921174623,51,2021-12-07
243,南平,0.002600452648869289,71,2021-12-07
263,赤峰,0.002588764558577019,54,2021-12-07
305,阿克苏,0.0025863902009080563,27,2021-12-07
298,通辽,0.002583572770478156,49,2021-12-07
75,昌吉回族,0.002582976181964849,26,2021-12-07
80,益阳,0.0025812068735883674,66,2021-12-07
205,贵港,0.0025744588284568885,59,2021-12-07
238,阜新,0.002570621633611566,50,2021-12-07
240,广元,0.0025666359621224237,54,2021-12-07
179,来宾,0.0025661019879012355,61,2021-12-07
237,新余,0.002551505588628619,67,2021-12-07
226,梅州,0.00254739160739943,65,2021-12-07
227,昭通,0.0025282836855703163,48,2021-12-07
139,鞍山,0.002519250136983899,49,2021-12-07
72,绵阳,0.002515913619394169,53,2021-12-07
18,德阳,0.00249408773563766,53,2021-12-07
235,晋城,0.0024931937724556705,65,2021-12-07
221,玉林,0.0024930472462000803,55,2021-12-07
21,眉山,0.0024589014984197845,52,2021-12-07
169,丽水,0.0024464901625675106,65,2021-12-07
236,六盘水,0.0024395244401028277,51,2021-12-07
182,大同,0.0024322675101044753,58,2021-12-07
193,仙桃,0.0024224597324004164,65,2021-12-07
149,红河哈尼族彝族,0.0024218991919454603,48,2021-12-07
185,西宁,0.002420775665097931,40,2021-12-07
173,宜宾,0.002409632760034272,50,2021-12-07
225,营口,0.002398044820951531,45,2021-12-07
137,银川,0.0023929841024728695,55,2021-12-07
190,三亚,0.0023768617675055306,19,2021-12-07
150,云浮,0.002367093876165488,52,2021-12-07
246,铜陵,0.002364982197237917,65,2021-12-07
116,广安,0.0023608544753219544,52,2021-12-07
126,澄迈县,0.002340835390652442,18,2021-12-07
261,儋州,0.002340829000490541,18,2021-12-07
285,乐东黎族自治县,0.0023408254286404603,18,2021-12-07
351,琼中黎族苗族自治县,0.0023408177514539327,18,2021-12-07
156,遂宁,0.002336231795569154,50,2021-12-07
63,鄂州,0.002326790594949002,62,2021-12-07
256,巴中,0.0023173816754440504,52,2021-12-07
287,天门,0.002316558014703818,61,2021-12-07
213,乌兰察布,0.0023099539081784374,50,2021-12-07
152,吉林,0.002303530913631423,36,2021-12-07
168,鹤壁,0.0022942983573552393,60,2021-12-07
289,固原,0.002286477120662286,47,2021-12-07
195,阳江,0.0022828567427591803,48,2021-12-07
172,钦州,0.0022637268839487508,46,2021-12-07
167,楚雄彝族,0.0022534220383995476,38,2021-12-07
272,龙岩,0.00224684531803833,57,2021-12-07
17,珠海,0.0022375801644340305,49,2021-12-07
335,东方,0.0022280535910771866,17,2021-12-07
189,陵水黎族自治县,0.0022191127070918426,17,2021-12-07
267,琼海,0.0022191077323508194,17,2021-12-07
292,万宁,0.0022191042323514093,17,2021-12-07
324,陇南,0.002212357079698356,43,2021-12-07
42,厦门,0.002206067329285834,56,2021-12-07
281,文山壮族苗族,0.002176470402277213,42,2021-12-07
316,塔城,0.002168464334267015,15,2021-12-07
128,宁德,0.0021624732061736743,56,2021-12-07
170,凉山彝族,0.002109277402489481,41,2021-12-07
319,天水,0.0021068842699911035,43,2021-12-07
330,屯昌县,0.0021063961176337087,16,2021-12-07
301,临高县,0.002103671227163879,16,2021-12-07
58,汕头,0.0020995308206172166,51,2021-12-07
262,朝阳,0.0020926094139066894,42,2021-12-07
216,大理白族,0.0020820429775034294,30,2021-12-07
248,北海,0.0020659254737467317,43,2021-12-07
341,五指山,0.0020611316788545254,15,2021-12-07
282,黄山,0.0020377444960098523,54,2021-12-07
328,喀什,0.002016257011243114,13,2021-12-07
253,阳泉,0.0019933228391145223,48,2021-12-07
260,绥化,0.001987198328935364,25,2021-12-07
218,文昌,0.001982947440753516,15,2021-12-07
299,拉萨,0.001953136556728555,11,2021-12-07
352,白沙黎族自治县,0.0019427319774891442,14,2021-12-07
278,白城,0.0019285160983655131,31,2021-12-07
145,崇左,0.0019180403071213331,40,2021-12-07
135,威海,0.0019170200053039586,48,2021-12-07
147,内江,0.0019118624231430716,37,2021-12-07
184,海东,0.001906451915194792,32,2021-12-07
119,甘孜藏族,0.0019004462905612683,23,2021-12-07
332,齐齐哈尔,0.001896734100521071,25,2021-12-07
206,自贡,0.0018909429396997248,36,2021-12-07
273,大庆,0.0018908419059780813,28,2021-12-07
66,阿坝藏族羌族,0.0018894932577954305,31,2021-12-07
241,包头,0.0018864429950400314,39,2021-12-07
110,玉溪,0.0018717024655411166,32,2021-12-07
181,朔州,0.001870716041967684,42,2021-12-07
104,抚顺,0.0018505707448717014,32,2021-12-07
339,阿拉善盟,0.0018428971310291264,31,2021-12-07
270,济源,0.001842611639814952,46,2021-12-07
105,雅安,0.0018287680924435746,31,2021-12-07
310,保亭黎族苗族自治县,0.0018220421950641875,13,2021-12-07
274,定安县,0.001817004769341329,13,2021-12-07
83,资阳,0.0018164317194478794,35,2021-12-07
124,辽阳,0.0017948110668923251,31,2021-12-07
294,巴彦淖尔,0.0017591616566992275,33,2021-12-07
268,潜江,0.0017466933951240434,43,2021-12-07
163,莆田,0.0017269965162614717,42,2021-12-07
353,和田,0.0017247828299757637,10,2021-12-07
297,延边朝鲜族,0.0017185357148807002,24,2021-12-07
356,昌江黎族自治县,0.00171250845431065,12,2021-12-07
291,通化,0.0016937783687315917,27,2021-12-07
91,乐山,0.0016856189189734625,31,2021-12-07
308,海南藏族,0.0016708292194169555,21,2021-12-07
343,牡丹江,0.0016629399225565839,19,2021-12-07
295,石河子,0.0016351405507678148,12,2021-12-07
317,庆阳,0.00162579076825803,33,2021-12-07
340,克拉玛依,0.0016086628777628505,10,2021-12-07
315,锡林郭勒盟,0.0016041765292831535,28,2021-12-07
312,金昌,0.0015969203267214727,28,2021-12-07
162,汕尾,0.00159541348762554,35,2021-12-07
233,本溪,0.0015780671988293114,25,2021-12-07
93,潮州,0.0015741927960724344,35,2021-12-07
321,佳木斯,0.0015677097615698556,17,2021-12-07
296,丹东,0.0015292840629779216,24,2021-12-07
348,昌都,0.0014841556964750847,12,2021-12-07
309,保山,0.001481149423029572,20,2021-12-07
215,石嘴山,0.0014788483004652664,28,2021-12-07
242,防城港,0.0014659995335833315,29,2021-12-07
346,博尔塔拉蒙古,0.0014547571092022153,9,2021-12-07
276,丽江,0.0014519967203931734,17,2021-12-07
336,那曲,0.0014510222217957035,6,2021-12-07
284,乌海,0.001351025409689831,25,2021-12-07
275,攀枝花,0.0013473619272730735,22,2021-12-07
201,铜川,0.0013466019823597762,27,2021-12-07
318,兴安盟,0.0013464834291283397,20,2021-12-07
334,日喀则,0.0013443205495491995,4,2021-12-07
326,临沧,0.0013297158165377781,16,2021-12-07
333,呼伦贝尔,0.0013221150367842165,14,2021-12-07
151,舟山,0.0013118195706135166,30,2021-12-07
313,辽源,0.0012918427564391954,18,2021-12-07
362,果洛藏族,0.0012263571599695365,12,2021-12-07
364,胡杨河,0.0012173360867312653,7,2021-12-07
279,张家界,0.0012133835485504353,25,2021-12-07
264,五家渠,0.0011978086896262802,8,2021-12-07
320,双鸭山,0.0011874689750686607,10,2021-12-07
311,白山,0.0011873423622558073,15,2021-12-07
329,阿勒泰,0.0011866170141036016,7,2021-12-07
354,鸡西,0.0011714864752184167,11,2021-12-07
359,伊春,0.0011510010563638515,10,2021-12-07
286,普洱,0.0011486325423544974,16,2021-12-07
271,临夏回族,0.0011485710707487642,16,2021-12-07
337,甘南藏族,0.001143608332919729,14,2021-12-07
365,玉树藏族,0.001143204312245052,7,2021-12-07
361,七台河,0.0011178382846873908,10,2021-12-07
355,黑河,0.0011113390599463853,9,2021-12-07
322,阿拉尔,0.001088826341010042,6,2021-12-07
342,林芝,0.0010862363431890384,6,2021-12-07
293,西双版纳傣族,0.001075182113374537,14,2021-12-07
331,迪庆藏族,0.0010677224283610557,8,2021-12-07
366,阿里,0.001049762482326916,3,2021-12-07
327,克孜勒苏柯尔克孜,0.0010222248022289594,5,2021-12-07
245,嘉峪关,0.00100502994572483,12,2021-12-07
300,山南,0.0009980869002241708,3,2021-12-07
349,鹤岗,0.0009736008894164301,7,2021-12-07
358,黄南藏族,0.0009481821772632612,9,2021-12-07
345,双河,0.0008736393792072437,4,2021-12-07
360,图木舒克,0.0008417162171534497,4,2021-12-07
357,北屯,0.0008349070953819383,4,2021-12-07
325,海北藏族,0.0007746056496287527,7,2021-12-07
347,怒江傈僳族,0.0007534475353037131,5,2021-12-07
350,德宏傣族景颇族,0.0007272329240331596,6,2021-12-07
367,大兴安岭,0.0006573287252664081,3,2021-12-07
249,澳门特别行政区,0.0006474746806449521,7,2021-12-07
338,铁门关,0.0006315197228101944,3,2021-12-07
307,神农架林区,0.0005979618650571416,6,2021-12-07
363,昆玉,0.0005542152362001138,1,2021-12-07
344,可克达拉,0.0005374788867122716,1,2021-12-07
302,香港特别行政区,0.0005054458071487696,3,2021-12-07
