,Cityname,Pagerank,Lines,Datetime
11,惠州,0.0037415093311203417,278,2021-04-27
259,随州,0.0037290889782844224,281,2021-04-27
280,永州,0.003726464393969389,278,2021-04-27
177,衡阳,0.003725164072126851,278,2021-04-27
62,滁州,0.003722139322664661,282,2021-04-27
196,濮阳,0.0037178444997791335,279,2021-04-27
102,扬州,0.003703144019804691,277,2021-04-27
25,太原,0.0037023614447256646,276,2021-04-27
192,赣州,0.0036897965457073217,275,2021-04-27
198,三门峡,0.003681281893239988,274,2021-04-27
37,南通,0.003673263712445485,267,2021-04-27
90,温州,0.0036715453812461163,273,2021-04-27
112,九江,0.0036652790355034453,275,2021-04-27
145,连云港,0.0036632400119529515,274,2021-04-27
26,清远,0.0036559442985004036,272,2021-04-27
224,兰州,0.003654744833157448,269,2021-04-27
95,沈阳,0.0036351217906351466,259,2021-04-27
138,安庆,0.003634336508724149,272,2021-04-27
44,泰安,0.0036317661103354723,272,2021-04-27
83,宿州,0.0036299365062978477,272,2021-04-27
19,湖州,0.0036157158584318866,272,2021-04-27
70,绵阳,0.0036140537580597893,268,2021-04-27
75,淄博,0.003611262565230612,270,2021-04-27
56,六安,0.003607469129569646,271,2021-04-27
14,绍兴,0.003604759419213859,271,2021-04-27
91,秦皇岛,0.0036024791255004377,266,2021-04-27
51,黔南布依族苗族,0.003600374074440715,267,2021-04-27
61,烟台,0.003599707295328561,268,2021-04-27
239,十堰,0.0035799091548646316,268,2021-04-27
66,株洲,0.0035759789675874863,269,2021-04-27
71,焦作,0.0035709642327573666,270,2021-04-27
115,商洛,0.003569976568165735,264,2021-04-27
126,盐城,0.00354750149322416,265,2021-04-27
140,韶关,0.0035457694004870496,265,2021-04-27
254,郴州,0.0035420312125531645,264,2021-04-27
170,衢州,0.0035374664589749,257,2021-04-27
45,湘潭,0.003536785582489887,263,2021-04-27
211,宜昌,0.00353527934188407,267,2021-04-27
152,汉中,0.0035347348156631936,261,2021-04-27
88,宿迁,0.0035335747703062513,265,2021-04-27
58,泉州,0.0035205614277501107,261,2021-04-27
38,肇庆,0.0035178664995363556,260,2021-04-27
86,宜春,0.003515183088841924,264,2021-04-27
119,曲靖,0.0035126426624919717,262,2021-04-27
143,福州,0.0035075881651408115,261,2021-04-27
176,安康,0.0035003933292194114,261,2021-04-27
158,上饶,0.0034996926585540225,262,2021-04-27
21,中山,0.0034973129413111903,249,2021-04-27
235,铜仁,0.0034884507384519044,261,2021-04-27
89,台州,0.0034792733540254944,261,2021-04-27
202,抚州,0.003478578628545184,261,2021-04-27
171,达州,0.0034731648101186553,260,2021-04-27
219,邵阳,0.0034678457256471238,260,2021-04-27
157,延安,0.0034668292055612376,250,2021-04-27
163,芜湖,0.0034653538473292346,253,2021-04-27
120,咸宁,0.0034556279679241533,259,2021-04-27
87,淮安,0.003454663000262142,259,2021-04-27
103,泰州,0.003452320523119525,258,2021-04-27
155,临汾,0.0034449147597561784,257,2021-04-27
191,吉安,0.00343286662843058,256,2021-04-27
131,南充,0.0034278992075830877,254,2021-04-27
116,毕节,0.0034273186414713218,256,2021-04-27
98,宝鸡,0.00341273761612982,254,2021-04-27
164,葫芦岛,0.0034084745359355397,251,2021-04-27
74,张家口,0.003407174784774935,248,2021-04-27
47,厦门,0.0033973933261171223,254,2021-04-27
34,江门,0.0033828134339233176,235,2021-04-27
246,怀化,0.003370685208772653,252,2021-04-27
154,蚌埠,0.0033632711531901057,251,2021-04-27
161,亳州,0.003355394759944598,251,2021-04-27
223,湘西土家族苗族,0.003347291884317107,250,2021-04-27
113,茂名,0.0033448002892201853,244,2021-04-27
194,泸州,0.0033386729893600817,244,2021-04-27
242,长治,0.0033385350813260597,250,2021-04-27
207,柳州,0.003334147956687232,247,2021-04-27
213,鄂尔多斯,0.0033327755467845227,244,2021-04-27
101,日照,0.0033067804159691494,244,2021-04-27
28,镇江,0.003306409639067304,248,2021-04-27
93,益阳,0.003303850693311996,246,2021-04-27
231,漯河,0.0032871143355965877,245,2021-04-27
132,枣庄,0.0032773661060375974,244,2021-04-27
72,乌鲁木齐,0.0032736696244589428,226,2021-04-27
221,广元,0.003265840365526875,236,2021-04-27
215,恩施土家族苗族,0.003241625289118243,244,2021-04-27
16,德阳,0.0032313501275524764,238,2021-04-27
237,酒泉,0.003231322263916891,229,2021-04-27
245,池州,0.0032282432474770965,242,2021-04-27
305,平凉,0.003215202353142819,233,2021-04-27
97,忻州,0.003212563610858663,236,2021-04-27
18,眉山,0.0032095559592195382,236,2021-04-27
147,银川,0.0032070742777415492,233,2021-04-27
146,吴忠,0.0032041885382504427,231,2021-04-27
227,呼和浩特,0.0031992941253758582,231,2021-04-27
175,黔东南苗族侗族,0.0031937289575719816,237,2021-04-27
108,吕梁,0.003192975876975158,232,2021-04-27
135,黄石,0.003180886467852668,238,2021-04-27
94,安顺,0.0031779836293117404,237,2021-04-27
149,长春,0.0031753274474794523,229,2021-04-27
48,漳州,0.003174772075730782,235,2021-04-27
172,鹤壁,0.003161909487579548,235,2021-04-27
117,马鞍山,0.003157031232421734,235,2021-04-27
260,中卫,0.0031534805032679726,228,2021-04-27
184,遂宁,0.0031474402638935464,233,2021-04-27
133,东营,0.00314014182566005,230,2021-04-27
273,三明,0.0031141660516873235,232,2021-04-27
247,昭通,0.0031088968772112983,225,2021-04-27
109,哈尔滨,0.003107648141017128,223,2021-04-27
270,六盘水,0.003107195621632179,229,2021-04-27
122,河源,0.0031026480120969775,229,2021-04-27
182,海口,0.003100378738488261,210,2021-04-27
218,大连,0.003087389271111919,219,2021-04-27
165,宜宾,0.003064331099676126,224,2021-04-27
124,凉山彝族,0.0030643294413591152,223,2021-04-27
168,西宁,0.0030642136932547753,218,2021-04-27
269,黔西南布依族苗族,0.00305996471057009,224,2021-04-27
178,百色,0.0030585543423675126,223,2021-04-27
253,南平,0.003055948541953175,227,2021-04-27
193,娄底,0.003055095311909498,227,2021-04-27
209,宣城,0.003053787046307069,227,2021-04-27
232,定西,0.0030534595569552334,219,2021-04-27
212,仙桃,0.003051905976285835,227,2021-04-27
183,锦州,0.0030405916733153744,220,2021-04-27
243,晋城,0.0030385602049234663,225,2021-04-27
111,淮南,0.003035265811429047,224,2021-04-27
123,广安,0.0030318678802185913,224,2021-04-27
314,哈密,0.0030275862730681172,205,2021-04-27
106,承德,0.003025430721203113,218,2021-04-27
310,天水,0.0030063971074307206,217,2021-04-27
307,武威,0.003003513507123045,214,2021-04-27
281,海西蒙古族藏族,0.002981607358813371,209,2021-04-27
278,赤峰,0.002970358813283119,213,2021-04-27
197,大理白族,0.0029639645916346167,215,2021-04-27
262,巴中,0.0029620715531532395,218,2021-04-27
141,红河哈尼族彝族,0.002961945094300208,216,2021-04-27
79,揭阳,0.0029570372676324284,217,2021-04-27
216,梅州,0.002956657587308382,218,2021-04-27
284,梧州,0.0029537833614327194,215,2021-04-27
225,白银,0.0029472479871224203,210,2021-04-27
244,玉林,0.0029420524278202347,210,2021-04-27
241,包头,0.0029346523305676065,211,2021-04-27
200,阳江,0.0029299781776382233,207,2021-04-27
236,黄山,0.0029210316350387665,215,2021-04-27
220,景德镇,0.0029123276848093864,216,2021-04-27
80,汕头,0.0029095842165164105,211,2021-04-27
304,固原,0.0029094507323476704,209,2021-04-27
142,宁德,0.0029081193916225467,215,2021-04-27
144,淮北,0.002906524493381164,213,2021-04-27
203,自贡,0.0028936615788462345,206,2021-04-27
291,贺州,0.00288940929936586,209,2021-04-27
81,雅安,0.0028878586264456975,206,2021-04-27
299,天门,0.002867574882465273,212,2021-04-27
210,盘锦,0.0028656161024603237,205,2021-04-27
130,威海,0.0028590433799464306,206,2021-04-27
276,新余,0.0028554960922544167,211,2021-04-27
186,大同,0.0028430227670304094,204,2021-04-27
288,龙岩,0.002841776484667171,210,2021-04-27
248,张家界,0.0028276630059935947,208,2021-04-27
92,资阳,0.002825985583630423,206,2021-04-27
298,巴音郭楞蒙古,0.0028230111182833894,188,2021-04-27
190,楚雄彝族,0.0028067638531535655,203,2021-04-27
258,萍乡,0.0027960066686371554,204,2021-04-27
195,云浮,0.002790389347972929,199,2021-04-27
234,贵港,0.002781803626172458,200,2021-04-27
295,张掖,0.0027803465468160486,195,2021-04-27
206,来宾,0.002778882522696152,203,2021-04-27
287,文山壮族苗族,0.002776402280917257,201,2021-04-27
263,鹰潭,0.0027749187707370128,203,2021-04-27
78,鄂州,0.002762669502823706,204,2021-04-27
252,北海,0.0027626381068244048,197,2021-04-27
267,铜陵,0.0027595162388715875,204,2021-04-27
22,珠海,0.00274892994442048,198,2021-04-27
189,丽水,0.0027461441196114586,199,2021-04-27
187,钦州,0.0027247922761886607,196,2021-04-27
201,河池,0.002713541795785919,197,2021-04-27
153,鞍山,0.0027057720476990595,191,2021-04-27
285,吐鲁番,0.002705323578227556,180,2021-04-27
275,济源,0.002688773873984358,195,2021-04-27
159,内江,0.0026829427464293773,190,2021-04-27
127,铁岭,0.0026692721796190977,186,2021-04-27
185,朔州,0.002665392320028573,191,2021-04-27
261,阳泉,0.0026519212310568002,190,2021-04-27
228,乌兰察布,0.0026487617226812494,185,2021-04-27
290,通辽,0.002633253595608471,183,2021-04-27
105,玉溪,0.002626034752421628,189,2021-04-27
73,昌吉回族,0.0026116699232487635,171,2021-04-27
174,莆田,0.0026092016282472427,190,2021-04-27
337,庆阳,0.0026046029848366273,186,2021-04-27
67,乐山,0.002602498288732648,188,2021-04-27
283,潜江,0.0025931690834022046,189,2021-04-27
129,崇左,0.0025729080431051016,185,2021-04-27
169,海东,0.0025541956354847347,180,2021-04-27
311,陇南,0.0025095767076438805,176,2021-04-27
32,阿坝藏族羌族,0.0024942534985461055,171,2021-04-27
204,汕尾,0.0024861405956065185,177,2021-04-27
256,阜新,0.002469751819778444,172,2021-04-27
167,松原,0.0024693749681859046,172,2021-04-27
125,潮州,0.0024653000259495187,177,2021-04-27
217,营口,0.002454863999300779,169,2021-04-27
166,四平,0.002450602405429124,168,2021-04-27
251,三亚,0.0024286748207246155,153,2021-04-27
319,巴彦淖尔,0.002393197195974881,164,2021-04-27
199,铜川,0.0023754051975864963,168,2021-04-27
292,西双版纳傣族,0.0023716703106606797,166,2021-04-27
297,锡林郭勒盟,0.002332445289035248,160,2021-04-27
317,阿克苏,0.002319886417926774,148,2021-04-27
328,阿拉善盟,0.0023002188246176443,152,2021-04-27
282,朝阳,0.002290223505497963,157,2021-04-27
208,大庆,0.002249409630509439,142,2021-04-27
230,防城港,0.0022380448886402545,155,2021-04-27
300,普洱,0.0022236171198346177,155,2021-04-27
233,丽江,0.002193032364099223,151,2021-04-27
150,吉林,0.0021728562122661074,144,2021-04-27
342,金昌,0.0021720512967171764,144,2021-04-27
99,舟山,0.0021633679993867173,152,2021-04-27
257,临夏回族,0.002130063596063838,141,2021-04-27
306,攀枝花,0.0020998829588122344,143,2021-04-27
271,齐齐哈尔,0.0020911283617968098,138,2021-04-27
110,绥化,0.0020908015899988876,139,2021-04-27
333,保山,0.0020758093533053985,142,2021-04-27
330,喀什,0.002072554410425696,128,2021-04-27
229,石嘴山,0.002057323707129975,140,2021-04-27
139,辽阳,0.0020418389747874047,134,2021-04-27
320,兴安盟,0.0020307283012888566,132,2021-04-27
264,拉萨,0.0020050072478874615,130,2021-04-27
322,乌海,0.0019928498014066404,133,2021-04-27
65,甘孜藏族,0.0019756218356550216,127,2021-04-27
240,丹东,0.001965698243710608,131,2021-04-27
96,抚顺,0.0019495367459383213,127,2021-04-27
277,呼伦贝尔,0.00194774254639148,125,2021-04-27
294,海南藏族,0.0019412481323881744,125,2021-04-27
301,白城,0.0019152788300465541,125,2021-04-27
274,伊犁哈萨克,0.0019027585224860105,113,2021-04-27
346,德宏傣族景颇族,0.0018030466204143325,117,2021-04-27
279,儋州,0.001758241697430601,98,2021-04-27
325,塔城,0.0017363206196309156,101,2021-04-27
289,佳木斯,0.001729654920616195,107,2021-04-27
181,澄迈县,0.0017291796144372677,105,2021-04-27
249,延边朝鲜族,0.001726281824579763,107,2021-04-27
238,嘉峪关,0.001688378469663665,105,2021-04-27
266,通化,0.0016862472349739334,105,2021-04-27
338,乐东黎族自治县,0.0016506858733169676,89,2021-04-27
293,牡丹江,0.0016455226582229082,102,2021-04-27
347,和田,0.0016270009092127745,92,2021-04-27
340,临沧,0.0016034899605738746,102,2021-04-27
313,甘南藏族,0.0015937912171653675,98,2021-04-27
188,本溪,0.00156554949268395,96,2021-04-27
321,辽源,0.0015320195478379303,92,2021-04-27
332,昌都,0.0014865793108459371,87,2021-04-27
351,东方,0.0014763984361459536,83,2021-04-27
318,白山,0.001456736827946969,85,2021-04-27
296,琼海,0.0013942082319989228,76,2021-04-27
316,黑河,0.0013786560308449635,77,2021-04-27
323,万宁,0.0013696221174401592,74,2021-04-27
329,林芝,0.001358220877269372,75,2021-04-27
250,陵水黎族自治县,0.001358167587008703,72,2021-04-27
335,鸡西,0.0013416192883851145,76,2021-04-27
344,克拉玛依,0.0012858615321032739,66,2021-04-27
324,石河子,0.0012786350600993714,64,2021-04-27
255,文昌,0.0012591785222219624,65,2021-04-27
326,博尔塔拉蒙古,0.0012522524385991135,61,2021-04-27
348,七台河,0.001248666315985093,57,2021-04-27
309,迪庆藏族,0.0012296182006968728,66,2021-04-27
327,伊春,0.0012222507759841947,65,2021-04-27
308,双鸭山,0.001216929894735831,64,2021-04-27
334,那曲,0.0012047778247580264,63,2021-04-27
303,阿勒泰,0.0012043285042597483,59,2021-04-27
302,定安县,0.001199482893960476,50,2021-04-27
365,果洛藏族,0.001197405713105869,62,2021-04-27
362,玉树藏族,0.001180206722833344,60,2021-04-27
359,昌江黎族自治县,0.0011302238764494697,54,2021-04-27
315,临高县,0.0010940862596692993,51,2021-04-27
339,鹤岗,0.0010845882489690442,53,2021-04-27
341,阿拉尔,0.0010356853932490255,45,2021-04-27
356,黄南藏族,0.0010340916095448321,51,2021-04-27
353,怒江傈僳族,0.0010041315820708049,48,2021-04-27
286,海北藏族,0.0010018932150427959,48,2021-04-27
350,屯昌县,0.0009655827103563746,40,2021-04-27
272,五家渠,0.0009513727190364572,37,2021-04-27
336,日喀则,0.0009454676699592204,42,2021-04-27
345,神农架林区,0.0009452568934207028,47,2021-04-27
364,白沙黎族自治县,0.0009318631724644606,37,2021-04-27
360,琼中黎族苗族自治县,0.0009187466464254176,36,2021-04-27
357,五指山,0.0009151399663890935,35,2021-04-27
358,大兴安岭,0.0009053777959249397,39,2021-04-27
265,山南,0.0009035328055099352,39,2021-04-27
331,克孜勒苏柯尔克孜,0.0008927224087688069,38,2021-04-27
343,保亭黎族苗族自治县,0.0008828544556063337,33,2021-04-27
312,香港特别行政区,0.0008696644918186449,40,2021-04-27
363,图木舒克,0.0008448512647836984,31,2021-04-27
354,铁门关,0.0008270841850562005,30,2021-04-27
352,北屯,0.0007598466025101158,26,2021-04-27
366,胡杨河,0.0007437052095289366,22,2021-04-27
268,澳门特别行政区,0.0007196753787769806,27,2021-04-27
361,阿里,0.0006891555796781643,21,2021-04-27
355,双河,0.0006676149994933448,18,2021-04-27
349,可克达拉,0.00065519365921687,16,2021-04-27
367,昆玉,0.0005655440707520774,11,2021-04-27
368,三沙,0.00044090253938667136,3,2021-04-27
369,,0.0004168285852535651,1,2021-04-27
