,Cityname,Pagerank,Lines,Datetime
103,滨州,0.005185015968671029,114,2022-02-13
110,焦作,0.005152422357751942,110,2022-02-13
167,沈阳,0.005118356700783533,104,2022-02-13
58,衢州,0.005090853025451198,126,2022-02-13
137,盐城,0.00508677182544252,119,2022-02-13
121,扬州,0.0050827984853731,119,2022-02-13
165,蚌埠,0.005076018891837112,121,2022-02-13
62,南通,0.005033445645709489,118,2022-02-13
119,郴州,0.005032970387867247,120,2022-02-13
284,葫芦岛,0.0050188580913124595,108,2022-02-13
129,宿迁,0.005011734968833232,118,2022-02-13
16,绍兴,0.0049988972929504265,119,2022-02-13
303,天水,0.004983481474966393,62,2022-02-13
24,湖州,0.004943343695481774,117,2022-02-13
118,仙桃,0.004919206438497273,118,2022-02-13
18,嘉兴,0.004911867151433498,119,2022-02-13
49,宁波,0.004910621230303251,120,2022-02-13
148,福州,0.0048694431175170675,118,2022-02-13
60,资阳,0.004864612303803444,86,2022-02-13
161,三明,0.004862637552132755,117,2022-02-13
188,连云港,0.004859897622507105,116,2022-02-13
12,德阳,0.0048535846237720455,85,2022-02-13
98,韶关,0.004835243837468088,115,2022-02-13
228,漯河,0.004806976168738978,110,2022-02-13
14,眉山,0.004772415103520809,82,2022-02-13
145,芜湖,0.004757713018984714,115,2022-02-13
84,乌鲁木齐,0.004715315861983233,28,2022-02-13
226,鄂尔多斯,0.004694256450040191,77,2022-02-13
163,长春,0.0046615103603757065,92,2022-02-13
212,六盘水,0.004658890852479945,102,2022-02-13
237,池州,0.004624369363430918,113,2022-02-13
146,娄底,0.004601748878100733,111,2022-02-13
195,南平,0.004587312428274243,111,2022-02-13
20,肇庆,0.004560520137587297,107,2022-02-13
55,益阳,0.004539259949596291,109,2022-02-13
271,黔西南布依族苗族,0.0044038112528735325,100,2022-02-13
234,柳州,0.004385545573714555,104,2022-02-13
27,太原,0.004362130064845422,85,2022-02-13
295,巴音郭楞蒙古,0.004359017539018396,20,2022-02-13
128,自贡,0.0042975488846891665,87,2022-02-13
247,天门,0.004292720383043966,99,2022-02-13
269,吐鲁番,0.004262763953260711,22,2022-02-13
256,锦州,0.0042557668819746455,90,2022-02-13
100,淄博,0.004255248889142951,96,2022-02-13
323,固原,0.004248726134414175,42,2022-02-13
111,泰州,0.004241719081846746,101,2022-02-13
313,海西蒙古族藏族,0.0042378880201835376,19,2022-02-13
193,景德镇,0.004219650369560449,102,2022-02-13
154,甘孜藏族,0.004187505069274662,28,2022-02-13
109,马鞍山,0.004180467135104526,99,2022-02-13
116,吕梁,0.004176816436413647,73,2022-02-13
345,阿拉善盟,0.004168264849260521,34,2022-02-13
141,哈尔滨,0.004144935915681426,79,2022-02-13
94,茂名,0.004131288291437636,90,2022-02-13
34,漳州,0.0041159480651482665,96,2022-02-13
306,庆阳,0.004098440430590032,54,2022-02-13
204,鹰潭,0.004098178315725812,99,2022-02-13
41,镇江,0.004086713173512982,97,2022-02-13
115,内江,0.004078018874401169,82,2022-02-13
274,张家界,0.004075179102953436,98,2022-02-13
251,河池,0.004061305557304404,89,2022-02-13
136,银川,0.004050250431859024,52,2022-02-13
241,长治,0.004049203201717183,81,2022-02-13
73,淮南,0.00404808470177905,96,2022-02-13
326,金昌,0.004039642184998873,29,2022-02-13
152,枣庄,0.004006185204362054,94,2022-02-13
156,西宁,0.003953568773579778,32,2022-02-13
221,贺州,0.003854804316128819,87,2022-02-13
255,潜江,0.0038052436213385616,91,2022-02-13
190,梧州,0.0038047106164664263,84,2022-02-13
290,赤峰,0.0037947880742613535,74,2022-02-13
67,鄂州,0.0037608579574507166,88,2022-02-13
157,莆田,0.0037133799102899317,87,2022-02-13
198,宣城,0.003712569811603885,89,2022-02-13
143,淮北,0.0036973795372981324,87,2022-02-13
125,日照,0.0036961590013606656,86,2022-02-13
208,大理白族,0.0036551929466238833,57,2022-02-13
206,承德,0.0036546486180421556,70,2022-02-13
276,萍乡,0.0036150197775671076,87,2022-02-13
263,文山壮族苗族,0.0035866262692048306,78,2022-02-13
85,昌吉回族,0.0035825197676498063,19,2022-02-13
213,玉林,0.0035608849286631445,77,2022-02-13
108,雅安,0.0035585555985788667,44,2022-02-13
315,伊犁哈萨克,0.0035422881465638186,16,2022-02-13
186,张家口,0.0035202548191191393,60,2022-02-13
147,宁德,0.003505502172397343,82,2022-02-13
79,乐山,0.0035044718136724123,61,2022-02-13
130,河源,0.003485876585637709,82,2022-02-13
23,中山,0.003479677868916945,79,2022-02-13
268,盘锦,0.0034738621622592827,71,2022-02-13
238,铜陵,0.003465586365500502,82,2022-02-13
171,红河哈尼族彝族,0.0034640938961524254,74,2022-02-13
117,忻州,0.0034544227349789917,59,2022-02-13
203,贵港,0.003447213377719775,77,2022-02-13
183,凉山彝族,0.0034386765291191915,59,2022-02-13
164,东营,0.0034159537332656606,76,2022-02-13
155,海东,0.0034155486836111074,25,2022-02-13
56,揭阳,0.003414517715460254,78,2022-02-13
291,通辽,0.003391622677263566,65,2022-02-13
216,龙岩,0.0033681907852045516,78,2022-02-13
48,江门,0.0033676946043058394,72,2022-02-13
82,阿坝藏族羌族,0.003359356126735525,30,2022-02-13
166,铁岭,0.0033186372776392594,65,2022-02-13
189,梅州,0.00331094398385069,77,2022-02-13
138,楚雄彝族,0.0033088148176725492,62,2022-02-13
239,新余,0.0032844040056329168,78,2022-02-13
308,巴彦淖尔,0.003284263560298166,35,2022-02-13
281,拉萨,0.0032784452256745763,8,2022-02-13
80,烟台,0.0032652918151413685,74,2022-02-13
227,黄山,0.003213605087001958,76,2022-02-13
174,鹤壁,0.003212443818690939,70,2022-02-13
185,松原,0.003145021810556046,58,2022-02-13
201,阳江,0.0031387585892262006,66,2022-02-13
356,那曲,0.003132300502371677,7,2022-02-13
214,鞍山,0.003118698478273565,62,2022-02-13
314,昌都,0.0030965404985528727,11,2022-02-13
244,呼和浩特,0.0030903104529633636,50,2022-02-13
319,塔城,0.003077177099353144,14,2022-02-13
242,晋城,0.003074999465220938,62,2022-02-13
162,四平,0.003067558920186644,60,2022-02-13
69,丽水,0.0030619898493147953,71,2022-02-13
270,阜新,0.0030583682439394486,61,2022-02-13
280,济源,0.0030528224802407926,54,2022-02-13
296,阿克苏,0.003025301653585248,14,2022-02-13
273,百色,0.0030211314847386522,64,2022-02-13
134,海口,0.002973282193732134,42,2022-02-13
311,喀什,0.002881224006499329,11,2022-02-13
248,包头,0.0028735631810032527,40,2022-02-13
158,云浮,0.002826487457811163,62,2022-02-13
253,阳泉,0.00281664073252217,52,2022-02-13
96,玉溪,0.0027778248820715334,54,2022-02-13
289,朝阳,0.0027551244106318513,53,2022-02-13
233,来宾,0.0027458852601541786,60,2022-02-13
35,厦门,0.0027253703144481715,61,2022-02-13
305,海南藏族,0.0026853939100109536,14,2022-02-13
140,绥化,0.002672091071542797,44,2022-02-13
57,汕头,0.0026601102008805056,59,2022-02-13
173,吉林,0.0026583220254428287,49,2022-02-13
264,临夏回族,0.00262464388841308,23,2022-02-13
114,三亚,0.00261218368411514,31,2022-02-13
249,丽江,0.0024829280266403337,26,2022-02-13
258,大连,0.0024684055340150686,46,2022-02-13
261,大同,0.0024360289155949295,39,2022-02-13
287,齐齐哈尔,0.0024065519938544404,39,2022-02-13
283,嘉峪关,0.0024048124251469195,13,2022-02-13
236,大庆,0.0023781945375711253,41,2022-02-13
288,白城,0.0023781680958368354,42,2022-02-13
292,北海,0.0023682983695008197,49,2022-02-13
245,乌兰察布,0.0023666764252485645,35,2022-02-13
298,石河子,0.002361833778595388,11,2022-02-13
349,日喀则,0.0023470569478212058,4,2022-02-13
260,朔州,0.002346982254389996,38,2022-02-13
25,珠海,0.00233289431772029,49,2022-02-13
223,钦州,0.002291927141630846,45,2022-02-13
257,营口,0.002261362685661913,42,2022-02-13
339,和田,0.0022214700561656252,8,2022-02-13
353,甘南藏族,0.0021169583292633184,16,2022-02-13
332,林芝,0.002114049775246429,6,2022-02-13
342,克拉玛依,0.0021096979339777014,9,2022-02-13
320,阿勒泰,0.002090781933687984,9,2022-02-13
181,威海,0.0020831592880870926,44,2022-02-13
180,抚顺,0.002080221662778934,37,2022-02-13
178,舟山,0.0020550185627684807,45,2022-02-13
113,陵水黎族自治县,0.002045456749649104,19,2022-02-13
250,琼海,0.002045440239217206,19,2022-02-13
133,澄迈县,0.0020370615050115414,19,2022-02-13
265,万宁,0.0020294819074967107,19,2022-02-13
101,潮州,0.0020058716164281787,42,2022-02-13
172,汕尾,0.0020020382607842334,41,2022-02-13
262,儋州,0.001990353382452468,18,2022-02-13
267,乐东黎族自治县,0.001990345870203696,18,2022-02-13
318,屯昌县,0.0019903410596561564,18,2022-02-13
335,昌江黎族自治县,0.0019903387214286116,18,2022-02-13
277,攀枝花,0.0019633484428075295,29,2022-02-13
220,石嘴山,0.0019632807975608897,22,2022-02-13
367,玉树藏族,0.0019598104191927788,7,2022-02-13
266,保亭黎族苗族自治县,0.0019474192913995784,17,2022-02-13
336,五指山,0.0019474074292390557,17,2022-02-13
343,琼中黎族苗族自治县,0.0019474029234213468,17,2022-02-13
229,文昌,0.0019391120152678777,18,2022-02-13
352,博尔塔拉蒙古,0.0019328041892237185,8,2022-02-13
240,崇左,0.0019278889435178413,38,2022-02-13
286,通化,0.0019147560691111468,33,2022-02-13
365,果洛藏族,0.0019118932496603527,10,2022-02-13
272,临高县,0.0018923437260653998,17,2022-02-13
246,定安县,0.0018901599264103384,17,2022-02-13
299,保山,0.0018854606916946092,31,2022-02-13
324,兴安盟,0.0018848359666891069,31,2022-02-13
199,辽阳,0.001878599483331411,33,2022-02-13
330,丹东,0.001878075951905914,32,2022-02-13
275,五家渠,0.0018616073715871635,8,2022-02-13
202,铜川,0.0018514125295567869,28,2022-02-13
338,东方,0.00183977210101587,17,2022-02-13
321,迪庆藏族,0.0017815850666076485,9,2022-02-13
358,白沙黎族自治县,0.0017590160619004047,15,2022-02-13
329,锡林郭勒盟,0.0017039627622181025,26,2022-02-13
333,阿拉尔,0.001676261393730396,6,2022-02-13
340,牡丹江,0.0016578642698891518,24,2022-02-13
312,乌海,0.001595834091947881,19,2022-02-13
301,辽源,0.001576601585212134,26,2022-02-13
304,普洱,0.0015577076107077972,26,2022-02-13
334,临沧,0.0015542887247950526,25,2022-02-13
309,山南,0.0015541887200106511,3,2022-02-13
325,克孜勒苏柯尔克孜,0.0014910031483221142,5,2022-02-13
322,延边朝鲜族,0.0014848460438865907,22,2022-02-13
279,本溪,0.0014831527261891016,24,2022-02-13
310,防城港,0.0014669800246338708,27,2022-02-13
328,呼伦贝尔,0.0014607516951762225,21,2022-02-13
361,黄南藏族,0.0014485417619088787,8,2022-02-13
337,海北藏族,0.0014246991682316363,8,2022-02-13
302,佳木斯,0.001361434970334139,17,2022-02-13
317,白山,0.0013034953790311682,19,2022-02-13
300,西双版纳傣族,0.001300297518601286,19,2022-02-13
359,北屯,0.0012931099650916468,5,2022-02-13
350,鸡西,0.0012887340467891582,16,2022-02-13
363,胡杨河,0.0012852847507851869,5,2022-02-13
354,黑河,0.0011441956897568553,13,2022-02-13
357,铁门关,0.0011423295241327653,4,2022-02-13
316,双鸭山,0.0011307387862212763,12,2022-02-13
347,伊春,0.0010908155932184411,11,2022-02-13
360,图木舒克,0.001051398125597513,3,2022-02-13
341,鹤岗,0.0010438338512680093,10,2022-02-13
355,七台河,0.0009981834771913376,10,2022-02-13
351,双河,0.0009442989275999026,3,2022-02-13
366,阿里,0.00090635829706418,1,2022-02-13
327,德宏傣族景颇族,0.0008748566081988857,9,2022-02-13
348,怒江傈僳族,0.0008050872966815829,5,2022-02-13
344,神农架林区,0.0007496559142605318,9,2022-02-13
362,大兴安岭,0.0006878990916247716,5,2022-02-13
293,澳门特别行政区,0.0006773873225685319,7,2022-02-13
364,昆玉,0.0006436398891197716,1,2022-02-13
346,可克达拉,0.0005957927534383767,1,2022-02-13
331,香港特别行政区,0.00044805172394054,1,2022-02-13
