,Cityname,Pagerank,Lines,Datetime
138,遵义,0.003852408741509182,280,2021-11-18
20,晋中,0.0038318317404699162,282,2021-11-18
209,宜昌,0.003821086280344739,282,2021-11-18
80,昆明,0.0038157664964257746,279,2021-11-18
151,运城,0.0038129883002387824,282,2021-11-18
172,抚州,0.003810089893656785,279,2021-11-18
170,周口,0.0037981273049940197,281,2021-11-18
68,滨州,0.0037967643290017982,279,2021-11-18
37,南通,0.0037894886265209936,279,2021-11-18
11,无锡,0.0037736610421392437,281,2021-11-18
21,太原,0.003768011670407829,275,2021-11-18
46,泰安,0.0037639365490096588,277,2021-11-18
204,桂林,0.003763439223245623,275,2021-11-18
54,黔南布依族苗族,0.003761332157174061,271,2021-11-18
176,赣州,0.0037601706243285057,273,2021-11-18
122,宝鸡,0.0037412482616877626,270,2021-11-18
196,承德,0.0037378679067752475,273,2021-11-18
116,南宁,0.003726008280729767,270,2021-11-18
48,六安,0.003725798423774012,276,2021-11-18
12,嘉兴,0.003723537721526702,275,2021-11-18
201,三门峡,0.003711033378781102,269,2021-11-18
99,沈阳,0.0037065614854261244,268,2021-11-18
104,九江,0.0036975897465287315,273,2021-11-18
162,安阳,0.003696840019987469,274,2021-11-18
150,临汾,0.00369446667458999,272,2021-11-18
67,淄博,0.0036933854922124327,271,2021-11-18
52,宁波,0.0036903998709005396,270,2021-11-18
19,常州,0.0036737582469695907,272,2021-11-18
81,宿州,0.0036680046462613126,273,2021-11-18
62,烟台,0.003662824205537961,269,2021-11-18
239,汉中,0.003657017663604773,264,2021-11-18
22,清远,0.0036421727737930287,266,2021-11-18
141,阜阳,0.003637049424305765,269,2021-11-18
156,衡阳,0.00362409177826868,265,2021-11-18
195,濮阳,0.003595111365108504,265,2021-11-18
86,温州,0.003583520648412478,263,2021-11-18
240,十堰,0.0035748176319940206,262,2021-11-18
96,韶关,0.0035690798575415067,263,2021-11-18
253,怀化,0.0035685345531704547,262,2021-11-18
125,连云港,0.0035667701176918653,262,2021-11-18
90,盐城,0.0035594183352726325,262,2021-11-18
136,安庆,0.0035544927306484066,263,2021-11-18
148,张家口,0.003550754179640214,259,2021-11-18
15,湖州,0.0035483196615388422,263,2021-11-18
245,兰州,0.0035477936422406396,255,2021-11-18
194,延安,0.0035420883775682194,260,2021-11-18
79,曲靖,0.0035408201597532905,257,2021-11-18
213,邵阳,0.003538772879362776,257,2021-11-18
70,宜春,0.0035358153212466494,261,2021-11-18
58,株洲,0.003523930285566465,260,2021-11-18
84,湛江,0.003517669985186659,250,2021-11-18
106,焦作,0.003511779033558109,259,2021-11-18
95,咸宁,0.00349993747538865,258,2021-11-18
124,商洛,0.0034955102745775147,256,2021-11-18
249,永州,0.0034869461214462787,254,2021-11-18
102,秦皇岛,0.0034809277927981023,252,2021-11-18
187,南充,0.003480805373290416,256,2021-11-18
135,蚌埠,0.003472437821574744,256,2021-11-18
85,台州,0.003470080309122589,256,2021-11-18
77,淮安,0.0034693138382279,255,2021-11-18
121,葫芦岛,0.0034669411116931602,253,2021-11-18
154,长春,0.0034659392258549523,249,2021-11-18
45,泉州,0.0034598312705053993,255,2021-11-18
34,湘潭,0.0034548794192171993,253,2021-11-18
235,郴州,0.0034505750647240204,251,2021-11-18
177,吉安,0.0034485627308533896,253,2021-11-18
10,惠州,0.00344750952587913,249,2021-11-18
262,赤峰,0.0034323964775104295,247,2021-11-18
105,绵阳,0.0034302958626409117,249,2021-11-18
140,亳州,0.003427542417573968,254,2021-11-18
41,漳州,0.003419387188160339,250,2021-11-18
232,长治,0.0034167428380982197,251,2021-11-18
14,绍兴,0.003416146616761254,251,2021-11-18
23,肇庆,0.00340642046062468,244,2021-11-18
221,安康,0.003404997385925157,248,2021-11-18
137,芜湖,0.003394394641644141,249,2021-11-18
78,宿迁,0.0033815049546746323,248,2021-11-18
128,福州,0.003373974412902235,248,2021-11-18
89,泰州,0.0033738901425334235,250,2021-11-18
168,柳州,0.0033663387499457114,244,2021-11-18
228,漯河,0.003356771314060713,246,2021-11-18
192,达州,0.0033558905007802405,247,2021-11-18
214,上饶,0.003355728369549742,246,2021-11-18
108,毕节,0.003355142014696692,240,2021-11-18
75,乌鲁木齐,0.0033465374376140692,231,2021-11-18
185,鄂尔多斯,0.0033436484053686226,244,2021-11-18
103,吕梁,0.0033275926574719283,243,2021-11-18
127,黄石,0.0033240321342926345,244,2021-11-18
92,扬州,0.0033205866727661583,246,2021-11-18
266,酒泉,0.0033202160981035114,234,2021-11-18
132,衢州,0.0033166255575042504,244,2021-11-18
318,哈密,0.003310475468838085,232,2021-11-18
123,忻州,0.0033023126211293276,239,2021-11-18
257,三明,0.0032879318420358994,240,2021-11-18
109,日照,0.0032852460805542424,240,2021-11-18
28,镇江,0.003272884677193626,241,2021-11-18
131,枣庄,0.0032665831628068904,239,2021-11-18
25,德阳,0.003240325716934227,235,2021-11-18
254,湘西土家族苗族,0.0032379269436082214,236,2021-11-18
251,铜仁,0.003228750574712896,236,2021-11-18
111,东营,0.003217132481506975,231,2021-11-18
118,哈尔滨,0.003216661189547199,227,2021-11-18
261,朝阳,0.003215340996853163,233,2021-11-18
264,广元,0.003209822188523867,229,2021-11-18
313,武威,0.0032075949140457404,230,2021-11-18
215,呼和浩特,0.0032052210650239856,227,2021-11-18
72,益阳,0.003202610913420845,232,2021-11-18
120,锦州,0.0032001037048373596,231,2021-11-18
30,眉山,0.003190359785928745,229,2021-11-18
304,平凉,0.003183621495988934,232,2021-11-18
146,广安,0.0031775728641668605,230,2021-11-18
197,遂宁,0.003175562249869663,227,2021-11-18
265,中卫,0.00315714575761663,227,2021-11-18
278,巴中,0.0031510801293334924,226,2021-11-18
24,江门,0.003128585309916663,219,2021-11-18
83,茂名,0.0031201085468490677,216,2021-11-18
244,恩施土家族苗族,0.003118783607507534,227,2021-11-18
179,吴忠,0.0031183185209732707,223,2021-11-18
252,定西,0.0031180875696247695,221,2021-11-18
272,通辽,0.0031159362638104463,222,2021-11-18
160,百色,0.0030973956162456346,217,2021-11-18
166,仙桃,0.00308351836487372,226,2021-11-18
186,盘锦,0.003075470652384859,220,2021-11-18
16,中山,0.0030728222509495244,220,2021-11-18
97,马鞍山,0.0030662486374487376,225,2021-11-18
91,淮南,0.003061817286643037,223,2021-11-18
165,鹤壁,0.003061303926098295,222,2021-11-18
180,银川,0.0030559591488550295,220,2021-11-18
208,黔东南苗族侗族,0.0030530670969397275,219,2021-11-18
280,天门,0.003049311226588622,221,2021-11-18
233,晋城,0.003048836359117439,222,2021-11-18
216,乌兰察布,0.0030436774029374584,218,2021-11-18
55,鄂州,0.0030374793450759713,221,2021-11-18
164,大同,0.003036844860116898,218,2021-11-18
212,池州,0.0030356764396626164,221,2021-11-18
173,娄底,0.0030268728659029187,217,2021-11-18
205,泸州,0.003026621653816776,217,2021-11-18
222,阜新,0.0030187318511940304,215,2021-11-18
88,河源,0.0030007272932557434,216,2021-11-18
242,南平,0.003000525459854685,219,2021-11-18
258,龙岩,0.0029924615101936955,218,2021-11-18
256,梧州,0.002984934327411204,209,2021-11-18
40,厦门,0.0029789844405570757,212,2021-11-18
94,安顺,0.002970318987435796,215,2021-11-18
312,张掖,0.002962729085178314,210,2021-11-18
133,淮北,0.002953133973831873,214,2021-11-18
126,鞍山,0.002940140686508488,208,2021-11-18
246,白银,0.0029356203375965357,209,2021-11-18
237,六盘水,0.0029332816243091264,209,2021-11-18
230,景德镇,0.002933252119909342,213,2021-11-18
199,玉林,0.002925556922216588,203,2021-11-18
328,海西蒙古族藏族,0.0029241059480125745,198,2021-11-18
263,黔西南布依族苗族,0.0029233018685994394,208,2021-11-18
218,西宁,0.0029218874590229505,204,2021-11-18
273,萍乡,0.002921037227511367,211,2021-11-18
193,宜宾,0.0029165386630815478,209,2021-11-18
56,揭阳,0.002890447259579775,208,2021-11-18
234,昭通,0.0028791741626260194,204,2021-11-18
117,崇左,0.002877508326181979,205,2021-11-18
220,梅州,0.002867968642427236,206,2021-11-18
182,宣城,0.0028546382713108952,208,2021-11-18
178,贵港,0.002848059722624253,197,2021-11-18
159,丽水,0.002845066749429365,204,2021-11-18
155,红河哈尼族彝族,0.0028385271293512263,202,2021-11-18
293,阿克苏,0.00281180153409194,192,2021-11-18
130,威海,0.002808286890863404,200,2021-11-18
129,宁德,0.0028043315298005187,202,2021-11-18
198,凉山彝族,0.0028042201592212816,200,2021-11-18
283,吐鲁番,0.002800337691259762,191,2021-11-18
294,巴音郭楞蒙古,0.0027898321682906357,184,2021-11-18
259,黄山,0.002775958371895605,202,2021-11-18
76,昌吉回族,0.002775666740625609,187,2021-11-18
167,来宾,0.002764524438063064,195,2021-11-18
276,贺州,0.0027623530457096847,192,2021-11-18
175,河池,0.0027622496846800232,192,2021-11-18
211,铜陵,0.0027556952530974673,200,2021-11-18
322,固原,0.0027453619817605817,194,2021-11-18
243,包头,0.002744197121574395,191,2021-11-18
153,四平,0.0027374493597276655,190,2021-11-18
300,巴彦淖尔,0.0027363628645931757,192,2021-11-18
163,朔州,0.0027333437472767067,194,2021-11-18
327,天水,0.0027270609291512532,193,2021-11-18
226,自贡,0.0027267261934159626,194,2021-11-18
183,阳江,0.0027211406571085598,184,2021-11-18
112,铁岭,0.0027188736814676056,192,2021-11-18
115,资阳,0.002718145246020069,193,2021-11-18
238,新余,0.0027148943533544297,196,2021-11-18
18,珠海,0.002696604988790277,191,2021-11-18
217,海东,0.002680467905185985,185,2021-11-18
161,楚雄彝族,0.0026674844725441725,188,2021-11-18
143,钦州,0.0026578870278856897,184,2021-11-18
57,汕头,0.00264643351468335,188,2021-11-18
181,内江,0.0026320290861941587,184,2021-11-18
260,鹰潭,0.0026237596976349817,185,2021-11-18
157,莆田,0.0025870495585341314,183,2021-11-18
236,营口,0.002571774818641905,178,2021-11-18
279,张家界,0.0025595466150272724,182,2021-11-18
277,济源,0.0025502987673577376,182,2021-11-18
247,阳泉,0.0025436003431841703,179,2021-11-18
171,松原,0.0025396560014697327,174,2021-11-18
210,大理白族,0.0025117688729734714,172,2021-11-18
93,玉溪,0.002501992471614559,174,2021-11-18
331,陇南,0.002490612232627272,170,2021-11-18
241,北海,0.0024829534944916876,171,2021-11-18
309,大连,0.002482942610579744,173,2021-11-18
281,文山壮族苗族,0.002468526131680306,170,2021-11-18
142,云浮,0.002467537650336843,168,2021-11-18
134,乐山,0.002458605121449138,171,2021-11-18
316,锡林郭勒盟,0.0024443496495227405,169,2021-11-18
317,庆阳,0.002429787017878179,170,2021-11-18
255,潜江,0.0024194922348054603,171,2021-11-18
200,铜川,0.0023849943382103812,167,2021-11-18
319,金昌,0.0023720482586472953,164,2021-11-18
87,潮州,0.002371661731545893,165,2021-11-18
145,海口,0.002370347230377848,156,2021-11-18
169,雅安,0.002357404382253701,159,2021-11-18
343,阿拉善盟,0.0023418470744494247,157,2021-11-18
330,喀什,0.0023022983837355736,147,2021-11-18
225,防城港,0.0022599947894353396,155,2021-11-18
207,大庆,0.002238062837750852,149,2021-11-18
189,吉林,0.002203096335117896,147,2021-11-18
119,绥化,0.002150162186299046,142,2021-11-18
149,汕尾,0.0021447021356638006,146,2021-11-18
224,三亚,0.0021371087227271806,135,2021-11-18
147,舟山,0.0021341991808379373,147,2021-11-18
288,齐齐哈尔,0.002122649557676537,140,2021-11-18
291,乌海,0.0020714695796987216,140,2021-11-18
282,普洱,0.002058463668613377,138,2021-11-18
139,辽阳,0.0020403967939478895,134,2021-11-18
100,抚顺,0.0020346307852997067,133,2021-11-18
306,丹东,0.002032479660945585,134,2021-11-18
271,白城,0.0020321485714487712,133,2021-11-18
287,临夏回族,0.002020111978783214,133,2021-11-18
308,兴安盟,0.001996815796855644,130,2021-11-18
324,伊犁哈萨克,0.001964609414935782,119,2021-11-18
315,海南藏族,0.0019348374104918174,123,2021-11-18
296,攀枝花,0.0019156321264535067,125,2021-11-18
301,拉萨,0.001895377973321715,117,2021-11-18
299,西双版纳傣族,0.0018774567581897063,122,2021-11-18
305,保山,0.0018277141324723354,117,2021-11-18
250,石嘴山,0.0018082909017778596,118,2021-11-18
311,塔城,0.0018002276608421802,104,2021-11-18
326,呼伦贝尔,0.0017953632658129874,112,2021-11-18
307,牡丹江,0.00178574864564037,112,2021-11-18
298,延边朝鲜族,0.001785113025442436,112,2021-11-18
113,阿坝藏族羌族,0.0017557702603898401,107,2021-11-18
286,佳木斯,0.001745996760290228,107,2021-11-18
206,甘孜藏族,0.0017415353045763346,103,2021-11-18
284,通化,0.0017235558201403837,109,2021-11-18
285,石河子,0.0016096011532928936,91,2021-11-18
270,丽江,0.0016056904028283361,97,2021-11-18
267,嘉峪关,0.001555098338058046,95,2021-11-18
268,儋州,0.0015494080669309599,84,2021-11-18
325,临沧,0.0015336865430699033,92,2021-11-18
347,甘南藏族,0.001529405148228408,90,2021-11-18
227,本溪,0.0015105813868568948,91,2021-11-18
303,辽源,0.0014837443536049142,88,2021-11-18
342,博尔塔拉蒙古,0.0014666258567631596,81,2021-11-18
310,白山,0.0014586918461070382,85,2021-11-18
351,和田,0.0013770701169661913,73,2021-11-18
144,澄迈县,0.0013642270500836197,71,2021-11-18
358,昌都,0.0013325293818036888,72,2021-11-18
346,克拉玛依,0.0013323558018986902,70,2021-11-18
297,万宁,0.0012953822319229833,65,2021-11-18
340,伊春,0.001289562072851688,71,2021-11-18
345,鸡西,0.0012832091378918277,71,2021-11-18
292,双鸭山,0.0012756710166316435,69,2021-11-18
295,乐东黎族自治县,0.0012741250775520103,63,2021-11-18
274,琼海,0.0012736002236756203,64,2021-11-18
333,阿勒泰,0.0012240311216031015,62,2021-11-18
223,陵水黎族自治县,0.0012238884415331861,60,2021-11-18
339,东方,0.0012039939437458235,57,2021-11-18
366,果洛藏族,0.0011995424276608664,60,2021-11-18
314,阿拉尔,0.0011915086308337216,56,2021-11-18
353,德宏傣族景颇族,0.0011815194960245311,63,2021-11-18
323,迪庆藏族,0.00110998222362047,55,2021-11-18
350,林芝,0.0010927844868649406,53,2021-11-18
289,临高县,0.001083706876815018,47,2021-11-18
337,鹤岗,0.0010823985065912434,53,2021-11-18
354,七台河,0.0010700997552382393,50,2021-11-18
231,文昌,0.0010563530725907233,45,2021-11-18
332,海北藏族,0.00105262466043255,51,2021-11-18
335,那曲,0.0010438496436277946,47,2021-11-18
349,黑河,0.001026859191157687,47,2021-11-18
269,五家渠,0.0010240639023798674,46,2021-11-18
348,琼中黎族苗族自治县,0.0010090856415437357,41,2021-11-18
275,定安县,0.0010070928752603941,41,2021-11-18
359,昌江黎族自治县,0.0009971333664739795,40,2021-11-18
355,五指山,0.0009822616891810958,39,2021-11-18
365,玉树藏族,0.0009649538354997712,43,2021-11-18
321,屯昌县,0.0009619297963436157,37,2021-11-18
320,保亭黎族苗族自治县,0.000955281311293198,36,2021-11-18
334,克孜勒苏柯尔克孜,0.0009147782764437839,40,2021-11-18
290,香港特别行政区,0.0009001916833775232,39,2021-11-18
361,黄南藏族,0.0008994203092974936,39,2021-11-18
338,日喀则,0.0008718087959830525,34,2021-11-18
356,北屯,0.0008661131823931565,35,2021-11-18
352,白沙黎族自治县,0.0008380498116216643,27,2021-11-18
344,怒江傈僳族,0.0008260604748965286,33,2021-11-18
364,胡杨河,0.000822541885054594,27,2021-11-18
302,山南,0.0007752433471388054,28,2021-11-18
357,图木舒克,0.0007747021111610808,28,2021-11-18
341,双河,0.0007631314936538393,24,2021-11-18
336,铁门关,0.0007196373362230533,24,2021-11-18
248,澳门特别行政区,0.0007130525547346036,26,2021-11-18
367,阿里,0.0006986932614136924,21,2021-11-18
360,大兴安岭,0.0006953916011310862,23,2021-11-18
329,神农架林区,0.0006389598085257094,20,2021-11-18
362,可克达拉,0.0005715980091737613,12,2021-11-18
363,昆玉,0.0005534747294280945,10,2021-11-18
368,三沙,0.0004065040650406504,0,2021-11-18
