,Cityname,Pagerank,Lines,Datetime
59,泉州,0.0035224426363931185,253,2020-06-26
16,湘潭,0.003515129221477854,251,2020-06-26
89,商洛,0.003513822089690367,251,2020-06-26
52,黔南布依族苗族,0.003510138379445007,249,2020-06-26
188,吉安,0.003497031767537468,246,2020-06-26
130,宿迁,0.0034943213956197972,247,2020-06-26
47,南通,0.0034918588598248966,248,2020-06-26
272,永州,0.003490041127933435,246,2020-06-26
121,淮安,0.003487576198791709,249,2020-06-26
94,沈阳,0.0034870096890421585,243,2020-06-26
91,焦作,0.0034829194510200175,249,2020-06-26
113,韶关,0.003475175085813657,247,2020-06-26
109,宝鸡,0.003474681685052246,244,2020-06-26
210,葫芦岛,0.003471027548279876,244,2020-06-26
115,毕节,0.0034680438671561113,245,2020-06-26
198,张家口,0.0034642432045231715,242,2020-06-26
140,吴忠,0.003462458915818925,240,2020-06-26
127,秦皇岛,0.0034521753947620816,244,2020-06-26
304,平凉,0.0034507461012763556,238,2020-06-26
262,铜仁,0.0034482988683705376,243,2020-06-26
242,怀化,0.003424050606257675,243,2020-06-26
169,芜湖,0.0034131460492500708,246,2020-06-26
82,曲靖,0.003411873004840485,241,2020-06-26
245,延安,0.003410061786845238,243,2020-06-26
20,益阳,0.0034062498494359696,240,2020-06-26
246,恩施土家族苗族,0.003397664540403136,241,2020-06-26
243,湘西土家族苗族,0.0033959647136670365,241,2020-06-26
141,银川,0.0033861269113427796,237,2020-06-26
255,酒泉,0.0033812703806961088,229,2020-06-26
181,定西,0.0033729346969397916,232,2020-06-26
114,咸宁,0.0033612759353222332,242,2020-06-26
32,镇江,0.0033562220509794644,239,2020-06-26
64,乌鲁木齐,0.0033539057700751633,226,2020-06-26
21,中山,0.0033478452799107937,231,2020-06-26
23,肇庆,0.0033440807773447243,231,2020-06-26
180,抚州,0.0033399161653091865,239,2020-06-26
93,日照,0.003336606940229165,236,2020-06-26
74,广安,0.0033302867629899785,235,2020-06-26
216,鄂尔多斯,0.0033302206923516127,232,2020-06-26
14,德阳,0.0033066660491013365,230,2020-06-26
105,茂名,0.00330571715900789,225,2020-06-26
86,长春,0.0033056155230843792,227,2020-06-26
148,呼和浩特,0.0033027659224858933,227,2020-06-26
144,衢州,0.003301520644837297,236,2020-06-26
232,长治,0.0032981305605120047,234,2020-06-26
146,黄石,0.0032836430492924357,235,2020-06-26
202,泸州,0.0032743404577325235,230,2020-06-26
219,宜宾,0.003267377439280606,226,2020-06-26
177,柳州,0.003260939304282901,231,2020-06-26
27,江门,0.0032475033289679723,226,2020-06-26
80,泰州,0.0032455410477638634,232,2020-06-26
167,蚌埠,0.0032436484892956856,231,2020-06-26
230,漯河,0.003238396398182722,232,2020-06-26
241,池州,0.0032335353682579025,230,2020-06-26
153,枣庄,0.0032327397621885893,228,2020-06-26
347,哈密,0.0032173117741245713,213,2020-06-26
200,宣城,0.003216920332921441,226,2020-06-26
126,遂宁,0.0032053402835912886,225,2020-06-26
201,黔东南苗族侗族,0.003201840940607265,224,2020-06-26
258,中卫,0.0031973072759152055,221,2020-06-26
150,东营,0.003188912076811749,222,2020-06-26
108,马鞍山,0.0031666224992925067,224,2020-06-26
41,漳州,0.003150526168424023,223,2020-06-26
139,忻州,0.00313927521155805,220,2020-06-26
55,揭阳,0.003137943184221022,219,2020-06-26
263,广元,0.0031359470957226954,218,2020-06-26
267,三明,0.003129339455670307,220,2020-06-26
90,娄底,0.003126453923144995,220,2020-06-26
252,海西蒙古族藏族,0.0031231757543481523,205,2020-06-26
312,张掖,0.003107818759916967,210,2020-06-26
42,厦门,0.0031064925507051653,218,2020-06-26
224,承德,0.0031040751014715963,215,2020-06-26
100,淮南,0.0030978951604612864,220,2020-06-26
79,安顺,0.0030926871145668987,219,2020-06-26
197,锦州,0.0030909279284614295,214,2020-06-26
131,吕梁,0.0030785565980312726,214,2020-06-26
173,大同,0.003074923942540252,211,2020-06-26
152,仙桃,0.0030740349366409903,218,2020-06-26
265,昭通,0.0030729766252024305,213,2020-06-26
83,河源,0.0030620800873719586,214,2020-06-26
205,景德镇,0.003027452840660536,215,2020-06-26
233,晋城,0.0030217918286716654,214,2020-06-26
286,武威,0.003021052483915412,207,2020-06-26
319,天水,0.0030103033640880503,207,2020-06-26
209,百色,0.0030067168631448017,207,2020-06-26
163,淮北,0.003003251474220857,210,2020-06-26
248,六盘水,0.0029897318650579903,209,2020-06-26
284,黔西南布依族苗族,0.002986798858382258,206,2020-06-26
124,哈尔滨,0.0029794214625030978,203,2020-06-26
170,鹤壁,0.0029728511374059532,210,2020-06-26
213,玉林,0.0029676404548064795,203,2020-06-26
250,南平,0.002963244397118432,211,2020-06-26
208,大连,0.002960731721113218,201,2020-06-26
142,梅州,0.002953329333025647,205,2020-06-26
277,天门,0.002943451632071983,206,2020-06-26
280,赤峰,0.002943026866644745,202,2020-06-26
283,萍乡,0.0029265878538311373,205,2020-06-26
289,贺州,0.0029210141314493093,200,2020-06-26
165,红河哈尼族彝族,0.002920400542850957,200,2020-06-26
145,威海,0.0029125635265896095,202,2020-06-26
247,龙岩,0.002910789198262871,204,2020-06-26
314,固原,0.0029060234175139806,199,2020-06-26
229,白银,0.002905338219915895,197,2020-06-26
12,眉山,0.0028852174269006587,197,2020-06-26
190,丽水,0.002864188863183817,201,2020-06-26
102,海东,0.0028339765653839968,190,2020-06-26
96,内江,0.00283027235864861,194,2020-06-26
155,宁德,0.002821906797641544,198,2020-06-26
158,鞍山,0.0028176932036493036,192,2020-06-26
85,四平,0.0028147802529654084,192,2020-06-26
60,资阳,0.002805419511212881,192,2020-06-26
214,盘锦,0.0027890444969122007,190,2020-06-26
237,大理白族,0.002779428819589859,190,2020-06-26
257,新余,0.0027643146112805994,193,2020-06-26
253,梧州,0.0027640433407028764,189,2020-06-26
215,包头,0.0027586558976094595,188,2020-06-26
172,朔州,0.0027506740786313122,188,2020-06-26
63,昌吉回族,0.0027372973681691736,175,2020-06-26
56,汕头,0.0027272688432862496,187,2020-06-26
22,珠海,0.0027267513967861303,186,2020-06-26
87,云浮,0.0027265393416665397,185,2020-06-26
291,巴中,0.002720892202576695,187,2020-06-26
136,阳江,0.0027003053678348364,180,2020-06-26
223,北海,0.002695629811656203,180,2020-06-26
310,巴音郭楞蒙古,0.0026946507931689435,167,2020-06-26
194,海口,0.002685368948562962,174,2020-06-26
149,乌兰察布,0.0026663030618696935,179,2020-06-26
320,陇南,0.0026506189490908758,177,2020-06-26
240,铜陵,0.0026479317874116455,185,2020-06-26
81,乐山,0.002630177886811613,176,2020-06-26
236,济源,0.0026260942363705653,182,2020-06-26
176,来宾,0.002625538797198068,181,2020-06-26
199,营口,0.0026245829353601334,176,2020-06-26
261,黄山,0.002614740664029719,182,2020-06-26
227,河池,0.002599410598079663,176,2020-06-26
204,贵港,0.002595608825435956,173,2020-06-26
295,通辽,0.0025864211567683676,172,2020-06-26
266,鹰潭,0.00258372275485462,179,2020-06-26
57,鄂州,0.0025836955710957683,178,2020-06-26
175,自贡,0.0025731837222928693,174,2020-06-26
161,钦州,0.002564448739269581,171,2020-06-26
260,潜江,0.0025600096061516447,177,2020-06-26
328,庆阳,0.0025582937580315287,174,2020-06-26
154,楚雄彝族,0.0025530770417656135,172,2020-06-26
268,阳泉,0.002549379861368303,172,2020-06-26
305,吐鲁番,0.0025459385559452943,157,2020-06-26
279,朝阳,0.0025401210962658124,169,2020-06-26
285,张家界,0.0025375521420162002,175,2020-06-26
160,松原,0.002532643556508044,168,2020-06-26
187,莆田,0.002522346593092515,173,2020-06-26
104,潮州,0.002519021688356265,170,2020-06-26
133,铁岭,0.002508195437123926,165,2020-06-26
228,凉山彝族,0.0024888242851060583,165,2020-06-26
72,玉溪,0.0024762036081314087,165,2020-06-26
309,阿克苏,0.002395197313837784,149,2020-06-26
238,阜新,0.0023950468702317275,158,2020-06-26
292,锡林郭勒盟,0.0023922673305784656,154,2020-06-26
315,金昌,0.0023792790315347537,157,2020-06-26
308,巴彦淖尔,0.002368487657510976,152,2020-06-26
207,大庆,0.002359132457563007,152,2020-06-26
275,文山壮族苗族,0.002358844411765896,156,2020-06-26
112,汕尾,0.0023573146496234836,158,2020-06-26
251,海南藏族,0.002346446637471924,150,2020-06-26
134,雅安,0.002327896955596921,149,2020-06-26
123,绥化,0.002326374474875002,150,2020-06-26
282,伊犁哈萨克,0.002267445264536293,135,2020-06-26
186,吉林,0.0022608802657769545,144,2020-06-26
192,石嘴山,0.0022324260338935946,145,2020-06-26
166,崇左,0.002232385585552353,150,2020-06-26
334,阿拉善盟,0.00222114933857207,140,2020-06-26
269,拉萨,0.0022111163167785855,141,2020-06-26
264,丹东,0.0021192601551165043,136,2020-06-26
135,辽阳,0.0021050588898776203,134,2020-06-26
196,临夏回族,0.002093624079766297,133,2020-06-26
293,齐齐哈尔,0.002073477603082321,130,2020-06-26
137,舟山,0.0020700999451186966,138,2020-06-26
323,西双版纳傣族,0.0020452420909450745,130,2020-06-26
298,白城,0.0020247120840909292,128,2020-06-26
69,阿坝藏族羌族,0.0020205399055269542,124,2020-06-26
300,保山,0.0020133967505270244,129,2020-06-26
95,抚顺,0.0019848726759813676,125,2020-06-26
222,铜川,0.001961970925133608,128,2020-06-26
303,攀枝花,0.001960683420099903,125,2020-06-26
218,防城港,0.0019526604142309644,125,2020-06-26
274,三亚,0.0019392355811555571,115,2020-06-26
316,兴安盟,0.0019339769425273058,120,2020-06-26
313,呼伦贝尔,0.0019255175695388931,118,2020-06-26
325,喀什,0.0018909651424163895,108,2020-06-26
151,甘孜藏族,0.0018552581517075391,112,2020-06-26
331,乌海,0.0018519046927944684,116,2020-06-26
244,丽江,0.0018480883243559656,114,2020-06-26
322,普洱,0.0018058818602742447,113,2020-06-26
271,甘南藏族,0.0017917300270687887,108,2020-06-26
311,佳木斯,0.0017606310350020886,103,2020-06-26
306,延边朝鲜族,0.0017068568884182167,102,2020-06-26
296,通化,0.0016969832512615036,101,2020-06-26
336,牡丹江,0.001696341180236909,100,2020-06-26
256,嘉峪关,0.0016648261419659608,98,2020-06-26
338,和田,0.0016419510455323789,87,2020-06-26
168,本溪,0.0015807867458301067,92,2020-06-26
212,海北藏族,0.001565704510683478,88,2020-06-26
327,辽源,0.001505653232328131,86,2020-06-26
288,塔城,0.0014879575121669658,77,2020-06-26
299,石河子,0.0014739092782017009,76,2020-06-26
297,儋州,0.0014710020246619026,77,2020-06-26
348,临沧,0.0014625773696766739,85,2020-06-26
301,德宏傣族景颇族,0.001440833879578141,83,2020-06-26
193,澄迈县,0.0014358906339386852,73,2020-06-26
337,黑河,0.0014231085248729248,78,2020-06-26
307,博尔塔拉蒙古,0.0014018136475970212,70,2020-06-26
329,林芝,0.0013658962257859118,72,2020-06-26
294,克拉玛依,0.0013599543446690394,69,2020-06-26
290,琼海,0.0013363621459229502,66,2020-06-26
343,昌都,0.001335394932887486,70,2020-06-26
318,白山,0.0013289352448601012,72,2020-06-26
333,阿勒泰,0.001314884056149669,64,2020-06-26
354,七台河,0.001282174578998518,67,2020-06-26
352,鸡西,0.0012679753504498197,66,2020-06-26
321,双鸭山,0.0012663315871880325,66,2020-06-26
324,那曲,0.0012583456140984601,65,2020-06-26
259,文昌,0.0012554558228169287,58,2020-06-26
317,迪庆藏族,0.001229364601991676,64,2020-06-26
273,陵水黎族自治县,0.0012247708159067662,56,2020-06-26
351,玉树藏族,0.0012117125967837945,60,2020-06-26
302,临高县,0.001175993481019418,53,2020-06-26
341,伊春,0.0011689467501432669,58,2020-06-26
332,万宁,0.0011627671958819351,51,2020-06-26
340,乐东黎族自治县,0.0011285999782625125,48,2020-06-26
344,鹤岗,0.0011247768404420988,54,2020-06-26
366,果洛藏族,0.001116109085649318,54,2020-06-26
362,东方,0.0010919209468530683,45,2020-06-26
359,昌江黎族自治县,0.0010892174156033859,45,2020-06-26
276,定安县,0.001080596675782699,44,2020-06-26
335,日喀则,0.0010586347350668179,48,2020-06-26
278,五家渠,0.0010357692318768161,42,2020-06-26
345,阿拉尔,0.001012396171123855,39,2020-06-26
342,黄南藏族,0.0009628089763504552,41,2020-06-26
287,香港特别行政区,0.0009601273991735133,43,2020-06-26
339,屯昌县,0.0009401856733409126,33,2020-06-26
350,保亭黎族苗族自治县,0.0009304357553668065,32,2020-06-26
358,琼中黎族苗族自治县,0.0009278584252062899,32,2020-06-26
270,山南,0.0009176471153652681,38,2020-06-26
326,克孜勒苏柯尔克孜,0.0008982622343267772,33,2020-06-26
365,白沙黎族自治县,0.0008761579672779959,28,2020-06-26
355,怒江傈僳族,0.0008616912867684004,35,2020-06-26
360,五指山,0.0008526218603484752,26,2020-06-26
363,大兴安岭,0.0007947462471618742,29,2020-06-26
353,神农架林区,0.0007883184953480992,32,2020-06-26
357,胡杨河,0.0007857741070362759,25,2020-06-26
356,铁门关,0.0007649645255642292,25,2020-06-26
330,可克达拉,0.0007602846135622704,24,2020-06-26
364,图木舒克,0.0007525522818926096,23,2020-06-26
346,北屯,0.000730030310763175,24,2020-06-26
361,阿里,0.0007152497022966328,21,2020-06-26
349,双河,0.0006675160996040554,17,2020-06-26
281,澳门特别行政区,0.0006327875877715488,18,2020-06-26
367,昆玉,0.00056075628865731,10,2020-06-26
368,三沙,0.0004065040650406504,0,2020-06-26
