,Cityname,Pagerank,Lines,Datetime
136,咸宁,0.005426399791805644,147,2022-01-30
106,沈阳,0.005400195971707534,84,2022-01-30
154,上饶,0.005388275316742967,149,2022-01-30
75,宜春,0.005298489190364863,146,2022-01-30
225,葫芦岛,0.005273432453898685,82,2022-01-30
211,永州,0.005223586966376101,136,2022-01-30
15,六安,0.005204577620987155,141,2022-01-30
108,株洲,0.005167225683626826,141,2022-01-30
114,邯郸,0.005154582076693805,125,2022-01-30
78,徐州,0.005106289734920488,131,2022-01-30
170,金华,0.005098246291962639,140,2022-01-30
153,荆门,0.0050868066302217066,131,2022-01-30
105,韶关,0.005084489105559252,137,2022-01-30
63,德州,0.005077597354897734,117,2022-01-30
259,怀化,0.005072649794722023,136,2022-01-30
76,阜阳,0.0050476272105282795,136,2022-01-30
17,孝感,0.005043709129777183,132,2022-01-30
85,绍兴,0.005013172775926286,136,2022-01-30
138,湖州,0.004990118274254796,136,2022-01-30
94,黔南布依族苗族,0.0049107730310621045,115,2022-01-30
62,湘潭,0.004896872692767626,130,2022-01-30
82,菏泽,0.004881112778274407,124,2022-01-30
152,邵阳,0.004876577894703609,127,2022-01-30
194,衢州,0.004868953881444227,133,2022-01-30
57,周口,0.004855429480345463,131,2022-01-30
37,昆明,0.004812383674120385,112,2022-01-30
192,郴州,0.0047834243800282785,126,2022-01-30
122,长春,0.004690621399406945,64,2022-01-30
34,南通,0.00468065346617945,125,2022-01-30
198,铜仁,0.004675225811312069,124,2022-01-30
112,乌鲁木齐,0.004665491216690438,37,2022-01-30
119,商丘,0.004654004183344052,120,2022-01-30
83,中山,0.0046090177412531404,119,2022-01-30
151,滨州,0.0046031604390885765,94,2022-01-30
27,盐城,0.004573818796246653,114,2022-01-30
81,济宁,0.0045573168498695546,115,2022-01-30
49,泉州,0.004523388829447536,124,2022-01-30
65,太原,0.004509778136888851,109,2022-01-30
130,连云港,0.004508611115857561,113,2022-01-30
39,肇庆,0.004506663629291782,116,2022-01-30
96,邢台,0.004494690045761962,107,2022-01-30
47,河源,0.0044681698830250265,123,2022-01-30
175,黄石,0.004449681813168245,121,2022-01-30
88,宿州,0.004427452885105491,118,2022-01-30
214,宜昌,0.004393391428412887,117,2022-01-30
172,哈尔滨,0.004376492406892194,52,2022-01-30
71,镇江,0.004328808331151007,116,2022-01-30
3,咸阳,0.004325961587100636,102,2022-01-30
22,渭南,0.0043184880311273426,104,2022-01-30
53,开封,0.004317242982193091,111,2022-01-30
275,大连,0.004314573082698521,58,2022-01-30
120,福州,0.004313666941820813,118,2022-01-30
70,毕节,0.004225366530051966,96,2022-01-30
193,温州,0.004184031144576789,115,2022-01-30
230,十堰,0.004182066137158481,106,2022-01-30
9,南充,0.004170172051852415,99,2022-01-30
84,珠海,0.00414854741450645,106,2022-01-30
164,洛阳,0.004114410076440292,104,2022-01-30
157,芜湖,0.004100923831182735,112,2022-01-30
132,柳州,0.004100366314719726,105,2022-01-30
179,兰州,0.004074184581278256,84,2022-01-30
36,宿迁,0.004068082886971013,107,2022-01-30
188,锦州,0.004048819371098291,59,2022-01-30
35,淮安,0.0040458802902851474,107,2022-01-30
127,扬州,0.004040794954599173,108,2022-01-30
102,亳州,0.004009553246789514,107,2022-01-30
66,晋中,0.004009345686016493,95,2022-01-30
103,蚌埠,0.003991249779384436,106,2022-01-30
181,平顶山,0.003983108745958601,100,2022-01-30
189,台州,0.003975030404946497,108,2022-01-30
223,东营,0.003959452254134936,76,2022-01-30
212,衡水,0.0039579141728476154,92,2022-01-30
60,泰州,0.003945469703661801,105,2022-01-30
236,安康,0.0039172255715167695,98,2022-01-30
273,贺州,0.0038998814098746394,94,2022-01-30
229,黔东南苗族侗族,0.0038646102579084,98,2022-01-30
177,恩施土家族苗族,0.0038630486894173297,101,2022-01-30
58,达州,0.0038271572688400035,98,2022-01-30
150,淄博,0.0038086717759280775,88,2022-01-30
38,曲靖,0.0037871922970450383,85,2022-01-30
107,铁岭,0.003785056275866619,44,2022-01-30
98,江门,0.003771397500658367,96,2022-01-30
117,聊城,0.0037652037610836206,93,2022-01-30
219,盘锦,0.003748160469129299,55,2022-01-30
48,厦门,0.0037236016218823525,101,2022-01-30
265,榆林,0.003722699301215167,83,2022-01-30
158,四平,0.003709379303054699,44,2022-01-30
213,百色,0.0037067395004078767,82,2022-01-30
216,梧州,0.0037002718662251036,89,2022-01-30
143,马鞍山,0.0036985761844789628,99,2022-01-30
29,茂名,0.0036571916156039356,80,2022-01-30
196,南平,0.003643221988238364,100,2022-01-30
202,池州,0.0036351789441557507,99,2022-01-30
100,新乡,0.003593558576066939,88,2022-01-30
24,广安,0.0035863979136235968,88,2022-01-30
222,宣城,0.0035821330707597617,97,2022-01-30
44,泰安,0.003581556444423084,90,2022-01-30
208,临汾,0.0035551485572012796,83,2022-01-30
199,随州,0.003549665939402185,90,2022-01-30
113,昌吉回族,0.003521718616620506,24,2022-01-30
302,三门峡,0.003520071286575679,84,2022-01-30
42,淮南,0.0034742201875105423,92,2022-01-30
141,河池,0.0034573189175459967,79,2022-01-30
271,湘西土家族苗族,0.003454838557518171,90,2022-01-30
311,巴音郭楞蒙古,0.0034403232429889665,24,2022-01-30
238,三明,0.0034352189000100867,93,2022-01-30
123,松原,0.003415793149184367,39,2022-01-30
77,烟台,0.0034134676496388044,78,2022-01-30
21,绵阳,0.0033986438894495646,79,2022-01-30
126,许昌,0.003398166351144393,83,2022-01-30
174,贵港,0.0033922342990239745,82,2022-01-30
244,汉中,0.003368853474779356,79,2022-01-30
307,酒泉,0.0033475304626696,47,2022-01-30
104,宝鸡,0.0033232403631941903,75,2022-01-30
131,商洛,0.003321915845602921,80,2022-01-30
246,鹰潭,0.0033015852009474953,88,2022-01-30
220,鞍山,0.0032902728012392636,41,2022-01-30
221,承德,0.003276325939161297,53,2022-01-30
59,漳州,0.0032690620435265813,86,2022-01-30
296,鄂尔多斯,0.0032540496813104726,68,2022-01-30
135,娄底,0.0032032409379154467,82,2022-01-30
276,萍乡,0.003202406765580954,85,2022-01-30
252,濮阳,0.0031915895229864886,76,2022-01-30
201,景德镇,0.003179551480740549,86,2022-01-30
140,泸州,0.003167560881781776,71,2022-01-30
301,通辽,0.0031190907349631244,42,2022-01-30
197,张家口,0.0030813036774140047,55,2022-01-30
340,哈密,0.00305990110010364,41,2022-01-30
274,赤峰,0.0030583827755727632,47,2022-01-30
218,铜陵,0.0030491925650597117,82,2022-01-30
315,吐鲁番,0.003037503190109609,26,2022-01-30
156,仙桃,0.002988631452649122,75,2022-01-30
240,新余,0.0029883723774390253,79,2022-01-30
144,枣庄,0.0029845290232896732,75,2022-01-30
51,梅州,0.0029831207267662064,78,2022-01-30
209,运城,0.002982431815032267,70,2022-01-30
41,益阳,0.0029743777677752096,76,2022-01-30
231,西宁,0.002965335808128666,50,2022-01-30
190,呼和浩特,0.002950724512831452,59,2022-01-30
32,遂宁,0.002944201006113376,69,2022-01-30
270,营口,0.0029388857425757136,40,2022-01-30
55,巴中,0.0029280712913718984,69,2022-01-30
260,大庆,0.0029273520317563985,27,2022-01-30
180,定西,0.0029218523423648547,58,2022-01-30
145,日照,0.0029139391126929777,72,2022-01-30
233,齐齐哈尔,0.0029053985509360715,29,2022-01-30
205,银川,0.002820896858018876,59,2022-01-30
332,阿克苏,0.002812899283178005,15,2022-01-30
142,昭通,0.002812614631695164,62,2022-01-30
134,吉林,0.0028125059881107467,33,2022-01-30
79,阳江,0.0027914459341377754,59,2022-01-30
92,宜宾,0.002783510548359935,62,2022-01-30
99,广元,0.0027816294359357067,58,2022-01-30
125,玉林,0.0027720940122208044,65,2022-01-30
272,黔西南布依族苗族,0.0027619808213891115,64,2022-01-30
8,德阳,0.00274625828971058,59,2022-01-30
250,长治,0.0027215424133664565,64,2022-01-30
237,阜新,0.0027082547592595374,35,2022-01-30
97,淮北,0.0027063569172215596,69,2022-01-30
26,汕头,0.002699167272634192,69,2022-01-30
215,六盘水,0.0026774535778544715,61,2022-01-30
25,揭阳,0.002653844719422007,68,2022-01-30
285,黄山,0.0026397230781956666,70,2022-01-30
184,安顺,0.0026326495656507206,63,2022-01-30
118,云浮,0.0025490360925443834,59,2022-01-30
160,海口,0.0025452437185008964,29,2022-01-30
292,塔城,0.002535483760026003,12,2022-01-30
7,眉山,0.0025342649579988908,54,2022-01-30
293,陇南,0.002529341533242284,47,2022-01-30
162,焦作,0.002512493272512298,60,2022-01-30
253,丽水,0.002511081937453449,66,2022-01-30
277,丹东,0.002502378440440032,31,2022-01-30
210,龙岩,0.0024887570844308875,64,2022-01-30
110,鄂州,0.0024875654974769934,64,2022-01-30
173,绥化,0.00248078076072535,21,2022-01-30
206,吴忠,0.0024804641355425723,47,2022-01-30
258,平凉,0.0024574320788068728,50,2022-01-30
116,三亚,0.002437644903927069,25,2022-01-30
228,朝阳,0.0024352102357006297,33,2022-01-30
54,自贡,0.002429109286263637,51,2022-01-30
243,安阳,0.002427549464112204,56,2022-01-30
309,伊犁哈萨克,0.0024226860657911016,10,2022-01-30
256,大同,0.002417211758702294,51,2022-01-30
168,红河哈尼族彝族,0.002387736355328055,50,2022-01-30
247,延安,0.0023775813187596325,52,2022-01-30
286,阳泉,0.0023708331874581377,52,2022-01-30
263,白城,0.002368191944332777,27,2022-01-30
245,天水,0.002362164978061637,46,2022-01-30
128,楚雄彝族,0.0023514287825545585,43,2022-01-30
133,来宾,0.0023486999304542814,55,2022-01-30
217,辽阳,0.0023377164444329333,28,2022-01-30
13,资阳,0.002319179066368585,51,2022-01-30
289,文山壮族苗族,0.0023164236320801644,49,2022-01-30
149,抚顺,0.0023046696788084943,28,2022-01-30
121,宁德,0.0022980620245180144,59,2022-01-30
147,忻州,0.0022969828857601626,49,2022-01-30
224,漯河,0.002290632829258438,54,2022-01-30
268,晋城,0.002275740441892823,53,2022-01-30
343,海西蒙古族藏族,0.002256841874619466,21,2022-01-30
329,克拉玛依,0.0022116344344624604,10,2022-01-30
300,延边朝鲜族,0.0022101114427127023,22,2022-01-30
155,钦州,0.0022061154504586897,46,2022-01-30
161,玉溪,0.0022036969695828153,43,2022-01-30
235,潜江,0.0021941567114037224,53,2022-01-30
341,张掖,0.002188768090782096,35,2022-01-30
281,包头,0.002182124565285248,41,2022-01-30
254,儋州,0.002176977206488435,19,2022-01-30
111,吕梁,0.0021749517563466993,47,2022-01-30
33,内江,0.0021716630335702866,45,2022-01-30
283,武威,0.0021640611247881305,38,2022-01-30
115,陵水黎族自治县,0.0021410888497911344,18,2022-01-30
159,澄迈县,0.0021410857748840784,18,2022-01-30
239,万宁,0.0021410799174250315,18,2022-01-30
251,琼海,0.0021410785117507653,18,2022-01-30
261,乐东黎族自治县,0.0021410757639777024,18,2022-01-30
345,昌江黎族自治县,0.002141068113370741,18,2022-01-30
262,中卫,0.002138803003511977,37,2022-01-30
191,乌兰察布,0.0021027183317285317,35,2022-01-30
304,屯昌县,0.002099242841512453,17,2022-01-30
323,五指山,0.0020992403345067123,17,2022-01-30
346,琼中黎族苗族自治县,0.0020992379139975195,17,2022-01-30
46,凉山彝族,0.0020643943914474038,41,2022-01-30
226,天门,0.0020513706221722606,49,2022-01-30
227,定安县,0.0020391244598930666,17,2022-01-30
322,东方,0.0020383052107851183,17,2022-01-30
165,文昌,0.0020344194548513462,17,2022-01-30
139,大理白族,0.0020339504912020106,34,2022-01-30
305,拉萨,0.0020310480973802733,9,2022-01-30
280,保亭黎族苗族自治县,0.0019970079955154187,16,2022-01-30
349,白沙黎族自治县,0.001996194525373713,16,2022-01-30
266,通化,0.001983842571850757,22,2022-01-30
257,北海,0.0019765150416539597,41,2022-01-30
339,喀什,0.0019650755235481134,9,2022-01-30
200,白银,0.0019612661035222135,35,2022-01-30
183,威海,0.0019502480549694347,41,2022-01-30
278,临高县,0.0019286648548313213,16,2022-01-30
232,海东,0.0019176140684989248,28,2022-01-30
291,石河子,0.001895370667892579,9,2022-01-30
91,雅安,0.001852154262093805,35,2022-01-30
50,汕尾,0.0018446237692100968,43,2022-01-30
359,和田,0.0018440230044453137,7,2022-01-30
248,本溪,0.0018404181203808927,21,2022-01-30
342,博尔塔拉蒙古,0.00183598276867565,8,2022-01-30
328,兴安盟,0.0018241296526598737,21,2022-01-30
255,朔州,0.0018140781038800818,35,2022-01-30
299,阿勒泰,0.0018064047309732493,8,2022-01-30
45,乐山,0.0018050972909102207,35,2022-01-30
264,张家界,0.0017832180037739376,41,2022-01-30
267,固原,0.0017815597320352827,31,2022-01-30
297,佳木斯,0.0017728813366603654,12,2022-01-30
207,甘孜藏族,0.0017443098290769762,22,2022-01-30
203,莆田,0.0017326562069522784,41,2022-01-30
279,鹤壁,0.0017185596854099382,37,2022-01-30
93,阿坝藏族羌族,0.0016962852302069235,27,2022-01-30
288,白山,0.0016710709198562578,16,2022-01-30
80,潮州,0.0016582884762968066,38,2022-01-30
295,庆阳,0.0016516323251864798,30,2022-01-30
242,舟山,0.0016502590523587758,39,2022-01-30
303,巴彦淖尔,0.00164917961971987,27,2022-01-30
269,丽江,0.001635864737943544,25,2022-01-30
282,五家渠,0.001614324340296517,7,2022-01-30
137,攀枝花,0.0015922731097683497,29,2022-01-30
330,呼伦贝尔,0.001578408039807334,14,2022-01-30
284,辽源,0.0015575388152892714,16,2022-01-30
334,日喀则,0.001556004362431125,4,2022-01-30
317,济源,0.0015258301103369364,32,2022-01-30
326,金昌,0.0015084300636379095,21,2022-01-30
312,伊春,0.0015080481193311393,10,2022-01-30
360,昌都,0.001491431245671912,8,2022-01-30
316,黑河,0.0014688263305294765,10,2022-01-30
319,锡林郭勒盟,0.0014678074191570205,20,2022-01-30
353,林芝,0.001457944325842878,5,2022-01-30
294,普洱,0.001449067834424043,25,2022-01-30
163,崇左,0.0014335950499958735,27,2022-01-30
318,牡丹江,0.0014261182323452354,10,2022-01-30
325,乌海,0.0014145808920735948,22,2022-01-30
327,鹤岗,0.0014108263587301372,9,2022-01-30
333,阿拉尔,0.0013779702700768119,5,2022-01-30
357,阿拉善盟,0.0013550972845646587,18,2022-01-30
354,那曲,0.0013384669389754824,5,2022-01-30
324,鸡西,0.0013270997632708677,8,2022-01-30
287,临夏回族,0.0013189625588557654,17,2022-01-30
366,玉树藏族,0.0013058750578484244,7,2022-01-30
336,海南藏族,0.0012966249839663003,11,2022-01-30
290,保山,0.00127189693182367,17,2022-01-30
249,铜川,0.0012651576018452072,23,2022-01-30
314,双鸭山,0.0012597967572932538,7,2022-01-30
338,克孜勒苏柯尔克孜,0.001256125488554286,4,2022-01-30
344,七台河,0.0012535835949058426,7,2022-01-30
313,临沧,0.0012518196347088607,18,2022-01-30
241,石嘴山,0.0012279198626947213,18,2022-01-30
298,防城港,0.001225196551906315,22,2022-01-30
361,胡杨河,0.001213030442474217,5,2022-01-30
320,西双版纳傣族,0.0011789253929358938,18,2022-01-30
306,山南,0.0011779342589876638,3,2022-01-30
331,迪庆藏族,0.0011282766521397082,8,2022-01-30
356,甘南藏族,0.0010719300510655253,11,2022-01-30
367,果洛藏族,0.0010474079002404958,8,2022-01-30
351,怒江傈僳族,0.0010284073488396042,7,2022-01-30
350,北屯,0.0010274720347479738,4,2022-01-30
308,嘉峪关,0.0010184911565602054,11,2022-01-30
358,图木舒克,0.000986851733724863,3,2022-01-30
365,阿里,0.0009300808318658137,2,2022-01-30
347,双河,0.0008894588347858091,3,2022-01-30
348,海北藏族,0.0008626979077802309,7,2022-01-30
363,黄南藏族,0.0008186070958699673,6,2022-01-30
352,铁门关,0.0007960313068481257,3,2022-01-30
362,大兴安岭,0.000784987902028857,4,2022-01-30
337,德宏傣族景颇族,0.000702042218884056,6,2022-01-30
310,澳门特别行政区,0.0006375293417177297,7,2022-01-30
364,昆玉,0.0006315257747633906,1,2022-01-30
355,可克达拉,0.0006135370112444176,1,2022-01-30
321,神农架林区,0.0006048751653017773,6,2022-01-30
335,香港特别行政区,0.0004406158867401781,1,2022-01-30
