,Cityname,Pagerank,Lines,Datetime
37,青岛,0.0043022530709378405,276,2019-07-03
58,黄冈,0.00428125839809905,275,2019-07-03
132,衡水,0.004240511611362557,274,2019-07-03
59,滁州,0.004235126427020902,275,2019-07-03
217,信阳,0.004209690767631629,271,2019-07-03
65,金华,0.004194972258379183,269,2019-07-03
43,德州,0.004193943843570221,269,2019-07-03
62,六安,0.004192879591630587,270,2019-07-03
38,唐山,0.004174434623919991,267,2019-07-03
104,周口,0.004171141990236767,270,2019-07-03
231,三门峡,0.004170117214133601,266,2019-07-03
24,晋中,0.00415377239477696,266,2019-07-03
44,贵阳,0.004138554455670902,263,2019-07-03
150,阜阳,0.004132088431144026,266,2019-07-03
64,宁波,0.004129807251357596,264,2019-07-03
227,兰州,0.004109845822787433,255,2019-07-03
32,孝感,0.004088921537537418,265,2019-07-03
110,平顶山,0.004080298475318338,264,2019-07-03
17,中山,0.004076480456594295,234,2019-07-03
26,清远,0.004075357452771431,258,2019-07-03
149,亳州,0.00405991075684171,237,2019-07-03
159,安阳,0.0040513678534572495,263,2019-07-03
11,惠州,0.004048389951120269,255,2019-07-03
87,焦作,0.004047872653309351,259,2019-07-03
117,九江,0.004046163387683836,258,2019-07-03
135,南宁,0.00404217687056774,254,2019-07-03
195,濮阳,0.0040329596403551795,262,2019-07-03
86,南昌,0.004010108276741797,255,2019-07-03
16,常州,0.0039824196939874466,256,2019-07-03
109,宿州,0.003980429206749553,259,2019-07-03
215,榆林,0.003973045371279872,248,2019-07-03
279,永州,0.0039631012809756075,251,2019-07-03
99,遵义,0.003962438594778424,253,2019-07-03
12,嘉兴,0.003953439858933384,255,2019-07-03
243,桂林,0.003936685064130099,253,2019-07-03
125,咸宁,0.003921618063797261,253,2019-07-03
14,绍兴,0.003917985975324893,248,2019-07-03
23,湖州,0.003914412348075495,251,2019-07-03
270,随州,0.003912649896454618,254,2019-07-03
225,邵阳,0.003903203227258471,228,2019-07-03
85,宜春,0.003898215806687348,249,2019-07-03
114,昆明,0.0038954997876919435,249,2019-07-03
218,宜昌,0.0038656809238088144,250,2019-07-03
25,太原,0.003861504570640923,243,2019-07-03
194,上饶,0.0038606403378207703,248,2019-07-03
145,南充,0.0038528379968822434,246,2019-07-03
55,烟台,0.003849404072820545,245,2019-07-03
57,秦皇岛,0.003849397471257036,244,2019-07-03
169,吉安,0.0038489664031883986,247,2019-07-03
101,扬州,0.003836780530402281,246,2019-07-03
89,温州,0.0038309864907931828,247,2019-07-03
83,淄博,0.0038217404834317587,241,2019-07-03
56,泰安,0.0038200503351791685,244,2019-07-03
47,南通,0.0037928437570316684,243,2019-07-03
124,商洛,0.0037911340487312268,239,2019-07-03
146,韶关,0.003789409889460739,241,2019-07-03
198,抚州,0.003788220886106306,242,2019-07-03
163,临汾,0.0037828975226566596,240,2019-07-03
108,盐城,0.003780668539681195,243,2019-07-03
129,湛江,0.0037754762754619578,226,2019-07-03
241,十堰,0.0037704594179356634,241,2019-07-03
254,郴州,0.003766564199681218,239,2019-07-03
137,安庆,0.0037550243666548905,241,2019-07-03
60,泉州,0.0037502870596135603,241,2019-07-03
94,滨州,0.0037480878526536293,238,2019-07-03
45,黔南布依族苗族,0.00374774853856363,240,2019-07-03
156,连云港,0.003744899920776488,238,2019-07-03
206,漯河,0.0037374079115642,241,2019-07-03
39,湘潭,0.0037355606439777454,240,2019-07-03
77,淮安,0.0037249415028938132,240,2019-07-03
31,张家口,0.0036998576756648244,232,2019-07-03
160,福州,0.0036989925922563736,235,2019-07-03
68,株洲,0.0036873158813224174,237,2019-07-03
88,台州,0.0036782358305049146,237,2019-07-03
171,达州,0.0036779940896575123,236,2019-07-03
27,镇江,0.003648328043574749,235,2019-07-03
251,汉中,0.0036474436728502362,231,2019-07-03
90,沈阳,0.0036398551945240887,229,2019-07-03
233,铜仁,0.0036259059635686385,230,2019-07-03
82,毕节,0.0036239765395548514,229,2019-07-03
75,绵阳,0.003618699923762203,224,2019-07-03
261,酒泉,0.0036163640365205704,216,2019-07-03
41,江门,0.0036079706099113457,217,2019-07-03
219,怀化,0.003604778168529131,230,2019-07-03
230,长治,0.003603078705381972,228,2019-07-03
78,宿迁,0.0036011284916883887,230,2019-07-03
187,恩施土家族苗族,0.0035917551556315826,232,2019-07-03
257,池州,0.0035778412692956435,230,2019-07-03
84,泰州,0.0035599809912461623,230,2019-07-03
216,鄂尔多斯,0.0035495490769907024,221,2019-07-03
126,芜湖,0.0035212912677888503,227,2019-07-03
181,衢州,0.003514741370886547,225,2019-07-03
138,东营,0.0035128087138123817,220,2019-07-03
141,西宁,0.0035055638809877165,211,2019-07-03
100,益阳,0.0034838838989596525,223,2019-07-03
199,延安,0.003481574605388034,221,2019-07-03
239,安康,0.0034810215162793846,223,2019-07-03
220,湘西土家族苗族,0.0034800328993056973,221,2019-07-03
97,宝鸡,0.0034586438265729416,215,2019-07-03
66,乌鲁木齐,0.0034576432380850662,204,2019-07-03
134,葫芦岛,0.003457094716175172,217,2019-07-03
255,中卫,0.0034479586760001054,211,2019-07-03
318,平凉,0.0034446817672821174,211,2019-07-03
153,黄石,0.0034283004769002684,219,2019-07-03
196,宣城,0.0034205301103234316,220,2019-07-03
204,仙桃,0.0034204188638055654,220,2019-07-03
93,日照,0.0034106297592650476,216,2019-07-03
214,柳州,0.003399135048558442,215,2019-07-03
118,哈尔滨,0.0033955671050680232,208,2019-07-03
115,曲靖,0.003394938546478195,215,2019-07-03
102,马鞍山,0.0033926872425106393,216,2019-07-03
131,蚌埠,0.0033817815492000187,217,2019-07-03
151,黔东南苗族侗族,0.003368186002602189,212,2019-07-03
139,吴忠,0.0033664700419057253,207,2019-07-03
128,茂名,0.003360064233024242,200,2019-07-03
154,枣庄,0.0033219403173986965,212,2019-07-03
127,广安,0.0033192193123472865,208,2019-07-03
191,娄底,0.003318360340142922,207,2019-07-03
179,呼和浩特,0.003305071651678752,204,2019-07-03
276,南平,0.003295275882386084,212,2019-07-03
113,吕梁,0.003291305865459897,202,2019-07-03
140,银川,0.003290375077725731,205,2019-07-03
281,巴中,0.0032789834085208613,206,2019-07-03
51,厦门,0.0032746581603376587,204,2019-07-03
19,德阳,0.0032672809365326535,205,2019-07-03
338,哈密,0.00326378691725036,191,2019-07-03
130,河源,0.003261363181407218,206,2019-07-03
302,天门,0.0032517556353121833,208,2019-07-03
122,忻州,0.003250141559216482,202,2019-07-03
226,定西,0.0032224500685828,196,2019-07-03
250,六盘水,0.003212259599081103,201,2019-07-03
309,天水,0.0032098078119887044,197,2019-07-03
52,漳州,0.003207608597814351,201,2019-07-03
174,遂宁,0.0031866126982424774,197,2019-07-03
70,安顺,0.0031858222849650217,201,2019-07-03
202,锦州,0.0031857534255817243,195,2019-07-03
193,泸州,0.0031848762155395715,197,2019-07-03
299,张掖,0.0031727176965589843,190,2019-07-03
186,宜宾,0.003164878830233231,198,2019-07-03
46,肇庆,0.0031371857326047236,193,2019-07-03
54,承德,0.0031211437783420087,192,2019-07-03
222,景德镇,0.003118296480103372,199,2019-07-03
107,长春,0.0031149552187445502,189,2019-07-03
290,三明,0.003112798936261934,198,2019-07-03
166,大同,0.0030874537424663154,192,2019-07-03
317,固原,0.003075748219182218,188,2019-07-03
242,白银,0.0030736697193096043,185,2019-07-03
120,淮南,0.0030708741495465305,193,2019-07-03
167,丽水,0.003065412450930644,193,2019-07-03
200,大连,0.0030622182784251746,186,2019-07-03
301,贺州,0.0030298251739573055,183,2019-07-03
18,珠海,0.0030194978992657516,186,2019-07-03
312,武威,0.0030024652434561413,180,2019-07-03
224,张家界,0.0029969341808801023,189,2019-07-03
272,梧州,0.0029936139281174787,179,2019-07-03
304,萍乡,0.002985372245226143,187,2019-07-03
234,海西蒙古族藏族,0.0029788838465223573,170,2019-07-03
22,眉山,0.002977528699974596,182,2019-07-03
170,鹤壁,0.0029731054658891096,186,2019-07-03
269,新余,0.0029588273637059124,186,2019-07-03
74,鄂州,0.002956786732828839,188,2019-07-03
268,鹰潭,0.002954336701563336,183,2019-07-03
209,盘锦,0.0029426414917573425,181,2019-07-03
142,海东,0.0029390466706268846,176,2019-07-03
249,玉林,0.002933138550174436,177,2019-07-03
172,鞍山,0.002930791651927632,178,2019-07-03
253,黔西南布依族苗族,0.0029190368905350735,178,2019-07-03
236,晋城,0.002916980454682528,183,2019-07-03
180,乌兰察布,0.002915898595483582,175,2019-07-03
178,大理白族,0.0029078812291813186,177,2019-07-03
291,龙岩,0.002895625482387022,179,2019-07-03
273,巴音郭楞蒙古,0.0028912642536345163,161,2019-07-03
67,昌吉回族,0.0028894030740586165,164,2019-07-03
267,铜陵,0.0028837113614865752,182,2019-07-03
79,揭阳,0.0028687801825081163,177,2019-07-03
197,赤峰,0.002868676425742673,174,2019-07-03
213,来宾,0.0028578465444590185,178,2019-07-03
165,朔州,0.0028540436974759057,175,2019-07-03
248,海口,0.002843134516966981,155,2019-07-03
229,广元,0.0028396634850324275,173,2019-07-03
282,潜江,0.002825601963883814,177,2019-07-03
244,梅州,0.0028169141736332716,174,2019-07-03
245,昭通,0.002810890971367666,171,2019-07-03
188,百色,0.0028100521084004414,171,2019-07-03
176,内江,0.002794530307162626,169,2019-07-03
260,黄山,0.002764716387459615,173,2019-07-03
161,宁德,0.002746664514850971,171,2019-07-03
72,乐山,0.0027383323468867815,166,2019-07-03
80,汕头,0.002725141270859154,166,2019-07-03
232,包头,0.0027172529952751118,163,2019-07-03
263,阳泉,0.002714582013037325,166,2019-07-03
152,淮北,0.0027113296158711394,170,2019-07-03
189,莆田,0.0027011548946998735,167,2019-07-03
111,资阳,0.0026814051265076785,163,2019-07-03
190,云浮,0.0026760183670392185,156,2019-07-03
306,通辽,0.002666245234888684,157,2019-07-03
275,北海,0.0026657348645203636,157,2019-07-03
228,贵港,0.0026629362151774556,163,2019-07-03
252,文山壮族苗族,0.0026352320365198734,159,2019-07-03
121,威海,0.0026314402005435484,160,2019-07-03
264,济源,0.0026313494239495363,163,2019-07-03
283,吐鲁番,0.0026192144674742628,144,2019-07-03
162,红河哈尼族彝族,0.002610415136808139,156,2019-07-03
208,自贡,0.002604129795589974,156,2019-07-03
323,庆阳,0.002600209586456974,157,2019-07-03
192,汕尾,0.002594105681888377,132,2019-07-03
147,阳江,0.0025830843770202287,145,2019-07-03
106,四平,0.0025674229224203014,152,2019-07-03
211,钦州,0.0025531182380346593,144,2019-07-03
112,铁岭,0.002518309434965848,149,2019-07-03
148,松原,0.0025123824492287346,148,2019-07-03
183,楚雄彝族,0.0025066557709891263,149,2019-07-03
221,锡林郭勒盟,0.002480303955331209,147,2019-07-03
212,营口,0.0024590105592964544,144,2019-07-03
285,朝阳,0.0024559999749704737,141,2019-07-03
205,河池,0.002454618083988609,142,2019-07-03
103,雅安,0.0024376412405355103,141,2019-07-03
295,阿克苏,0.0024153397953567968,128,2019-07-03
235,伊犁哈萨克,0.0024108481807336825,129,2019-07-03
207,大庆,0.002398877698062612,139,2019-07-03
310,陇南,0.0023961588405398927,138,2019-07-03
184,凉山彝族,0.00237766366108262,137,2019-07-03
326,阿拉善盟,0.0023747391144873296,131,2019-07-03
136,崇左,0.00237016502904719,142,2019-07-03
116,玉溪,0.0023459782877803454,137,2019-07-03
343,金昌,0.002316323740124557,132,2019-07-03
321,巴彦淖尔,0.0023113258936485197,131,2019-07-03
240,海南藏族,0.0023110718951401535,131,2019-07-03
287,阜新,0.0022987061360609197,133,2019-07-03
119,绥化,0.0022700533566995373,130,2019-07-03
143,潮州,0.002264572926924877,135,2019-07-03
314,三亚,0.0022258523943015965,86,2019-07-03
133,辽阳,0.002223099123402407,127,2019-07-03
265,呼伦贝尔,0.002217982177463151,125,2019-07-03
237,防城港,0.0021741795683739473,124,2019-07-03
280,兴安盟,0.0021719867722814023,121,2019-07-03
144,吉林,0.0021718666663528776,122,2019-07-03
266,齐齐哈尔,0.0021344953830477803,117,2019-07-03
246,铜川,0.002116509282471761,125,2019-07-03
316,西双版纳傣族,0.002032583149841089,117,2019-07-03
123,舟山,0.002032121044322888,120,2019-07-03
201,丽江,0.0020303474535353196,112,2019-07-03
48,阿坝藏族羌族,0.0020085946475786533,109,2019-07-03
292,拉萨,0.002000946833758354,108,2019-07-03
328,喀什,0.0019971930306200694,103,2019-07-03
333,乌海,0.001973635032734323,108,2019-07-03
256,临夏回族,0.0019574102253119815,109,2019-07-03
210,石嘴山,0.0019430355717171407,111,2019-07-03
311,白城,0.0019405858828017754,106,2019-07-03
315,普洱,0.0019386923941122588,107,2019-07-03
91,抚顺,0.0019367673116397997,105,2019-07-03
277,丹东,0.0019119968307246733,106,2019-07-03
73,甘孜藏族,0.0018933579661380158,101,2019-07-03
289,通化,0.0018449522339553123,100,2019-07-03
259,塔城,0.0018261091910278407,89,2019-07-03
288,牡丹江,0.001781109711850695,94,2019-07-03
308,保山,0.0017580360506802132,94,2019-07-03
258,延边朝鲜族,0.0017284075377144586,91,2019-07-03
297,佳木斯,0.0017219222803117492,90,2019-07-03
322,攀枝花,0.0017160469854794896,93,2019-07-03
341,和田,0.0016528097392808508,76,2019-07-03
185,本溪,0.0015448829160969629,80,2019-07-03
331,林芝,0.0014873671373334097,71,2019-07-03
298,甘南藏族,0.0014859229473390113,75,2019-07-03
330,辽源,0.0014801198264178797,75,2019-07-03
262,嘉峪关,0.0014735558129112586,73,2019-07-03
303,白山,0.0014600128086499017,73,2019-07-03
342,儋州,0.001417553773655993,52,2019-07-03
340,临沧,0.0014155103126826355,71,2019-07-03
319,德宏傣族景颇族,0.0014029424358631053,70,2019-07-03
286,克拉玛依,0.001325673542033042,57,2019-07-03
247,澄迈县,0.0013234529577747986,46,2019-07-03
173,海北藏族,0.0013041397056253652,61,2019-07-03
349,七台河,0.0012918917176007645,59,2019-07-03
300,石河子,0.001290561088548695,53,2019-07-03
339,鸡西,0.0012905314328883952,58,2019-07-03
305,黑河,0.0012769762376150598,58,2019-07-03
274,博尔塔拉蒙古,0.0012678469180271528,48,2019-07-03
296,双鸭山,0.001267603157620263,58,2019-07-03
351,万宁,0.001259609502065731,41,2019-07-03
320,伊春,0.0012503116576893971,56,2019-07-03
329,昌都,0.001247805920403531,55,2019-07-03
334,琼海,0.0012456091193132257,40,2019-07-03
324,那曲,0.0012436794840797547,55,2019-07-03
294,阿勒泰,0.0012358786034896486,54,2019-07-03
307,文昌,0.0012321938782581194,39,2019-07-03
359,果洛藏族,0.0011964172255502484,53,2019-07-03
182,香港特别行政区,0.0011919331352740615,56,2019-07-03
355,乐东黎族自治县,0.001168314569128389,35,2019-07-03
284,迪庆藏族,0.0011661833064168178,50,2019-07-03
360,东方,0.0011549922443868095,34,2019-07-03
313,陵水黎族自治县,0.0011393667916273947,34,2019-07-03
337,鹤岗,0.0011340934546704422,49,2019-07-03
335,神农架林区,0.0011338257813146935,54,2019-07-03
336,定安县,0.0011325729331726243,32,2019-07-03
352,玉树藏族,0.0010492330171142177,42,2019-07-03
357,屯昌县,0.0010441664186306896,26,2019-07-03
347,临高县,0.0010354808092489154,27,2019-07-03
366,白沙黎族自治县,0.0010164143841711734,24,2019-07-03
364,五指山,0.0009856532893227031,22,2019-07-03
348,阿拉尔,0.0009581106260233064,31,2019-07-03
332,日喀则,0.0009550080057205148,35,2019-07-03
362,昌江黎族自治县,0.0009405043215360192,20,2019-07-03
278,五家渠,0.0009394288328601343,35,2019-07-03
361,琼中黎族苗族自治县,0.0009365481681378443,20,2019-07-03
353,黄南藏族,0.0009237952926578264,34,2019-07-03
325,大兴安岭,0.0009235322602193362,34,2019-07-03
345,怒江傈僳族,0.0008905596554625616,32,2019-07-03
350,保亭黎族苗族自治县,0.0008626419363760775,16,2019-07-03
327,克孜勒苏柯尔克孜,0.0008322261702118167,23,2019-07-03
293,山南,0.0008028972744731175,25,2019-07-03
271,澳门特别行政区,0.000718721500702576,22,2019-07-03
346,北屯,0.0006955275148956797,17,2019-07-03
363,图木舒克,0.0006906882427369898,16,2019-07-03
358,阿里,0.000680824839477207,17,2019-07-03
356,铁门关,0.0006763387649785628,18,2019-07-03
344,可克达拉,0.0006737393149994996,17,2019-07-03
354,双河,0.0006149009269841223,11,2019-07-03
365,昆玉,0.0005891931989650912,8,2019-07-03
367,三沙,0.0004213508193415597,1,2019-07-03
