,Cityname,Pagerank,Lines,Datetime
192,信阳,0.004124595508973643,285,2020-05-15
27,晋中,0.004107574326896383,282,2020-05-15
170,濮阳,0.004107291420299259,280,2020-05-15
98,遵义,0.004099829909626374,279,2020-05-15
10,无锡,0.004099518812080303,282,2020-05-15
154,常德,0.0040743920137275525,280,2020-05-15
195,榆林,0.00406990061909026,276,2020-05-15
68,黄冈,0.004065974825269567,279,2020-05-15
217,赣州,0.004064946195857379,276,2020-05-15
53,孝感,0.004058172731111134,280,2020-05-15
77,淄博,0.004056311735097967,277,2020-05-15
90,宿州,0.004029934764559908,277,2020-05-15
84,南昌,0.004026308068413712,272,2020-05-15
225,桂林,0.00401966037369076,274,2020-05-15
56,滁州,0.004002420387751693,277,2020-05-15
12,嘉兴,0.004000003647279645,275,2020-05-15
23,湖州,0.003994373797367754,276,2020-05-15
213,兰州,0.003993010073420373,265,2020-05-15
59,六安,0.00398878085698349,272,2020-05-15
245,荆门,0.003975440812373267,276,2020-05-15
30,南通,0.003967528589070498,271,2020-05-15
63,宁波,0.00394609012835224,270,2020-05-15
83,宜春,0.0039347157347850775,270,2020-05-15
24,清远,0.003926985799826084,268,2020-05-15
103,温州,0.003926091404977645,270,2020-05-15
67,绵阳,0.00392522490707475,264,2020-05-15
76,滨州,0.003919868584250935,268,2020-05-15
157,连云港,0.003917958302880906,268,2020-05-15
72,张家口,0.003909833421551215,238,2020-05-15
78,焦作,0.0038951501436680367,268,2020-05-15
61,烟台,0.003890102928109967,264,2020-05-15
106,盐城,0.0038815558720254424,263,2020-05-15
110,商洛,0.0038785420109378656,261,2020-05-15
113,九江,0.0038722356266864153,266,2020-05-15
238,十堰,0.003862648987837004,265,2020-05-15
102,台州,0.003845535616396739,264,2020-05-15
49,黔南布依族苗族,0.0038385289049013976,259,2020-05-15
151,阜阳,0.0038383620786403986,263,2020-05-15
169,达州,0.003838361966097015,264,2020-05-15
128,临汾,0.003821033551664659,258,2020-05-15
96,秦皇岛,0.0038192854631324425,257,2020-05-15
145,芜湖,0.0038123842968568605,239,2020-05-15
188,抚州,0.003794279540220301,260,2020-05-15
28,太原,0.003791881202791555,255,2020-05-15
139,南充,0.0037915598345630982,255,2020-05-15
45,厦门,0.003781784787741641,232,2020-05-15
224,汉中,0.003779221249523875,254,2020-05-15
124,安庆,0.0037750351098218013,261,2020-05-15
99,毕节,0.003774710091959484,254,2020-05-15
88,淮安,0.0037722050115856273,257,2020-05-15
60,株洲,0.0037685629105114905,258,2020-05-15
89,宿迁,0.0037605488582252936,260,2020-05-15
234,宜昌,0.003757216415740396,258,2020-05-15
229,铜仁,0.003755359850906877,255,2020-05-15
150,亳州,0.0037550438498697523,258,2020-05-15
132,沈阳,0.0037516845688087327,250,2020-05-15
205,安康,0.0037401152525863967,255,2020-05-15
92,曲靖,0.0037261350782808672,254,2020-05-15
14,绍兴,0.003721966282745688,253,2020-05-15
97,扬州,0.003720168921633668,255,2020-05-15
35,湘潭,0.003714345610857559,255,2020-05-15
147,福州,0.0037086746535099965,252,2020-05-15
16,德阳,0.003703950030110135,247,2020-05-15
260,永州,0.0036945945372762155,253,2020-05-15
239,郴州,0.0036906994732588388,253,2020-05-15
174,柳州,0.0036674871072288374,249,2020-05-15
177,上饶,0.0036662502760819596,252,2020-05-15
182,百色,0.0036565746348340405,221,2020-05-15
135,咸宁,0.003643801392893986,250,2020-05-15
216,长治,0.0036435766100900973,248,2020-05-15
136,蚌埠,0.0036406023354967126,250,2020-05-15
85,益阳,0.0036340844941368912,247,2020-05-15
149,韶关,0.003628163988751508,248,2020-05-15
237,湘西土家族苗族,0.0036182465874241,246,2020-05-15
236,怀化,0.0036132456735871463,247,2020-05-15
210,延安,0.0036064135405310177,243,2020-05-15
171,衢州,0.003592727493877946,246,2020-05-15
207,邵阳,0.003588403225450296,245,2020-05-15
95,日照,0.0035824646811357585,244,2020-05-15
146,遂宁,0.003579080880319929,237,2020-05-15
194,鄂尔多斯,0.0035789357849128744,241,2020-05-15
87,泰州,0.0035777471263745324,244,2020-05-15
120,枣庄,0.0035693263955134938,242,2020-05-15
111,茂名,0.003560523670230179,237,2020-05-15
115,东营,0.003549270398301041,236,2020-05-15
39,肇庆,0.003548410170155212,238,2020-05-15
223,仙桃,0.003539900527761804,241,2020-05-15
298,天水,0.0035377575918318343,212,2020-05-15
114,吕梁,0.0035214627005780864,236,2020-05-15
82,安顺,0.003517118327030464,237,2020-05-15
25,镇江,0.003517104868412645,241,2020-05-15
218,吉安,0.0035153530580634435,239,2020-05-15
242,恩施土家族苗族,0.0035108328785441664,241,2020-05-15
178,泸州,0.003503726383292477,237,2020-05-15
167,葫芦岛,0.0034961705112445656,234,2020-05-15
166,锦州,0.0034862855936641044,233,2020-05-15
121,承德,0.003482989856699009,228,2020-05-15
29,江门,0.003458830624410961,229,2020-05-15
212,定西,0.0034508496611049787,224,2020-05-15
119,广安,0.003447568012904546,234,2020-05-15
233,广元,0.0034468928086748684,227,2020-05-15
130,吴忠,0.0034441839469015493,225,2020-05-15
287,平凉,0.0034362502675916754,226,2020-05-15
221,漯河,0.003430319761915852,235,2020-05-15
264,酒泉,0.0034202537102284688,220,2020-05-15
131,银川,0.0034162082358779947,229,2020-05-15
109,马鞍山,0.003411486837584638,234,2020-05-15
64,乌鲁木齐,0.003406147506210686,215,2020-05-15
246,中卫,0.0033965680350425244,221,2020-05-15
148,宁德,0.0033925436424478133,204,2020-05-15
181,黄石,0.003377843488901685,232,2020-05-15
46,漳州,0.00337597863650407,227,2020-05-15
107,宝鸡,0.003375458055761703,226,2020-05-15
244,昭通,0.0033726683258195793,225,2020-05-15
162,大同,0.003371299941023688,221,2020-05-15
71,汕头,0.003371246112394465,203,2020-05-15
21,中山,0.003361506749225655,224,2020-05-15
186,黔东南苗族侗族,0.0033581542953050663,226,2020-05-15
208,呼和浩特,0.003349673993251644,219,2020-05-15
253,池州,0.0033468835678309118,229,2020-05-15
232,六盘水,0.003344425546082887,225,2020-05-15
160,西宁,0.00329973780066912,213,2020-05-15
193,宜宾,0.003299169085921529,221,2020-05-15
190,宣城,0.0032847926433175025,223,2020-05-15
270,梧州,0.0032662060188591267,217,2020-05-15
143,鹤壁,0.003254159888145869,221,2020-05-15
211,景德镇,0.0032524529885121934,222,2020-05-15
276,贺州,0.00323843660027683,217,2020-05-15
256,黔西南布依族苗族,0.0032345168383924126,215,2020-05-15
163,娄底,0.003231782926527005,218,2020-05-15
220,晋城,0.0032224548109915183,218,2020-05-15
179,阳江,0.003221248910053381,185,2020-05-15
267,赤峰,0.0032210060314227075,212,2020-05-15
176,海口,0.003212034826325489,208,2020-05-15
134,红河哈尼族彝族,0.0032096611635487873,213,2020-05-15
100,淮南,0.0032041565270118652,217,2020-05-15
117,长春,0.0031988383022367867,207,2020-05-15
259,三明,0.003194113720343726,218,2020-05-15
262,海西蒙古族藏族,0.003184312966089049,200,2020-05-15
180,鞍山,0.0031809934432706103,210,2020-05-15
189,丽水,0.0031768820542447717,190,2020-05-15
123,忻州,0.003169876971162309,213,2020-05-15
300,武威,0.0031648541317177772,203,2020-05-15
248,南平,0.003152278672544975,214,2020-05-15
173,来宾,0.0031393445834025386,186,2020-05-15
275,龙岩,0.0031375270927979934,210,2020-05-15
105,河源,0.00313159283007107,210,2020-05-15
20,眉山,0.003129811789203938,206,2020-05-15
142,淮北,0.003129490916524008,212,2020-05-15
325,哈密,0.0031264468277747174,196,2020-05-15
118,四平,0.003078542790252412,202,2020-05-15
152,内江,0.003074616730054859,202,2020-05-15
172,云浮,0.003052325556499997,199,2020-05-15
199,哈尔滨,0.003048010944059861,195,2020-05-15
215,盘锦,0.0030469233050526567,201,2020-05-15
70,揭阳,0.003040651697052691,203,2020-05-15
285,天门,0.003033559645504666,205,2020-05-15
209,乌兰察布,0.0030327071191057113,196,2020-05-15
228,包头,0.00303252537395744,195,2020-05-15
138,威海,0.003023287505712336,199,2020-05-15
284,萍乡,0.003021870070317667,202,2020-05-15
254,济源,0.0030112569357972187,203,2020-05-15
250,新余,0.003011183641739432,203,2020-05-15
286,固原,0.003000621723894036,194,2020-05-15
159,海东,0.0029966272313272473,193,2020-05-15
231,大连,0.0029812090884193494,191,2020-05-15
101,鄂州,0.0029801326438825245,201,2020-05-15
204,大理白族,0.0029649240097720624,196,2020-05-15
219,白银,0.0029441272447220026,189,2020-05-15
268,巴中,0.002938869834776308,196,2020-05-15
104,资阳,0.002937096639862479,194,2020-05-15
196,河池,0.002936444941788457,194,2020-05-15
226,梅州,0.0029343647901404436,195,2020-05-15
243,北海,0.0029275304284605667,191,2020-05-15
141,崇左,0.002921202238979735,166,2020-05-15
307,巴音郭楞蒙古,0.002921074528995352,173,2020-05-15
251,鹰潭,0.002903658948703129,194,2020-05-15
198,贵港,0.0028955312092490094,189,2020-05-15
187,自贡,0.0028800455493262185,188,2020-05-15
122,潮州,0.002878807270053068,165,2020-05-15
249,潜江,0.0028741387720301603,193,2020-05-15
271,文山壮族苗族,0.002872130679562793,187,2020-05-15
255,铜陵,0.0028647086168759293,193,2020-05-15
185,凉山彝族,0.002864430629771664,184,2020-05-15
65,昌吉回族,0.0028477492160697386,172,2020-05-15
273,张家界,0.0028109391950079986,188,2020-05-15
310,张掖,0.0027868698666154833,175,2020-05-15
161,朔州,0.002781180131323083,182,2020-05-15
227,玉林,0.0027663189755301335,177,2020-05-15
144,楚雄彝族,0.002758954831258182,180,2020-05-15
22,珠海,0.002754687047897997,178,2020-05-15
184,钦州,0.002750622146788273,177,2020-05-15
303,锡林郭勒盟,0.002750500652798411,173,2020-05-15
266,黄山,0.0027379038139938956,183,2020-05-15
81,玉溪,0.002728228387442866,179,2020-05-15
73,乐山,0.0027160421927263263,174,2020-05-15
308,庆阳,0.0027109221749892247,178,2020-05-15
240,阳泉,0.0027027671906480555,177,2020-05-15
165,莆田,0.0026924178246544167,178,2020-05-15
86,雅安,0.0026897687342042715,172,2020-05-15
299,陇南,0.002673576917016876,168,2020-05-15
283,通辽,0.00267058836024586,170,2020-05-15
230,营口,0.002630975738146347,168,2020-05-15
137,铁岭,0.002622975606803103,167,2020-05-15
331,阿拉善盟,0.0025988144132538873,157,2020-05-15
295,巴彦淖尔,0.002577149095350436,159,2020-05-15
291,吐鲁番,0.0025306136450559793,150,2020-05-15
258,阜新,0.0025298610198194182,160,2020-05-15
202,铜川,0.0025052817841068843,164,2020-05-15
309,阿克苏,0.0024947468355288787,147,2020-05-15
274,朝阳,0.002460910145417985,157,2020-05-15
201,松原,0.0024383159439134074,152,2020-05-15
241,大庆,0.0023996832443305806,148,2020-05-15
200,绥化,0.0023271713974286103,143,2020-05-15
269,海南藏族,0.0023218543090967217,139,2020-05-15
306,齐齐哈尔,0.00226236709191417,135,2020-05-15
168,汕尾,0.0022597716445543247,141,2020-05-15
327,金昌,0.0022407571442814547,136,2020-05-15
57,阿坝藏族羌族,0.002226935443872584,131,2020-05-15
293,伊犁哈萨克,0.0022213209575112957,119,2020-05-15
156,舟山,0.0022157354251283834,142,2020-05-15
197,石嘴山,0.0021924253129938427,137,2020-05-15
222,防城港,0.0021577177084242923,134,2020-05-15
297,丹东,0.002151300744419678,132,2020-05-15
305,西双版纳傣族,0.002139203711938413,133,2020-05-15
290,保山,0.002136811917235991,133,2020-05-15
280,拉萨,0.0021241329569483764,125,2020-05-15
292,乌海,0.002106224842669334,130,2020-05-15
294,普洱,0.0020794303504749665,128,2020-05-15
235,临夏回族,0.002072464618117985,125,2020-05-15
332,兴安盟,0.002069521450533265,122,2020-05-15
289,攀枝花,0.0020428926320401716,125,2020-05-15
125,甘孜藏族,0.002036501219874373,119,2020-05-15
313,喀什,0.002030842224825527,112,2020-05-15
158,辽阳,0.0020258366496561635,121,2020-05-15
133,抚顺,0.0019838160091320478,119,2020-05-15
278,三亚,0.0019467346969215694,110,2020-05-15
333,呼伦贝尔,0.0019401841181264045,114,2020-05-15
252,丽江,0.0019375592086163648,115,2020-05-15
324,通化,0.0019084542471821762,112,2020-05-15
328,牡丹江,0.0018898112239694263,108,2020-05-15
296,德宏傣族景颇族,0.0018621178414217692,110,2020-05-15
214,吉林,0.0018520367710960566,106,2020-05-15
316,塔城,0.0017925638060347583,93,2020-05-15
265,嘉峪关,0.0017245697494429814,99,2020-05-15
315,白城,0.0017156206002352664,97,2020-05-15
288,儋州,0.001683784991997839,88,2020-05-15
347,和田,0.0016729643094894624,83,2020-05-15
351,东方,0.0016509060588345765,88,2020-05-15
339,辽源,0.0016395971617302646,93,2020-05-15
175,澄迈县,0.0016246479610571357,86,2020-05-15
326,甘南藏族,0.0015977629672291424,89,2020-05-15
330,延边朝鲜族,0.0015833893433190918,87,2020-05-15
338,乐东黎族自治县,0.0015608889430874223,81,2020-05-15
323,临沧,0.001556941917791985,88,2020-05-15
314,佳木斯,0.0015441817996154912,83,2020-05-15
247,本溪,0.0015396427500692681,83,2020-05-15
261,文昌,0.0014979299647441449,76,2020-05-15
322,林芝,0.0014513690200316485,74,2020-05-15
334,白山,0.0014465343089038508,77,2020-05-15
321,昌都,0.0014376104586286277,73,2020-05-15
336,万宁,0.0013965780360838678,67,2020-05-15
301,石河子,0.0013863664012850436,64,2020-05-15
304,琼海,0.0013334080124227515,63,2020-05-15
350,保亭黎族苗族自治县,0.0013013338632379286,35,2020-05-15
277,陵水黎族自治县,0.0012921022994822557,61,2020-05-15
355,昌江黎族自治县,0.0012626867723352663,58,2020-05-15
272,海北藏族,0.0012438250754432027,60,2020-05-15
346,博尔塔拉蒙古,0.0012366779049549448,53,2020-05-15
282,定安县,0.001226052348778595,55,2020-05-15
360,鸡西,0.0012237126417165996,59,2020-05-15
361,果洛藏族,0.0012128721531726363,57,2020-05-15
318,双鸭山,0.0012085734629808061,58,2020-05-15
340,克拉玛依,0.0011919899663727339,49,2020-05-15
354,玉树藏族,0.0011651057208817493,50,2020-05-15
311,迪庆藏族,0.0011637488020851015,55,2020-05-15
302,临高县,0.0011454980212909126,49,2020-05-15
263,五家渠,0.0011269324557383535,47,2020-05-15
362,七台河,0.0011171245029950887,51,2020-05-15
329,阿勒泰,0.0011142773304410915,47,2020-05-15
320,那曲,0.0010881189322243827,47,2020-05-15
335,怒江傈僳族,0.0010824404070048864,51,2020-05-15
348,鹤岗,0.0010595934579253076,46,2020-05-15
344,黑河,0.001037140615287481,45,2020-05-15
319,日喀则,0.0010364201916040826,44,2020-05-15
352,伊春,0.0009992391824939035,41,2020-05-15
365,白沙黎族自治县,0.0009510831864380102,34,2020-05-15
357,琼中黎族苗族自治县,0.0009502655653944325,34,2020-05-15
281,山南,0.0009451598555970387,38,2020-05-15
342,阿拉尔,0.0009305349036340187,35,2020-05-15
343,屯昌县,0.0009276557327970109,32,2020-05-15
279,香港特别行政区,0.0009233040377880427,40,2020-05-15
337,黄南藏族,0.0008679588354961552,34,2020-05-15
363,五指山,0.0008559247628576853,27,2020-05-15
312,克孜勒苏柯尔克孜,0.0008178553567510531,25,2020-05-15
345,双河,0.0008008725641387936,24,2020-05-15
353,铁门关,0.0007849393896507922,26,2020-05-15
364,胡杨河,0.0007707566500609077,20,2020-05-15
367,大兴安岭,0.0007276554584906841,22,2020-05-15
358,神农架林区,0.0007188516481565215,25,2020-05-15
356,图木舒克,0.0007063736063384847,17,2020-05-15
349,北屯,0.0006982542654570163,18,2020-05-15
359,阿里,0.0006385640888436343,15,2020-05-15
341,可克达拉,0.0006017416293966347,14,2020-05-15
317,澳门特别行政区,0.000593628723400104,14,2020-05-15
366,昆玉,0.0005893385749756644,11,2020-05-15
368,三沙,0.00041904296388266867,1,2020-05-15
369,东沙群岛,0.0004189715427569481,1,2020-05-15
