,Cityname,Pagerank,Lines,Datetime
108,资阳,0.0030919869077482695,199,2019-09-26
260,六盘水,0.0030887600701581907,199,2019-09-26
241,海口,0.003085840967449135,155,2019-09-26
50,厦门,0.003083527702533026,201,2019-09-26
202,乌兰察布,0.0030600500453889525,194,2019-09-26
239,巴中,0.0030499090506218157,194,2019-09-26
191,百色,0.00303788982859302,191,2019-09-26
318,天门,0.003037403839378545,199,2019-09-26
212,大连,0.003032998522383028,191,2019-09-26
22,眉山,0.0030220172473994396,193,2019-09-26
289,贺州,0.0030165363770712395,187,2019-09-26
286,海西蒙古族藏族,0.0030086704199721787,183,2019-09-26
275,三明,0.0029996515425038564,195,2019-09-26
323,固原,0.0029787842085915762,189,2019-09-26
274,铜陵,0.0029683792136630327,193,2019-09-26
159,内江,0.002949686329696683,187,2019-09-26
223,盘锦,0.0029385580137684542,185,2019-09-26
309,萍乡,0.002930532088171506,187,2019-09-26
187,梅州,0.002921393012878652,185,2019-09-26
233,阿拉善盟,0.0029146225374157325,180,2019-09-26
296,梧州,0.0029136004805352185,174,2019-09-26
256,南平,0.002905185570536619,189,2019-09-26
156,鞍山,0.002899481392688288,181,2019-09-26
263,阳泉,0.0028924148270781905,184,2019-09-26
84,四平,0.0028888316213942548,182,2019-09-26
19,珠海,0.002883526818592574,182,2019-09-26
129,淮南,0.002880055942264621,186,2019-09-26
252,包头,0.002876570713759909,180,2019-09-26
152,红河哈尼族彝族,0.0028762331433129034,182,2019-09-26
299,巴音郭楞蒙古,0.0028721576312033246,166,2019-09-26
235,张家界,0.0028712010049661914,185,2019-09-26
267,锡林郭勒盟,0.0028688339006911357,177,2019-09-26
266,吐鲁番,0.002854463535230878,169,2019-09-26
278,新余,0.0028521998769669103,185,2019-09-26
172,朔州,0.0028291973802743262,181,2019-09-26
141,崇左,0.00282731819108211,180,2019-09-26
160,淮北,0.002827245469135726,182,2019-09-26
321,巴彦淖尔,0.0028217641569068565,173,2019-09-26
78,揭阳,0.002808360961599171,177,2019-09-26
280,北海,0.002803533675107432,167,2019-09-26
243,黄山,0.0027921037164753775,181,2019-09-26
311,陇南,0.0027886518784191123,173,2019-09-26
285,通辽,0.0027885752585691276,172,2019-09-26
262,济源,0.0027879685243723013,180,2019-09-26
253,昭通,0.002764069427014202,174,2019-09-26
105,凉山彝族,0.002761850000795512,172,2019-09-26
179,云浮,0.0027566521965233046,168,2019-09-26
193,丽水,0.002749037088467365,177,2019-09-26
65,昌吉回族,0.0027487528894408267,161,2019-09-26
211,营口,0.0027470660242915304,170,2019-09-26
77,鄂州,0.002736750320680667,177,2019-09-26
79,汕头,0.0027184535677681836,173,2019-09-26
186,阳江,0.002716116581216145,158,2019-09-26
185,大理白族,0.0027152051446011575,169,2019-09-26
122,威海,0.0027150982211344003,172,2019-09-26
183,宜宾,0.002700737391381301,171,2019-09-26
250,玉林,0.002690307998678101,164,2019-09-26
120,铁岭,0.0026895710536906817,167,2019-09-26
91,雅安,0.0026826453636822913,167,2019-09-26
158,宁德,0.0026822792143675884,172,2019-09-26
200,河池,0.0026789116893798136,161,2019-09-26
273,鹰潭,0.0026716175040812713,171,2019-09-26
297,文山壮族苗族,0.0026669107849454673,165,2019-09-26
341,金昌,0.002666798539810983,164,2019-09-26
175,海东,0.0026566872199335363,162,2019-09-26
213,来宾,0.002635938060254749,166,2019-09-26
117,玉溪,0.0026359222187703813,164,2019-09-26
207,自贡,0.002596174107902428,160,2019-09-26
192,莆田,0.002560513333728912,162,2019-09-26
164,松原,0.0025482248372678835,155,2019-09-26
279,朝阳,0.002540643194283736,157,2019-09-26
265,阜新,0.0025391535433658477,156,2019-09-26
206,钦州,0.0025091797720987407,150,2019-09-26
231,贵港,0.002486386917604832,151,2019-09-26
247,铜川,0.0024857358246564137,157,2019-09-26
293,潜江,0.002481168751716927,157,2019-09-26
331,庆阳,0.0024637437325609047,153,2019-09-26
301,阿克苏,0.0024557833702492115,137,2019-09-26
169,楚雄彝族,0.0023625694750606836,144,2019-09-26
72,乐山,0.0023571463725778332,144,2019-09-26
188,大庆,0.002345969679513934,140,2019-09-26
277,呼伦贝尔,0.0022715955660449643,134,2019-09-26
270,齐齐哈尔,0.002247114626322235,131,2019-09-26
98,绥化,0.0022288752586131218,131,2019-09-26
284,伊犁哈萨克,0.0022230497506775357,121,2019-09-26
33,阿坝藏族羌族,0.002212455240223011,130,2019-09-26
302,海南藏族,0.002189749158778135,128,2019-09-26
107,吉林,0.0021691703428115268,125,2019-09-26
291,三亚,0.0021639631990047693,87,2019-09-26
242,防城港,0.0021556542691795327,129,2019-09-26
143,潮州,0.0021280813794304575,128,2019-09-26
196,汕尾,0.0021272858037576763,127,2019-09-26
312,兴安盟,0.0021125670983259226,123,2019-09-26
307,白城,0.002068290858069327,117,2019-09-26
316,喀什,0.002067481984583812,108,2019-09-26
221,丹东,0.002063967942100888,121,2019-09-26
232,丽江,0.0020299656318808084,117,2019-09-26
116,舟山,0.002016640820960079,122,2019-09-26
281,拉萨,0.0020092200152236036,112,2019-09-26
48,甘孜藏族,0.0019895526509164088,111,2019-09-26
204,石嘴山,0.0019489831420814387,115,2019-09-26
314,攀枝花,0.0019354476926440939,112,2019-09-26
88,抚顺,0.0019008437671916326,108,2019-09-26
308,西双版纳傣族,0.0018993617890976397,110,2019-09-26
136,辽阳,0.00186668447866065,106,2019-09-26
340,和田,0.0018558236812612795,91,2019-09-26
317,保山,0.0018345614998864926,104,2019-09-26
303,塔城,0.0018067534711584663,94,2019-09-26
225,延边朝鲜族,0.0018034689967478849,101,2019-09-26
332,博尔塔拉蒙古,0.0018030231470538998,69,2019-09-26
313,普洱,0.0017929095974534444,102,2019-09-26
249,嘉峪关,0.0017599037784929408,97,2019-09-26
292,临夏回族,0.0017490539227150844,98,2019-09-26
228,通化,0.0017278003199549337,95,2019-09-26
258,牡丹江,0.0017009325322819879,93,2019-09-26
337,儋州,0.00162779034498857,47,2019-09-26
276,佳木斯,0.0016101744608653687,85,2019-09-26
333,乌海,0.0015715886193765185,85,2019-09-26
131,本溪,0.0015657831717932613,82,2019-09-26
320,德宏傣族景颇族,0.0015454780279727867,84,2019-09-26
259,阿勒泰,0.0015341688639485354,78,2019-09-26
283,白山,0.0015069511081014211,77,2019-09-26
319,辽源,0.001491185934540479,77,2019-09-26
304,克拉玛依,0.0014855625902043704,70,2019-09-26
330,甘南藏族,0.0014814326025435378,78,2019-09-26
338,昌都,0.0014699492960837358,75,2019-09-26
342,临沧,0.001465243033346796,76,2019-09-26
240,澄迈县,0.0014323546749308719,57,2019-09-26
300,黑河,0.00138109671728025,68,2019-09-26
325,琼海,0.0013702768375092192,52,2019-09-26
336,鸡西,0.0013497044367583254,66,2019-09-26
290,陵水黎族自治县,0.001317170913374077,49,2019-09-26
352,玉树藏族,0.0012900166284127567,58,2019-09-26
305,迪庆藏族,0.0012759655106515195,61,2019-09-26
348,万宁,0.001266400547600564,45,2019-09-26
269,海北藏族,0.001261715701028529,61,2019-09-26
295,双鸭山,0.0012501157352778093,58,2019-09-26
294,文昌,0.0011920742044696452,40,2019-09-26
298,伊春,0.0011635691195696519,51,2019-09-26
335,林芝,0.00115216301457352,50,2019-09-26
328,那曲,0.0011460394558063742,50,2019-09-26
334,鹤岗,0.0011377778546024476,48,2019-09-26
347,七台河,0.001127870858890464,48,2019-09-26
361,果洛藏族,0.0011149743701529629,49,2019-09-26
359,东方,0.001110736739650715,34,2019-09-26
306,石河子,0.0011054828867672851,41,2019-09-26
329,定安县,0.0011019999621396572,34,2019-09-26
351,乐东黎族自治县,0.0010995991441157715,33,2019-09-26
363,昌江黎族自治县,0.001072697712235653,32,2019-09-26
205,香港特别行政区,0.001067926165000856,48,2019-09-26
339,日喀则,0.0010457608649594124,42,2019-09-26
344,神农架林区,0.001005521491553501,46,2019-09-26
315,克孜勒苏柯尔克孜,0.0009877902492518738,34,2019-09-26
343,临高县,0.0009830406432148272,25,2019-09-26
346,保亭黎族苗族自治县,0.0009693275152084112,24,2019-09-26
360,五指山,0.0009642356706623739,25,2019-09-26
362,琼中黎族苗族自治县,0.0009559516883492531,23,2019-09-26
350,大兴安岭,0.0009546539954898817,38,2019-09-26
358,屯昌县,0.0009541104177609814,23,2019-09-26
365,白沙黎族自治县,0.0009294481678049128,22,2019-09-26
349,怒江傈僳族,0.0008931506908988612,34,2019-09-26
357,黄南藏族,0.000871169081863154,33,2019-09-26
326,北屯,0.0008574483780311953,30,2019-09-26
345,阿拉尔,0.0008232553768300543,22,2019-09-26
282,山南,0.000804999050148186,26,2019-09-26
272,五家渠,0.0007937772970282207,25,2019-09-26
354,双河,0.0007519150634032609,20,2019-09-26
355,铁门关,0.000747177112906031,21,2019-09-26
271,澳门特别行政区,0.0007213761276158206,23,2019-09-26
353,可克达拉,0.0006823297000813682,18,2019-09-26
356,阿里,0.0006793842109999294,17,2019-09-26
364,图木舒克,0.0006595810439866637,14,2019-09-26
366,昆玉,0.0005439335565439352,8,2019-09-26
367,三沙,0.0004221575003158774,1,2019-09-26
