,Cityname,Pagerank,Lines,Datetime
33,青岛,0.00483375313645284,128,2022-01-04
136,衡水,0.004830512104205258,133,2022-01-04
34,德州,0.004793090914410679,130,2022-01-04
13,常州,0.004790329442942867,138,2022-01-04
107,沈阳,0.004761702235333061,97,2022-01-04
173,衢州,0.004740653615347053,134,2022-01-04
142,商丘,0.004731053246016325,136,2022-01-04
53,贵阳,0.004706819981518162,119,2022-01-04
23,湖州,0.004682875800592294,135,2022-01-04
101,咸宁,0.004631765307754093,133,2022-01-04
90,聊城,0.004626013013951932,129,2022-01-04
230,宜昌,0.004601915585688558,127,2022-01-04
91,周口,0.004557451550902558,131,2022-01-04
51,株洲,0.0044991329728728035,125,2022-01-04
223,兰州,0.004478117046463798,93,2022-01-04
97,台州,0.004475193568576982,127,2022-01-04
124,韶关,0.004472310133668821,124,2022-01-04
194,葫芦岛,0.004462396145136733,100,2022-01-04
36,湘潭,0.004456317173916197,122,2022-01-04
24,南通,0.004455559033311679,126,2022-01-04
83,昆明,0.0044388219984269756,104,2022-01-04
110,洛阳,0.004388577657598582,120,2022-01-04
126,秦皇岛,0.00436901557646428,99,2022-01-04
117,遵义,0.0043122195996962934,107,2022-01-04
164,邵阳,0.004305224449663419,114,2022-01-04
61,许昌,0.004293808167322245,119,2022-01-04
73,滨州,0.004245064615651147,110,2022-01-04
43,泉州,0.00423519718390493,119,2022-01-04
161,阜阳,0.004222111842986737,122,2022-01-04
235,铜仁,0.00420787762596069,111,2022-01-04
54,黔南布依族苗族,0.004151532426007146,102,2022-01-04
224,榆林,0.004098329750859796,98,2022-01-04
191,郴州,0.004072785932242858,109,2022-01-04
44,泰安,0.004038004237119706,113,2022-01-04
20,中山,0.003944427729159336,103,2022-01-04
197,运城,0.003906960941973943,105,2022-01-04
128,长春,0.0039060928112143894,71,2022-01-04
92,宿州,0.0038622979028502835,111,2022-01-04
154,安阳,0.0038407755390824105,106,2022-01-04
26,肇庆,0.0038366613974871685,99,2022-01-04
135,蚌埠,0.0038254403328572767,110,2022-01-04
147,黄石,0.0038167428396370423,108,2022-01-04
16,晋中,0.003809178701806438,100,2022-01-04
190,濮阳,0.0037970902711509367,105,2022-01-04
68,淄博,0.0037929063564830475,101,2022-01-04
244,池州,0.0037820998430379616,108,2022-01-04
86,淮安,0.003782014892343293,107,2022-01-04
95,盐城,0.003778538302843876,104,2022-01-04
160,亳州,0.0037633493686900776,108,2022-01-04
280,三门峡,0.0037486822313978073,98,2022-01-04
122,哈尔滨,0.003737565445264741,63,2022-01-04
225,鄂尔多斯,0.0037279786140232965,87,2022-01-04
84,曲靖,0.003700599218846108,86,2022-01-04
89,扬州,0.003698060336822167,105,2022-01-04
241,随州,0.0036890066326933932,102,2022-01-04
130,芜湖,0.003664765181353045,105,2022-01-04
87,宿迁,0.0036526325301901915,103,2022-01-04
163,连云港,0.003637919105011818,102,2022-01-04
17,太原,0.0036294379461560074,91,2022-01-04
196,临汾,0.0036118910475186473,94,2022-01-04
322,哈密,0.0036107172323026414,57,2022-01-04
71,乌鲁木齐,0.0035981202320281556,43,2022-01-04
239,十堰,0.0035780764787016165,92,2022-01-04
28,镇江,0.003544616638993667,101,2022-01-04
77,泰州,0.003542921645074052,101,2022-01-04
171,柳州,0.0035304829368454894,92,2022-01-04
242,南平,0.003527178060581229,99,2022-01-04
269,酒泉,0.003482982761825965,58,2022-01-04
99,河源,0.0034818365188773403,95,2022-01-04
42,漳州,0.0034706306437442044,94,2022-01-04
25,江门,0.003460048805829413,85,2022-01-04
85,焦作,0.0034274042386325436,94,2022-01-04
138,福州,0.003419416387962788,94,2022-01-04
204,恩施土家族苗族,0.0033807352677417556,88,2022-01-04
114,西安,0.0033635843918400875,85,2022-01-04
151,松原,0.003351628193212776,53,2022-01-04
317,安康,0.003328893243732408,84,2022-01-04
318,汉中,0.0033223389709586635,80,2022-01-04
209,黔东南苗族侗族,0.0033162544822956073,84,2022-01-04
228,渭南,0.0033119628564625535,83,2022-01-04
134,枣庄,0.0033061435505749317,93,2022-01-04
149,吴忠,0.003293247693743333,73,2022-01-04
131,张家口,0.003279162812264671,74,2022-01-04
106,马鞍山,0.0032773029392363542,93,2022-01-04
178,百色,0.0032704286835749073,72,2022-01-04
60,烟台,0.003267566580593645,88,2022-01-04
193,锦州,0.0032363253965287573,66,2022-01-04
259,湘西土家族苗族,0.003225241866351193,84,2022-01-04
202,景德镇,0.0031947603998363273,90,2022-01-04
206,漯河,0.0031870186854595457,88,2022-01-04
226,鹰潭,0.0031827789343272165,87,2022-01-04
277,贺州,0.003179460350962938,79,2022-01-04
115,咸阳,0.0031686543470838295,77,2022-01-04
288,宝鸡,0.0031375028590384367,74,2022-01-04
80,茂名,0.003126730562352311,71,2022-01-04
262,三明,0.0031266744569731046,86,2022-01-04
237,长治,0.00311378834926421,82,2022-01-04
246,中卫,0.00311078078838834,64,2022-01-04
199,宣城,0.003104105533077747,87,2022-01-04
113,铁岭,0.0030797782224138235,53,2022-01-04
94,毕节,0.0030793955426344512,71,2022-01-04
192,丽水,0.0030749736795094656,84,2022-01-04
265,梧州,0.003054267919493568,72,2022-01-04
298,武威,0.003041146703854009,57,2022-01-04
260,通辽,0.0029799695818240983,54,2022-01-04
116,南充,0.0029763278346467952,70,2022-01-04
103,日照,0.002967465287498108,82,2022-01-04
157,达州,0.0029571355259996493,74,2022-01-04
195,承德,0.0029423964432345197,63,2022-01-04
240,大连,0.0029404313518214833,53,2022-01-04
109,吕梁,0.0029229605751091288,73,2022-01-04
129,忻州,0.0029039522622781692,70,2022-01-04
249,黔西南布依族苗族,0.002898195702805212,66,2022-01-04
268,萍乡,0.0028900674321785135,77,2022-01-04
127,四平,0.0028858119720654983,51,2022-01-04
316,巴音郭楞蒙古,0.002869993821712302,32,2022-01-04
287,吐鲁番,0.0028533412021019056,35,2022-01-04
49,揭阳,0.002849516816634238,74,2022-01-04
222,定西,0.0028356555704822364,57,2022-01-04
218,盘锦,0.002798701914223346,55,2022-01-04
236,新余,0.00277305598405,74,2022-01-04
294,张掖,0.0027627791947670965,46,2022-01-04
215,梅州,0.0027461830038538007,73,2022-01-04
211,呼和浩特,0.002724312638286226,59,2022-01-04
112,东营,0.0027165273244114823,71,2022-01-04
256,赤峰,0.002711106542255767,56,2022-01-04
175,仙桃,0.0027078866709091096,73,2022-01-04
104,安顺,0.002699548385493823,63,2022-01-04
67,益阳,0.0026939296389001696,71,2022-01-04
168,娄底,0.002686845485722189,69,2022-01-04
181,河池,0.002679090667761484,62,2022-01-04
314,平凉,0.0026528597762450886,59,2022-01-04
88,淮南,0.0026524121875894074,74,2022-01-04
21,珠海,0.002636526681672776,55,2022-01-04
229,巴中,0.002631573779134805,62,2022-01-04
162,淮北,0.0026302152980855874,73,2022-01-04
324,海西蒙古族藏族,0.002628734069931133,35,2022-01-04
72,昌吉回族,0.0026276760202404753,26,2022-01-04
203,贵港,0.002620798992283052,62,2022-01-04
41,厦门,0.0026046570934815287,68,2022-01-04
221,广元,0.002603709755580134,56,2022-01-04
121,海口,0.0025790949440165135,27,2022-01-04
172,来宾,0.002563754985632797,63,2022-01-04
234,阜新,0.0025580390228096056,48,2022-01-04
148,鞍山,0.0025333228836762803,46,2022-01-04
66,绵阳,0.0025067135214826342,54,2022-01-04
231,白银,0.002505299971588455,48,2022-01-04
188,大同,0.0024854797655813696,58,2022-01-04
153,三亚,0.0024849087906750915,24,2022-01-04
150,银川,0.002473057390554,53,2022-01-04
213,玉林,0.0024578543672304676,55,2022-01-04
212,乌兰察布,0.002456562629876921,50,2022-01-04
189,泸州,0.0024554907401457505,53,2022-01-04
182,红河哈尼族彝族,0.0024484227078147066,53,2022-01-04
123,绥化,0.0024443732764734163,32,2022-01-04
264,龙岩,0.0024389602584342423,63,2022-01-04
137,吉林,0.0024362177501264853,38,2022-01-04
310,陇南,0.002415334793417751,48,2022-01-04
22,眉山,0.002412609349669413,52,2022-01-04
208,昭通,0.00241174623555069,49,2022-01-04
247,铜陵,0.002387069747901288,65,2022-01-04
169,云浮,0.002380117000546219,54,2022-01-04
303,延安,0.0023776523920464396,57,2022-01-04
146,遂宁,0.002376346080549903,53,2022-01-04
238,晋城,0.002370569453968863,59,2022-01-04
139,宁德,0.002366637272048108,62,2022-01-04
286,黄山,0.0023489055187795697,64,2022-01-04
14,德阳,0.0023251006790524797,50,2022-01-04
170,鹤壁,0.0023235817683731645,60,2022-01-04
315,阿克苏,0.0023224459857216742,20,2022-01-04
50,汕头,0.002314930333063911,58,2022-01-04
274,天门,0.0023146609125132248,61,2022-01-04
232,营口,0.002278959860577169,42,2022-01-04
120,澄迈县,0.0022475657196096496,18,2022-01-04
152,陵水黎族自治县,0.002247563331360058,18,2022-01-04
245,儋州,0.0022475598896837135,18,2022-01-04
267,乐东黎族自治县,0.0022475566316234367,18,2022-01-04
272,万宁,0.0022475555798682884,18,2022-01-04
335,东方,0.00224755155395069,18,2022-01-04
198,阳江,0.0022423823168382633,51,2022-01-04
308,商洛,0.0022313677848489304,53,2022-01-04
255,朝阳,0.0022304150034658152,42,2022-01-04
183,楚雄彝族,0.002225465885744718,41,2022-01-04
58,鄂州,0.002225095940278036,59,2022-01-04
227,六盘水,0.0022177133382036323,49,2022-01-04
187,朔州,0.002207192695137903,50,2022-01-04
358,琼中黎族苗族自治县,0.002206003889172008,17,2022-01-04
312,伊犁哈萨克,0.0022008828523935064,15,2022-01-04
186,西宁,0.002191120371549433,36,2022-01-04
100,广安,0.0021842213479497303,49,2022-01-04
263,琼海,0.0021346114645675583,17,2022-01-04
325,屯昌县,0.002129880699592175,17,2022-01-04
145,凉山彝族,0.002111101034336828,40,2022-01-04
276,齐齐哈尔,0.0020972427012770963,29,2022-01-04
261,北海,0.0020853096438940865,45,2022-01-04
132,宜宾,0.0020691573086540527,43,2022-01-04
309,天水,0.0020665112471906118,41,2022-01-04
348,阿拉善盟,0.002065145035824793,34,2022-01-04
320,塔城,0.0020474718742579893,14,2022-01-04
279,文山壮族苗族,0.0020470026866910196,42,2022-01-04
266,白城,0.0020434251520314852,32,2022-01-04
214,大庆,0.0020412412771034128,28,2022-01-04
283,临高县,0.002019063123112061,16,2022-01-04
217,文昌,0.0020168861993764245,16,2022-01-04
207,大理白族,0.0019996708055999217,34,2022-01-04
64,资阳,0.0019852515261266123,41,2022-01-04
350,白沙黎族自治县,0.0019826354802156307,15,2022-01-04
339,五指山,0.001979557133099015,15,2022-01-04
105,雅安,0.001975990058803421,33,2022-01-04
177,钦州,0.001958978555466797,42,2022-01-04
125,玉溪,0.0019437211859392731,37,2022-01-04
108,抚顺,0.0019355395767007098,33,2022-01-04
118,甘孜藏族,0.0019167246864133995,26,2022-01-04
334,喀什,0.0019059324140463722,12,2022-01-04
258,定安县,0.0019011138415278219,15,2022-01-04
82,潮州,0.0018899141359727666,45,2022-01-04
273,通化,0.0018843187642477767,30,2022-01-04
248,阳泉,0.0018693452235833984,43,2022-01-04
165,莆田,0.0018656469857159803,46,2022-01-04
301,拉萨,0.0018575818918433716,11,2022-01-04
119,辽阳,0.0018523818161152938,31,2022-01-04
179,自贡,0.0018308904451358713,36,2022-01-04
143,内江,0.0018136986661169909,36,2022-01-04
254,潜江,0.0017996589958021302,44,2022-01-04
290,固原,0.0017991493337675155,35,2022-01-04
243,包头,0.001780017259384137,35,2022-01-04
292,保亭黎族苗族自治县,0.0017616720043768692,13,2022-01-04
63,阿坝藏族羌族,0.001754110581830143,27,2022-01-04
323,锡林郭勒盟,0.001731647121431639,30,2022-01-04
306,牡丹江,0.0017086720662681427,20,2022-01-04
329,庆阳,0.0016896895827483865,34,2022-01-04
293,丹东,0.0016782801040782242,27,2022-01-04
357,昌江黎族自治县,0.0016561589701524129,12,2022-01-04
78,乐山,0.0016559659372938724,31,2022-01-04
141,崇左,0.0016359857796446576,33,2022-01-04
338,昌都,0.0016319082399530846,16,2022-01-04
346,克拉玛依,0.0015992720971025002,10,2022-01-04
159,威海,0.0015968529116404495,38,2022-01-04
185,海东,0.0015936465188372425,24,2022-01-04
356,和田,0.0015850968450951302,11,2022-01-04
345,那曲,0.0015739438661374256,7,2022-01-04
167,汕尾,0.001572611990314526,35,2022-01-04
295,巴彦淖尔,0.0015653622939336487,28,2022-01-04
284,佳木斯,0.0015464308786517415,15,2022-01-04
275,济源,0.0015221930995497977,35,2022-01-04
233,本溪,0.0015001824168809567,23,2022-01-04
297,石河子,0.0014869837339405677,10,2022-01-04
251,攀枝花,0.0014867282472565992,25,2022-01-04
304,辽源,0.001480723685820119,22,2022-01-04
313,海南藏族,0.001448384494884712,16,2022-01-04
291,延边朝鲜族,0.0014436562057458602,18,2022-01-04
321,金昌,0.0014394730262844394,23,2022-01-04
253,五家渠,0.0014372935879125423,10,2022-01-04
278,丽江,0.001362428178892566,17,2022-01-04
341,鸡西,0.0013563968329399862,12,2022-01-04
319,兴安盟,0.0013559119839996526,19,2022-01-04
311,白山,0.001339316600389728,17,2022-01-04
307,呼伦贝尔,0.001339137039538062,16,2022-01-04
296,保山,0.001325881150482784,19,2022-01-04
271,张家界,0.0013149758428532702,28,2022-01-04
355,博尔塔拉蒙古,0.0013141633288178876,8,2022-01-04
219,舟山,0.0013123204796458142,30,2022-01-04
342,日喀则,0.001302705312211669,4,2022-01-04
285,阿勒泰,0.0012867568029795524,8,2022-01-04
210,石嘴山,0.0012505698648697897,20,2022-01-04
289,乌海,0.0012375366109975965,21,2022-01-04
336,伊春,0.00122798923270714,10,2022-01-04
343,甘南藏族,0.0012105834660254267,14,2022-01-04
257,临夏回族,0.0011836128069407867,15,2022-01-04
327,临沧,0.001163925927708486,16,2022-01-04
326,黑河,0.0011588324364873732,11,2022-01-04
332,阿拉尔,0.0011385710790109969,6,2022-01-04
331,鹤岗,0.001137399528065179,8,2022-01-04
300,普洱,0.0011225197996138885,17,2022-01-04
364,玉树藏族,0.0010841490455950435,7,2022-01-04
351,林芝,0.001078204578923675,7,2022-01-04
365,胡杨河,0.0010759983540884436,6,2022-01-04
299,双鸭山,0.0010700165291982248,8,2022-01-04
328,西双版纳傣族,0.0010591285342164104,16,2022-01-04
353,铜川,0.001042172101317756,18,2022-01-04
367,阿里,0.0010190957485861534,3,2022-01-04
333,克孜勒苏柯尔克孜,0.0010160852895489208,5,2022-01-04
352,七台河,0.0010138305421259004,7,2022-01-04
282,防城港,0.000995142144573635,16,2022-01-04
302,山南,0.0009589010503834854,3,2022-01-04
363,果洛藏族,0.0009581617938177872,8,2022-01-04
359,北屯,0.000947837778769961,5,2022-01-04
354,双河,0.0008673926862432242,4,2022-01-04
337,迪庆藏族,0.0008669677858781904,7,2022-01-04
360,黄南藏族,0.0008232580398465252,6,2022-01-04
362,图木舒克,0.0008026137655668542,3,2022-01-04
330,海北藏族,0.0007995953349345174,7,2022-01-04
270,嘉峪关,0.0007741552778891686,7,2022-01-04
349,怒江傈僳族,0.0007727288111584536,6,2022-01-04
340,德宏傣族景颇族,0.0007656403415946372,8,2022-01-04
361,大兴安岭,0.0007451235359082619,5,2022-01-04
366,昆玉,0.0006650969978590217,2,2022-01-04
347,铁门关,0.0006536724934281578,3,2022-01-04
250,澳门特别行政区,0.0006498927633761205,7,2022-01-04
281,神农架林区,0.000596896396348342,6,2022-01-04
344,可克达拉,0.0005323253906211392,1,2022-01-04
305,香港特别行政区,0.0004410895044652849,1,2022-01-04
