,Cityname,Pagerank,Lines,Datetime
353,琼中黎族苗族自治县,0.001011111666810645,31,2019-02-27
334,海北藏族,0.0009773261388519169,32,2019-02-27
339,五指山,0.0009690823096252799,28,2019-02-27
321,那曲,0.000966865037556439,24,2019-02-27
293,五家渠,0.0009560844270286859,28,2019-02-27
357,黄南藏族,0.0009525876506728795,29,2019-02-27
348,阿勒泰,0.0009444527015106299,30,2019-02-27
335,怒江傈僳族,0.0009097992674084543,31,2019-02-27
307,鹤岗,0.0009091132771343769,31,2019-02-27
363,白沙黎族自治县,0.0008914148915550898,23,2019-02-27
341,克孜勒苏柯尔克孜,0.0008755213471260452,24,2019-02-27
347,日喀则,0.0008741671113417969,20,2019-02-27
345,屯昌县,0.0008568229127428209,21,2019-02-27
251,澳门特别行政区,0.0007817516344141725,25,2019-02-27
328,山南,0.0007325003566398685,13,2019-02-27
355,北屯,0.000723778829586705,18,2019-02-27
361,大兴安岭,0.0007203433328338685,20,2019-02-27
359,铁门关,0.0007013948024797059,14,2019-02-27
364,图木舒克,0.000655582780454545,11,2019-02-27
358,神农架林区,0.0006411601232274401,16,2019-02-27
360,双河,0.000576651572003953,8,2019-02-27
366,阿里,0.0005571092000138033,5,2019-02-27
362,可克达拉,0.0005212101325662144,6,2019-02-27
365,昆玉,0.0005039860984146996,4,2019-02-27
367,三沙,0.00042258858310318217,1,2019-02-27
