,Cityname,Pagerank,Lines,Datetime
268,通化,0.0020835964494299573,156,2021-05-02
269,延边朝鲜族,0.0020806606713690765,155,2021-05-02
334,乌海,0.0020642163470519243,155,2021-05-02
337,保山,0.0020309341105658255,153,2021-05-02
309,白城,0.002014354578093308,150,2021-05-02
317,兴安盟,0.0020061625277609987,148,2021-05-02
133,本溪,0.001930610489674997,142,2021-05-02
290,牡丹江,0.0018345751328645871,133,2021-05-02
295,甘南藏族,0.0018227307318126982,131,2021-05-02
350,德宏傣族景颇族,0.0018156457206227104,134,2021-05-02
322,塔城,0.0018101541836710747,125,2021-05-02
311,佳木斯,0.0018090726179786363,129,2021-05-02
291,儋州,0.0017714328694960453,122,2021-05-02
251,澄迈县,0.0016853421151550277,117,2021-05-02
351,临沧,0.0016774235652059206,121,2021-05-02
356,和田,0.001670999709306486,109,2021-05-02
342,林芝,0.0016595497623085836,114,2021-05-02
319,石河子,0.001633188881418777,108,2021-05-02
282,辽源,0.001599852549123776,111,2021-05-02
333,乐东黎族自治县,0.0015729223854617526,105,2021-05-02
260,陵水黎族自治县,0.0015394137534362126,100,2021-05-02
359,东方,0.001532065908919318,102,2021-05-02
340,鸡西,0.0015310898751004008,104,2021-05-02
294,白山,0.001520409477054334,103,2021-05-02
324,神农架林区,0.0014827692128586676,104,2021-05-02
313,琼海,0.0014678967224319005,93,2021-05-02
316,双鸭山,0.0014629764050957492,97,2021-05-02
304,万宁,0.001448985271316749,92,2021-05-02
323,克拉玛依,0.0014429807462289614,91,2021-05-02
344,昌都,0.0014342868327655912,93,2021-05-02
325,黑河,0.0013856377462929301,89,2021-05-02
267,文昌,0.0013671056344200369,84,2021-05-02
299,博尔塔拉蒙古,0.0013646152199639308,84,2021-05-02
339,阿勒泰,0.0013605382443640044,84,2021-05-02
348,七台河,0.0013493646769619037,87,2021-05-02
366,果洛藏族,0.0013293243911779795,83,2021-05-02
336,鹤岗,0.0013237926150753408,84,2021-05-02
330,伊春,0.0012897902149150461,81,2021-05-02
314,迪庆藏族,0.0012365448579868417,76,2021-05-02
343,阿拉尔,0.001196936645164081,63,2021-05-02
246,海北藏族,0.0011920940189713482,72,2021-05-02
363,玉树藏族,0.0011439979068047562,65,2021-05-02
357,昌江黎族自治县,0.0011322564824540059,64,2021-05-02
303,定安县,0.0011251070859272698,61,2021-05-02
327,临高县,0.0010876425489543618,59,2021-05-02
345,那曲,0.001052473798503727,58,2021-05-02
352,五指山,0.0010108369640778833,50,2021-05-02
355,怒江傈僳族,0.000995386651046622,55,2021-05-02
338,黄南藏族,0.0009643547296750149,51,2021-05-02
280,五家渠,0.0009569198679672508,47,2021-05-02
297,山南,0.0009548457342401383,48,2021-05-02
354,琼中黎族苗族自治县,0.0009433789164209645,45,2021-05-02
346,日喀则,0.0009260955132747788,46,2021-05-02
320,克孜勒苏柯尔克孜,0.0009041412887268611,40,2021-05-02
335,保亭黎族苗族自治县,0.0008896790286315667,41,2021-05-02
360,白沙黎族自治县,0.0008684414591858295,38,2021-05-02
347,屯昌县,0.0008581809419048371,37,2021-05-02
329,可克达拉,0.0008250443020656386,36,2021-05-02
362,胡杨河,0.0008145760037660925,33,2021-05-02
361,大兴安岭,0.0008002368769031726,36,2021-05-02
364,图木舒克,0.0007931748556728401,30,2021-05-02
315,香港特别行政区,0.0007929907309907702,37,2021-05-02
277,澳门特别行政区,0.000789534920931731,36,2021-05-02
349,北屯,0.0007777897897409524,32,2021-05-02
358,铁门关,0.0007122344805684123,25,2021-05-02
353,双河,0.0006823856049123906,24,2021-05-02
365,阿里,0.0006498720465607437,20,2021-05-02
367,昆玉,0.0005249487040532222,10,2021-05-02
369,,0.0004157978936655144,1,2021-05-02
368,三沙,0.0004054054054054054,0,2021-05-02
