,Cityname,Pagerank,Lines,Datetime
123,湛江,0.0038234715254893536,228,2018-08-01
163,南宁,0.003815870890862743,238,2018-08-01
54,湘潭,0.003807740998211507,242,2018-08-01
141,九江,0.003799857802687972,247,2018-08-01
188,宜昌,0.0037877406092219554,244,2018-08-01
213,湘西土家族苗族,0.0037729376460739197,240,2018-08-01
198,运城,0.003772691722614533,240,2018-08-01
22,常州,0.0037478300179272428,242,2018-08-01
8,惠州,0.0037393015795107003,236,2018-08-01
217,上饶,0.003731141806464714,240,2018-08-01
107,宜春,0.0037002148337673246,234,2018-08-01
105,淄博,0.0036962159433388195,236,2018-08-01
19,绍兴,0.003687270439144602,234,2018-08-01
191,安阳,0.0036830271805357506,235,2018-08-01
85,沈阳,0.0036788683820582055,230,2018-08-01
31,晋中,0.003672806901251568,234,2018-08-01
234,怀化,0.003666752288751159,230,2018-08-01
247,十堰,0.003664462172817967,235,2018-08-01
186,酒泉,0.003659904664960012,214,2018-08-01
295,永州,0.0036578046157306277,228,2018-08-01
251,三门峡,0.0036477652265350345,232,2018-08-01
193,连云港,0.003646329361269211,234,2018-08-01
76,株洲,0.003631323911780151,233,2018-08-01
263,濮阳,0.003621740291069135,233,2018-08-01
26,秦皇岛,0.0036211756656585672,227,2018-08-01
220,吉安,0.0036066428303021597,228,2018-08-01
196,阜阳,0.003606391622658925,231,2018-08-01
15,张家口,0.0036010042452385123,226,2018-08-01
28,黔南布依族苗族,0.0035997147382240335,226,2018-08-01
127,咸宁,0.0035954414202379005,232,2018-08-01
138,韶关,0.0035740235212379304,225,2018-08-01
143,宿州,0.0035704459690924723,229,2018-08-01
99,焦作,0.0035704061763677415,228,2018-08-01
215,邵阳,0.003555422092824413,225,2018-08-01
154,延安,0.003552591735706938,224,2018-08-01
294,哈密,0.003549604573731208,203,2018-08-01
147,安庆,0.003544378394310637,228,2018-08-01
197,临汾,0.0035415533994179503,223,2018-08-01
51,南通,0.0035414471868075934,226,2018-08-01
139,淮安,0.003536727700825494,225,2018-08-01
117,扬州,0.003525791004278085,226,2018-08-01
285,郴州,0.0035253228641289134,220,2018-08-01
159,盐城,0.003523891738130432,223,2018-08-01
120,商洛,0.003523160975406287,224,2018-08-01
74,西宁,0.003522139339527914,216,2018-08-01
199,亳州,0.003522070208942323,225,2018-08-01
202,铜仁,0.0035218271633761797,225,2018-08-01
60,泉州,0.003513063883622508,222,2018-08-01
20,清远,0.0035048792193411796,222,2018-08-01
35,烟台,0.00349602016938571,221,2018-08-01
124,恩施土家族苗族,0.0034832197839828145,223,2018-08-01
267,中卫,0.003479902158654252,215,2018-08-01
93,台州,0.003475517287008829,222,2018-08-01
29,湖州,0.0034754590019159,224,2018-08-01
113,滨州,0.0034700511756522116,218,2018-08-01
200,黄石,0.003456396814196748,218,2018-08-01
244,柳州,0.0034488953168679342,216,2018-08-01
243,汉中,0.0034459106158294976,218,2018-08-01
17,中山,0.003436852963356403,210,2018-08-01
21,承德,0.003436742155549145,211,2018-08-01
68,绵阳,0.0034154433621820628,212,2018-08-01
67,葫芦岛,0.003410522238308974,215,2018-08-01
319,平凉,0.003405528213170428,211,2018-08-01
210,衢州,0.0034052570080415484,215,2018-08-01
135,南充,0.003400346460767919,211,2018-08-01
82,泰安,0.003390383122454636,215,2018-08-01
226,抚州,0.0033866826733411643,216,2018-08-01
204,鄂尔多斯,0.0033734962200624077,210,2018-08-01
189,芜湖,0.0033657459069296623,217,2018-08-01
150,银川,0.0033653198394433294,210,2018-08-01
84,日照,0.0033564004577481092,212,2018-08-01
32,江门,0.003346820927854474,200,2018-08-01
39,安顺,0.0033354423164878837,210,2018-08-01
270,漯河,0.003335287176821527,212,2018-08-01
140,宿迁,0.0033334970126982465,214,2018-08-01
96,曲靖,0.003325629368817846,208,2018-08-01
59,厦门,0.00331634967424237,207,2018-08-01
293,池州,0.0033091374744185333,210,2018-08-01
73,毕节,0.0032828540832067045,202,2018-08-01
237,广元,0.003278971378934274,203,2018-08-01
174,达州,0.003277593988808089,207,2018-08-01
161,呼和浩特,0.003275866086250208,199,2018-08-01
205,蚌埠,0.0032726274545259006,209,2018-08-01
45,镇江,0.0032705122246059247,209,2018-08-01
168,福州,0.0032467091686954356,206,2018-08-01
111,赤峰,0.0032200446991184324,198,2018-08-01
77,宝鸡,0.003216092022141688,200,2018-08-01
258,白银,0.0032116686192923674,195,2018-08-01
109,海西蒙古族藏族,0.003201094221162662,182,2018-08-01
325,固原,0.0031981879078071653,198,2018-08-01
146,马鞍山,0.003190752514449195,204,2018-08-01
149,吴忠,0.003187270737676411,193,2018-08-01
192,娄底,0.0031683610938822845,199,2018-08-01
79,黔东南苗族侗族,0.0031636095057359787,197,2018-08-01
250,定西,0.003161156659519811,195,2018-08-01
101,哈尔滨,0.0031552978718698502,193,2018-08-01
238,安康,0.0031535361193853447,199,2018-08-01
314,武威,0.0031507922248626636,192,2018-08-01
121,益阳,0.0031411785829867783,199,2018-08-01
221,宣城,0.0031350057681446145,200,2018-08-01
148,泰州,0.0031266235210148366,199,2018-08-01
122,茂名,0.003126025009739585,179,2018-08-01
180,东营,0.0030959714750098313,192,2018-08-01
252,仙桃,0.003087855268680952,196,2018-08-01
119,忻州,0.0030702854238958913,191,2018-08-01
36,肇庆,0.0030658228659053537,189,2018-08-01
279,景德镇,0.003061743793783855,194,2018-08-01
185,泸州,0.003058978918260017,186,2018-08-01
64,漳州,0.0030587667591236425,187,2018-08-01
98,长春,0.0030439968639113836,186,2018-08-01
136,河源,0.0030411061745455326,190,2018-08-01
128,海东,0.0030216059329053755,186,2018-08-01
65,乌鲁木齐,0.0030203483415670368,169,2018-08-01
125,广安,0.003018915233257039,187,2018-08-01
175,锦州,0.003013237791343896,184,2018-08-01
280,南平,0.0030027498832783,191,2018-08-01
23,德阳,0.0029976154927722166,185,2018-08-01
321,铜陵,0.0029935627262428826,190,2018-08-01
212,张家界,0.0029695997746822973,186,2018-08-01
126,吕梁,0.0029660535441295675,183,2018-08-01
231,张掖,0.0029640662540220573,179,2018-08-01
256,黔西南布依族苗族,0.002951489278347934,179,2018-08-01
157,淮南,0.0029489668255692943,185,2018-08-01
316,天水,0.002920380044025471,178,2018-08-01
305,梧州,0.0029166176354444876,172,2018-08-01
158,遂宁,0.0029000720476335014,179,2018-08-01
110,大连,0.002896304193564155,174,2018-08-01
230,鹤壁,0.002896144110121443,180,2018-08-01
306,三明,0.002896011493805661,183,2018-08-01
112,大理白族,0.0028944677956314006,176,2018-08-01
228,六盘水,0.0028877575968004818,178,2018-08-01
283,晋城,0.0028767740223256564,177,2018-08-01
184,枣庄,0.002874527354087379,180,2018-08-01
133,鄂州,0.0028673185080128347,180,2018-08-01
329,天门,0.002862667380563428,179,2018-08-01
80,威海,0.002815516006557945,173,2018-08-01
162,乌兰察布,0.00281262860478993,167,2018-08-01
241,长治,0.0028003711713077547,174,2018-08-01
222,淮北,0.002796941718705326,176,2018-08-01
281,通辽,0.002791159670776532,166,2018-08-01
249,北海,0.002782461544876139,161,2018-08-01
155,丽水,0.002775964735085874,172,2018-08-01
160,宜宾,0.0027737022147949486,167,2018-08-01
288,贺州,0.002754697348758219,165,2018-08-01
313,鹰潭,0.002741335503794016,170,2018-08-01
97,四平,0.0027378912940791917,166,2018-08-01
206,朔州,0.0027175819331906135,165,2018-08-01
171,呼伦贝尔,0.0027112873958539006,161,2018-08-01
18,珠海,0.0027101285019827115,165,2018-08-01
309,新余,0.002706606942185473,169,2018-08-01
25,眉山,0.002694174250651913,163,2018-08-01
203,包头,0.002690593300202079,161,2018-08-01
207,大同,0.0026739977755451637,160,2018-08-01
152,红河哈尼族彝族,0.0026447069092746973,158,2018-08-01
322,萍乡,0.002638554275167758,163,2018-08-01
268,黄山,0.0026333237066538005,164,2018-08-01
61,乐山,0.0026277259946371,158,2018-08-01
91,汕头,0.002626791537388971,155,2018-08-01
245,来宾,0.002621451436003448,157,2018-08-01
339,阿拉善盟,0.0026142207349891724,154,2018-08-01
201,梅州,0.0026092266720914616,160,2018-08-01
129,锡林郭勒盟,0.0025934998783175775,154,2018-08-01
211,百色,0.002588280688347851,153,2018-08-01
178,鞍山,0.002584860457298324,154,2018-08-01
240,海口,0.0025832536747196185,141,2018-08-01
273,盘锦,0.0025732374442192073,154,2018-08-01
327,巴彦淖尔,0.0025716968897154047,150,2018-08-01
276,吐鲁番,0.0025694645856670457,132,2018-08-01
92,阳江,0.0025555661631190283,140,2018-08-01
153,楚雄彝族,0.0025521600652216106,153,2018-08-01
257,玉林,0.002551855997658557,148,2018-08-01
296,龙岩,0.002548043285490402,156,2018-08-01
90,揭阳,0.002545881831322847,153,2018-08-01
108,海南藏族,0.0025393304817406042,146,2018-08-01
260,昭通,0.0024964682266117146,149,2018-08-01
102,凉山彝族,0.0024764069883391948,146,2018-08-01
297,济源,0.002475419969007628,152,2018-08-01
326,潜江,0.002474669802620415,153,2018-08-01
176,松原,0.0024632189143924763,146,2018-08-01
104,资阳,0.002451777977984834,146,2018-08-01
95,雅安,0.0024509419122575524,143,2018-08-01
218,河池,0.0024456407568841185,141,2018-08-01
259,莱芜,0.002440985637701061,148,2018-08-01
131,营口,0.002436909930451715,142,2018-08-01
209,自贡,0.002436373964033606,142,2018-08-01
66,昌吉回族,0.002433450225456559,130,2018-08-01
324,陇南,0.0024104573645265925,139,2018-08-01
89,玉溪,0.0024064964961199318,142,2018-08-01
214,大庆,0.002403770084813033,140,2018-08-01
195,莆田,0.00240338060484513,146,2018-08-01
232,齐齐哈尔,0.0023991546349861398,138,2018-08-01
284,阜新,0.002388934235636137,141,2018-08-01
40,阿坝藏族羌族,0.002360572746171688,132,2018-08-01
282,朝阳,0.0023605332121072707,139,2018-08-01
299,阳泉,0.002358763265694311,140,2018-08-01
290,巴中,0.0023484687775936295,141,2018-08-01
169,宁德,0.002346373682362133,142,2018-08-01
233,文山壮族苗族,0.0023360738341041236,134,2018-08-01
264,贵港,0.0023347394054538525,137,2018-08-01
145,铁岭,0.002333953100530896,134,2018-08-01
227,钦州,0.0023280335395428264,131,2018-08-01
253,巴音郭楞蒙古,0.0023255203960109035,124,2018-08-01
166,内江,0.002324043633980838,137,2018-08-01
242,伊犁哈萨克,0.0023184162237205623,120,2018-08-01
164,崇左,0.0022847721471200375,134,2018-08-01
167,云浮,0.002240701527345311,129,2018-08-01
266,铜川,0.0022332402488702066,132,2018-08-01
100,绥化,0.002230586370492146,128,2018-08-01
334,庆阳,0.0022206024276320404,130,2018-08-01
170,兴安盟,0.002186140181553808,123,2018-08-01
216,石嘴山,0.0021790166084313146,126,2018-08-01
172,汕尾,0.0021705656634954185,122,2018-08-01
134,潮州,0.002167603303047303,124,2018-08-01
130,吉林,0.0021571690780172706,123,2018-08-01
142,丽江,0.002131517078418136,122,2018-08-01
86,抚顺,0.0021310933919878507,123,2018-08-01
63,甘孜藏族,0.0021245634225644863,118,2018-08-01
348,金昌,0.0020645185251118693,116,2018-08-01
302,三亚,0.0020428832821533928,100,2018-08-01
262,丹东,0.002036781796625452,114,2018-08-01
274,拉萨,0.0020152595274350103,109,2018-08-01
194,延边朝鲜族,0.0019880831667945208,109,2018-08-01
225,防城港,0.001983182797920013,111,2018-08-01
103,舟山,0.001982388171102932,117,2018-08-01
255,甘南藏族,0.0019430438647155097,105,2018-08-01
320,白城,0.0019052240199428634,104,2018-08-01
224,牡丹江,0.0019030560808904566,104,2018-08-01
301,阿克苏,0.0018810269727988645,86,2018-08-01
75,海北藏族,0.0018377435817580874,100,2018-08-01
177,辽阳,0.001827859993439432,100,2018-08-01
312,攀枝花,0.0018220949274266954,100,2018-08-01
271,通化,0.0017847393967207479,97,2018-08-01
261,临夏回族,0.0017288532739035938,92,2018-08-01
307,保山,0.0017064969560892085,92,2018-08-01
317,西双版纳傣族,0.001688422600469162,91,2018-08-01
277,佳木斯,0.0016866635088861517,87,2018-08-01
344,乌海,0.0016846038812385062,91,2018-08-01
323,普洱,0.0016500061353804897,88,2018-08-01
156,本溪,0.0016106516887394039,83,2018-08-01
289,塔城,0.0015874647494676507,71,2018-08-01
187,嘉峪关,0.0015448635584738295,79,2018-08-01
346,喀什,0.0015407989541787752,62,2018-08-01
235,白山,0.0015403158877896645,79,2018-08-01
239,澄迈县,0.0015005000854846318,62,2018-08-01
311,德宏傣族景颇族,0.001500261200887037,75,2018-08-01
331,辽源,0.0014938682907570772,76,2018-08-01
300,鸡西,0.0014818344969316371,74,2018-08-01
287,阿勒泰,0.0014795248132378502,62,2018-08-01
315,林芝,0.0014272119097116182,68,2018-08-01
223,迪庆藏族,0.0014063856749729417,67,2018-08-01
286,黑河,0.0013915221438474045,68,2018-08-01
269,克拉玛依,0.001387875148575589,51,2018-08-01
336,儋州,0.0013644692586081246,52,2018-08-01
254,博尔塔拉蒙古,0.0013315178463233785,55,2018-08-01
298,双鸭山,0.001330447096564798,63,2018-08-01
332,琼海,0.0013277334508867472,50,2018-08-01
318,昌都,0.0013213263763631714,60,2018-08-01
292,神农架林区,0.001316394872423477,68,2018-08-01
358,果洛藏族,0.0012971271595225995,56,2018-08-01
349,和田,0.001292033160318047,44,2018-08-01
308,陵水黎族自治县,0.0012920098117523485,48,2018-08-01
278,大兴安岭,0.0012458575091074144,59,2018-08-01
333,石河子,0.0012324921576641343,46,2018-08-01
361,东方,0.0012225117776429508,42,2018-08-01
291,伊春,0.0011784838228218234,53,2018-08-01
310,那曲,0.0011716793031357972,51,2018-08-01
341,玉树藏族,0.001156904264731496,50,2018-08-01
343,七台河,0.0011395545850532284,50,2018-08-01
342,临沧,0.0010922140783274632,48,2018-08-01
353,乐东黎族自治县,0.0010920192893829775,33,2018-08-01
304,文昌,0.0010881640338822212,34,2018-08-01
330,鹤岗,0.0010763460501310644,45,2018-08-01
347,万宁,0.001073553100615947,33,2018-08-01
350,黄南藏族,0.0010644652298065402,46,2018-08-01
340,定安县,0.0010625297315435562,33,2018-08-01
328,日喀则,0.0010114930844400964,39,2018-08-01
351,临高县,0.000998064445534033,28,2018-08-01
173,香港特别行政区,0.000997000790324732,41,2018-08-01
357,屯昌县,0.000978534436000926,25,2018-08-01
362,琼中黎族苗族自治县,0.0009636018562534071,24,2018-08-01
365,白沙黎族自治县,0.0009571992164723527,23,2018-08-01
337,保亭黎族苗族自治县,0.0009516251866712547,24,2018-08-01
363,昌江黎族自治县,0.0009369445528785805,23,2018-08-01
303,五家渠,0.0009185481808747756,32,2018-08-01
360,五指山,0.0009055152181965922,20,2018-08-01
275,山南,0.0009046547525075131,32,2018-08-01
352,阿拉尔,0.0008612484614673956,19,2018-08-01
355,怒江傈僳族,0.0008103013244412891,28,2018-08-01
345,克孜勒苏柯尔克孜,0.0007708667264679494,17,2018-08-01
354,阿里,0.0007102795564769575,18,2018-08-01
338,北屯,0.0007028481083008692,18,2018-08-01
366,图木舒克,0.000695920443887243,9,2018-08-01
335,澳门特别行政区,0.0006481124469385829,17,2018-08-01
364,铁门关,0.0006077463675400101,11,2018-08-01
356,双河,0.0005977425525546573,10,2018-08-01
359,可克达拉,0.0005588320754144623,8,2018-08-01
367,昆玉,0.0005484547393219682,5,2018-08-01
368,三沙,0.0004065040650406504,0,2018-08-01
