,Cityname,Pagerank,Lines,Datetime
252,固原,0.003260527790349653,202,2018-08-23
61,厦门,0.0032580938542403435,204,2018-08-23
117,宿迁,0.003252048194437059,207,2018-08-23
189,娄底,0.0032445885651409545,201,2018-08-23
205,衢州,0.0032385390987194227,207,2018-08-23
41,镇江,0.0032345559150973218,207,2018-08-23
292,三明,0.0032225490989381544,203,2018-08-23
333,哈密,0.00321568519026111,186,2018-08-23
62,漳州,0.0032089464136377463,200,2018-08-23
185,蚌埠,0.003200610863714204,205,2018-08-23
122,泰州,0.003193054034486628,204,2018-08-23
143,黔东南苗族侗族,0.0031783671633863067,199,2018-08-23
219,宣城,0.0031774195712773613,203,2018-08-23
19,德阳,0.0031712823467326644,197,2018-08-23
200,大连,0.0031698382766468967,172,2018-08-23
184,黄石,0.0031617092198310184,202,2018-08-23
133,马鞍山,0.00313425763924712,198,2018-08-23
241,仙桃,0.003133035986951015,199,2018-08-23
300,通辽,0.0031129045921957027,192,2018-08-23
181,锦州,0.003111718479880527,191,2018-08-23
183,泸州,0.003100691885265289,192,2018-08-23
38,肇庆,0.003100292285738335,190,2018-08-23
243,长治,0.003099516643970182,197,2018-08-23
119,忻州,0.0030876431829626886,192,2018-08-23
244,白银,0.0030754029526521634,186,2018-08-23
85,毕节,0.0030725463834195537,191,2018-08-23
218,包头,0.003055303890244953,189,2018-08-23
118,河源,0.0030525829421602342,190,2018-08-23
246,景德镇,0.0030457441937302944,194,2018-08-23
147,海东,0.003045434449243811,182,2018-08-23
222,张家界,0.003032222198882966,191,2018-08-23
164,海西蒙古族藏族,0.003031168649703455,178,2018-08-23
45,乌鲁木齐,0.0030257675823008503,176,2018-08-23
265,晋城,0.0030088498008642136,190,2018-08-23
25,眉山,0.003000751785354254,183,2018-08-23
155,遂宁,0.00299862578782651,187,2018-08-23
149,枣庄,0.0029970548485934454,190,2018-08-23
121,吕梁,0.00298815393880652,186,2018-08-23
192,乌兰察布,0.0029840851432466177,184,2018-08-23
87,茂名,0.0029792831826879734,175,2018-08-23
172,玉林,0.002966773020881857,152,2018-08-23
267,六盘水,0.0029266161897901766,179,2018-08-23
298,铜陵,0.002899801450341,184,2018-08-23
269,南平,0.0028966113036815845,181,2018-08-23
280,黔西南布依族苗族,0.0028902556033884646,178,2018-08-23
201,松原,0.002888777784915697,176,2018-08-23
157,大理白族,0.002884999172572949,175,2018-08-23
141,淮南,0.002872925141683391,181,2018-08-23
23,珠海,0.002865777673647752,171,2018-08-23
182,宜宾,0.002858521061224358,172,2018-08-23
270,梧州,0.0028525369078671982,171,2018-08-23
321,天门,0.0028398552075173033,179,2018-08-23
233,黄山,0.002830436662478437,179,2018-08-23
294,新余,0.0028285326765088523,176,2018-08-23
197,鹤壁,0.0028237805473321723,178,2018-08-23
154,红河哈尼族彝族,0.0027999978065330463,171,2018-08-23
309,萍乡,0.00278208832122235,173,2018-08-23
274,呼伦贝尔,0.002781565601192991,167,2018-08-23
108,四平,0.0027697335352646207,169,2018-08-23
202,丽水,0.0027687808188594596,170,2018-08-23
291,贺州,0.002766201701546501,166,2018-08-23
262,北海,0.002746676125748024,162,2018-08-23
178,大同,0.0027455379299056023,171,2018-08-23
248,盘锦,0.002741584353719598,167,2018-08-23
324,巴彦淖尔,0.0027403332573781476,163,2018-08-23
80,雅安,0.0027402521969360355,163,2018-08-23
93,揭阳,0.0027244506519137415,163,2018-08-23
259,海口,0.0027154697349930073,149,2018-08-23
177,朔州,0.0027118844778244,164,2018-08-23
301,鹰潭,0.002690686449360836,165,2018-08-23
186,梅州,0.0026792801668205227,163,2018-08-23
92,威海,0.002676080297349696,165,2018-08-23
115,鄂州,0.002666037702117619,166,2018-08-23
95,阳江,0.00266561661025873,150,2018-08-23
214,大庆,0.0026645895977416524,158,2018-08-23
278,阳泉,0.002658785602092757,164,2018-08-23
159,鞍山,0.002643639935371922,158,2018-08-23
187,百色,0.0026417957236790713,157,2018-08-23
240,锡林郭勒盟,0.0026314829754795635,159,2018-08-23
82,玉溪,0.002619283132803317,158,2018-08-23
275,龙岩,0.002604459020135414,159,2018-08-23
98,绥化,0.0025937337480317554,153,2018-08-23
209,来宾,0.0025851103459047413,155,2018-08-23
50,阿坝藏族羌族,0.002572551892415581,150,2018-08-23
162,凉山彝族,0.002570650727725759,154,2018-08-23
152,内江,0.002560498043466089,152,2018-08-23
176,宁德,0.002557859077771795,155,2018-08-23
57,乐山,0.0025463388963415795,153,2018-08-23
257,昭通,0.0025313652102195144,150,2018-08-23
166,云浮,0.0025300635534099983,148,2018-08-23
212,莱芜,0.002528926428132677,155,2018-08-23
193,淮北,0.0025092717867946273,156,2018-08-23
319,陇南,0.002507659454584669,149,2018-08-23
232,铜川,0.0025055644873540365,152,2018-08-23
136,楚雄彝族,0.00250374236748061,148,2018-08-23
210,莆田,0.002499369348654812,153,2018-08-23
317,潜江,0.002496054881585349,154,2018-08-23
145,崇左,0.002478996201562237,148,2018-08-23
94,汕头,0.002476754738755707,146,2018-08-23
271,阜新,0.0024735157977371297,148,2018-08-23
345,金昌,0.00245868290068917,143,2018-08-23
284,文山壮族苗族,0.0024554977708070554,144,2018-08-23
163,海南藏族,0.0024537329806691302,144,2018-08-23
289,阿拉善盟,0.002450653065770513,138,2018-08-23
199,营口,0.002448494705601101,146,2018-08-23
106,资阳,0.002445636724386791,146,2018-08-23
263,吐鲁番,0.002432065630229738,133,2018-08-23
282,巴中,0.002430815439413243,148,2018-08-23
293,济源,0.0024274987228528116,149,2018-08-23
206,自贡,0.002400523973480926,140,2018-08-23
46,昌吉回族,0.002399966653360972,129,2018-08-23
148,吉林,0.0023904479434725236,141,2018-08-23
137,铁岭,0.002370336324962097,139,2018-08-23
127,河池,0.0023490438303268722,136,2018-08-23
327,庆阳,0.0023428948150043733,140,2018-08-23
229,贵港,0.0023247220186757627,133,2018-08-23
279,巴音郭楞蒙古,0.0023011974180170767,116,2018-08-23
273,齐齐哈尔,0.002301085882235273,133,2018-08-23
174,钦州,0.0022888191833479,133,2018-08-23
299,兴安盟,0.0022641646410442497,131,2018-08-23
146,潮州,0.0022521283076885933,132,2018-08-23
286,朝阳,0.0022100371068378122,127,2018-08-23
213,丽江,0.0021597592658848695,122,2018-08-23
96,舟山,0.0021284947301366697,127,2018-08-23
165,石嘴山,0.002122609800039647,125,2018-08-23
104,抚顺,0.0020693543477095554,119,2018-08-23
169,汕尾,0.002064832709926104,117,2018-08-23
150,辽阳,0.00206034363721792,117,2018-08-23
304,三亚,0.0020434229019255915,99,2018-08-23
297,阿克苏,0.0020383783143859842,98,2018-08-23
238,防城港,0.00203814567440602,118,2018-08-23
249,伊犁哈萨克,0.0020249953817891133,101,2018-08-23
295,拉萨,0.0019446154717008151,104,2018-08-23
306,通化,0.0019333587105133626,106,2018-08-23
255,牡丹江,0.0019328109935719154,108,2018-08-23
323,白城,0.001906789689523618,107,2018-08-23
287,延边朝鲜族,0.001902798515072229,105,2018-08-23
74,甘孜藏族,0.0018939316555720074,103,2018-08-23
314,攀枝花,0.0018739518602828324,103,2018-08-23
283,甘南藏族,0.00187389604803212,102,2018-08-23
276,丹东,0.0018724786696480387,104,2018-08-23
221,嘉峪关,0.0018408525968835313,101,2018-08-23
325,西双版纳傣族,0.0018116858919186908,99,2018-08-23
285,佳木斯,0.0018092254111341745,97,2018-08-23
337,乌海,0.0017800014251268842,99,2018-08-23
318,普洱,0.001757643348431541,96,2018-08-23
332,辽源,0.0017046931705066925,90,2018-08-23
253,临夏回族,0.0017026369715220293,92,2018-08-23
288,迪庆藏族,0.0015866876365069893,78,2018-08-23
312,白山,0.0015864283647881972,82,2018-08-23
139,海北藏族,0.001584221677997033,84,2018-08-23
344,喀什,0.0015800521542343917,66,2018-08-23
153,本溪,0.0015557803153540546,81,2018-08-23
290,阿勒泰,0.0015429487915261852,75,2018-08-23
311,德宏傣族景颇族,0.0015402744428051481,79,2018-08-23
310,保山,0.0015392387935032055,79,2018-08-23
308,黑河,0.0015317270192060288,77,2018-08-23
264,塔城,0.0015301269705737745,72,2018-08-23
352,乐东黎族自治县,0.0014755433485382275,34,2018-08-23
261,克拉玛依,0.001442476537530214,65,2018-08-23
305,石河子,0.001430838827180769,57,2018-08-23
258,澄迈县,0.0014277463328628602,56,2018-08-23
335,鸡西,0.0014169822921033196,69,2018-08-23
260,博尔塔拉蒙古,0.0014099827473465633,61,2018-08-23
303,陵水黎族自治县,0.00140969385675296,54,2018-08-23
326,琼海,0.001389241766067205,54,2018-08-23
334,儋州,0.0013741338141971282,52,2018-08-23
320,神农架林区,0.001329082026809789,69,2018-08-23
338,林芝,0.0013241870028569366,59,2018-08-23
302,双鸭山,0.0013044899079565312,62,2018-08-23
342,昌都,0.0013042999513038053,61,2018-08-23
355,和田,0.001254739861277214,44,2018-08-23
313,文昌,0.0012503381755557448,45,2018-08-23
346,万宁,0.001244410225118124,43,2018-08-23
322,那曲,0.0012026043247193995,52,2018-08-23
341,临沧,0.0011911094265098254,54,2018-08-23
362,果洛藏族,0.0011634062825013878,50,2018-08-23
316,伊春,0.001118810380094748,48,2018-08-23
347,七台河,0.0011032638238560087,48,2018-08-23
348,临高县,0.001102548672933985,33,2018-08-23
330,鹤岗,0.0010953179020688976,47,2018-08-23
359,东方,0.0010801160329582359,33,2018-08-23
353,玉树藏族,0.0010728999026598522,43,2018-08-23
331,定安县,0.001053804040994544,31,2018-08-23
351,黄南藏族,0.0010434141885258574,45,2018-08-23
340,日喀则,0.0010272801482716506,39,2018-08-23
364,昌江黎族自治县,0.0009970224744833864,27,2018-08-23
336,保亭黎族苗族自治县,0.0009670900238941437,24,2018-08-23
361,五指山,0.0009484873646528375,22,2018-08-23
360,琼中黎族苗族自治县,0.0009309512997530249,21,2018-08-23
339,大兴安岭,0.0009195264396682204,35,2018-08-23
366,白沙黎族自治县,0.0009172333225991634,20,2018-08-23
349,阿拉尔,0.000902953260115979,22,2018-08-23
357,屯昌县,0.0009019455083783005,21,2018-08-23
281,五家渠,0.0008626306878133224,27,2018-08-23
329,北屯,0.0008609248306719265,24,2018-08-23
170,香港特别行政区,0.0008577838691148958,31,2018-08-23
343,克孜勒苏柯尔克孜,0.000836499937243679,25,2018-08-23
296,山南,0.0008016699980905586,25,2018-08-23
363,铁门关,0.0007352669821609347,19,2018-08-23
354,怒江傈僳族,0.0007171176919916111,19,2018-08-23
350,双河,0.0006654000313942386,16,2018-08-23
367,图木舒克,0.0006524600991481062,12,2018-08-23
358,阿里,0.0006376791922500593,13,2018-08-23
328,澳门特别行政区,0.000625887341729894,15,2018-08-23
356,可克达拉,0.0005697203159148298,9,2018-08-23
365,昆玉,0.00047662249050031935,4,2018-08-23
368,三沙,0.0004290229042770139,1,2018-08-23
369,东沙群岛,0.0004191701445670025,1,2018-08-23
