,Cityname,Pagerank,Lines,Datetime
87,南昌,0.0040059699632723576,239,2018-11-10
17,绍兴,0.003982595269461253,236,2018-11-10
40,漳州,0.003974005648326856,236,2018-11-10
25,湖州,0.003957410463202101,235,2018-11-10
190,上饶,0.003938036916147954,234,2018-11-10
158,阜阳,0.003930801508392941,233,2018-11-10
14,嘉兴,0.003925960336501963,235,2018-11-10
45,黔南布依族苗族,0.00392184351111312,226,2018-11-10
35,湘潭,0.003921537142492022,231,2018-11-10
236,怀化,0.003908957061374185,232,2018-11-10
88,宜春,0.0038886786349663733,231,2018-11-10
212,鄂尔多斯,0.003877751898830029,222,2018-11-10
119,秦皇岛,0.0038734709827489477,220,2018-11-10
94,扬州,0.003866853029845155,226,2018-11-10
53,张家口,0.003862345450007805,220,2018-11-10
237,湘西土家族苗族,0.0038607116701225644,229,2018-11-10
200,吉安,0.0038591635692211733,229,2018-11-10
113,宿州,0.003832973884946401,229,2018-11-10
93,韶关,0.003831624920572027,225,2018-11-10
85,温州,0.0038299939770352646,227,2018-11-10
160,运城,0.003819404571772254,226,2018-11-10
24,太原,0.0038151497255740994,224,2018-11-10
52,烟台,0.003806653405295678,220,2018-11-10
102,沈阳,0.003801153455710594,213,2018-11-10
176,连云港,0.003789177526982131,223,2018-11-10
133,安庆,0.0037889593722971833,225,2018-11-10
66,乌鲁木齐,0.003786206325850758,198,2018-11-10
141,商洛,0.003783709719566399,221,2018-11-10
266,汉中,0.0037765051011159232,221,2018-11-10
100,湛江,0.003775581464769323,210,2018-11-10
46,南通,0.0037751863587319945,220,2018-11-10
244,池州,0.0037678918962983816,222,2018-11-10
170,柳州,0.0037669166952367904,220,2018-11-10
250,郴州,0.003743077081686315,217,2018-11-10
220,邵阳,0.0037376700094063084,220,2018-11-10
218,葫芦岛,0.003735595562116091,211,2018-11-10
63,株洲,0.0037306025374082615,217,2018-11-10
65,泰安,0.003716800015390513,218,2018-11-10
50,泉州,0.0036971279483437253,217,2018-11-10
172,衢州,0.0036739165822987103,216,2018-11-10
97,马鞍山,0.0036734473938951143,218,2018-11-10
98,曲靖,0.0036697833182490367,213,2018-11-10
12,中山,0.0036645010407512224,211,2018-11-10
108,咸宁,0.0036480695277276848,218,2018-11-10
84,台州,0.0036451215703163873,217,2018-11-10
159,临汾,0.0036399319288786744,213,2018-11-10
89,淮安,0.0036353121586314204,216,2018-11-10
75,焦作,0.0036286100191238084,215,2018-11-10
130,芜湖,0.003598696995213713,210,2018-11-10
80,淄博,0.0035922494994722652,209,2018-11-10
150,蚌埠,0.0035806995298612422,214,2018-11-10
253,铜仁,0.0035523491628951373,208,2018-11-10
306,酒泉,0.0035497708782363533,195,2018-11-10
157,亳州,0.0035441952105617486,212,2018-11-10
90,宿迁,0.0035178035121887956,208,2018-11-10
105,盐城,0.003513077130560752,207,2018-11-10
148,银川,0.003494566452369525,199,2018-11-10
167,福州,0.0034909220564471296,203,2018-11-10
211,漯河,0.0034882121300030943,208,2018-11-10
91,益阳,0.0034876778634286773,204,2018-11-10
225,恩施土家族苗族,0.003473201746665883,206,2018-11-10
58,绵阳,0.0034654824903440073,197,2018-11-10
215,延安,0.0034484993644414326,202,2018-11-10
139,南充,0.0034371009818766306,198,2018-11-10
249,安康,0.0034267009557522746,202,2018-11-10
217,锦州,0.003424081271780256,192,2018-11-10
27,镇江,0.0034055830715455674,201,2018-11-10
239,长治,0.003401070646284395,200,2018-11-10
201,景德镇,0.0033902502278910706,200,2018-11-10
39,厦门,0.003385640557719568,196,2018-11-10
246,定西,0.003379567201473945,191,2018-11-10
147,吴忠,0.0033628917538837885,191,2018-11-10
166,达州,0.0033484616541226524,195,2018-11-10
222,呼和浩特,0.0033388698457797704,188,2018-11-10
92,毕节,0.0033293629598382113,192,2018-11-10
115,日照,0.0033215473069592924,195,2018-11-10
111,长春,0.0033099593875691256,180,2018-11-10
74,安顺,0.003308823527132525,193,2018-11-10
173,娄底,0.0033085293857606267,192,2018-11-10
129,宝鸡,0.0032978042782203657,189,2018-11-10
146,枣庄,0.0032933767582912395,193,2018-11-10
155,黄石,0.003289642186459895,195,2018-11-10
127,东营,0.0032760809079956663,189,2018-11-10
209,西宁,0.0032752360332807227,183,2018-11-10
181,黔东南苗族侗族,0.003267833816379643,188,2018-11-10
251,广元,0.003264165215520495,188,2018-11-10
128,吕梁,0.0032628004483492403,184,2018-11-10
131,哈尔滨,0.003260161364275708,178,2018-11-10
32,江门,0.0032528612203444295,184,2018-11-10
29,肇庆,0.003252566778801153,186,2018-11-10
77,泰州,0.003251471881669199,190,2018-11-10
273,中卫,0.0032477486877924323,181,2018-11-10
114,承德,0.0032348263493057446,181,2018-11-10
219,仙桃,0.0032289793615985054,189,2018-11-10
321,天水,0.0032218987227240455,182,2018-11-10
288,天门,0.003216313260266462,187,2018-11-10
300,平凉,0.0031992413596740217,183,2018-11-10
138,红河哈尼族彝族,0.003196807766069853,180,2018-11-10
267,北海,0.003196113790063835,177,2018-11-10
270,三明,0.0031905835826400468,186,2018-11-10
71,河源,0.0031897697921578734,185,2018-11-10
268,龙岩,0.0031651060692414234,185,2018-11-10
272,赤峰,0.003161698209578406,179,2018-11-10
240,晋城,0.003153892445757355,183,2018-11-10
118,广安,0.003153755491841985,183,2018-11-10
258,新余,0.0031236830331609726,184,2018-11-10
137,忻州,0.003117496335850986,178,2018-11-10
180,宣城,0.003106458094932112,180,2018-11-10
234,大连,0.003087359019437231,172,2018-11-10
154,鹤壁,0.003082451257755676,179,2018-11-10
99,茂名,0.003078296015300879,167,2018-11-10
223,乌兰察布,0.003070174742999956,169,2018-11-10
243,铜陵,0.0030631476992335855,180,2018-11-10
256,贺州,0.0030612023183506348,170,2018-11-10
257,六盘水,0.0030602898984969417,174,2018-11-10
120,淮南,0.0030384391775722993,173,2018-11-10
187,百色,0.0030349976542492036,169,2018-11-10
177,泸州,0.003030906688572166,172,2018-11-10
13,珠海,0.0030108324069631166,171,2018-11-10
21,德阳,0.0030083292331193863,171,2018-11-10
344,哈密,0.0029945404615099834,162,2018-11-10
198,大同,0.0029843407578439484,171,2018-11-10
313,武威,0.0029829636275983604,164,2018-11-10
328,张掖,0.002968567638433131,160,2018-11-10
254,黔西南布依族苗族,0.002966356743209225,169,2018-11-10
261,梧州,0.0029654341045491977,159,2018-11-10
26,眉山,0.0029375090673846166,165,2018-11-10
299,固原,0.0029331827457028063,163,2018-11-10
196,宜宾,0.002932589124352598,164,2018-11-10
226,盘锦,0.0029148096045845924,161,2018-11-10
259,鹰潭,0.002899742401772947,168,2018-11-10
149,遂宁,0.002889384793487165,166,2018-11-10
294,通辽,0.002882480932575153,155,2018-11-10
284,萍乡,0.0028812438998234895,166,2018-11-10
265,南平,0.002873013144653512,167,2018-11-10
78,鄂州,0.0028444996191759565,165,2018-11-10
194,梅州,0.0028308194775666547,162,2018-11-10
228,包头,0.0028261365339281655,157,2018-11-10
252,白银,0.002817385566478211,155,2018-11-10
169,来宾,0.002812016304436884,161,2018-11-10
301,吐鲁番,0.0028035353862876106,138,2018-11-10
263,济源,0.0028015936360054556,161,2018-11-10
110,四平,0.0027849109422326936,148,2018-11-10
178,河池,0.0027751813584258322,149,2018-11-10
69,揭阳,0.002769748563616673,156,2018-11-10
227,贵港,0.002743697787844805,154,2018-11-10
205,大理白族,0.002741274793003576,151,2018-11-10
210,海东,0.0027313723462626003,148,2018-11-10
271,张家界,0.002729488350240802,156,2018-11-10
195,钦州,0.002721078528099578,147,2018-11-10
238,黄山,0.002713960790344548,157,2018-11-10
269,文山壮族苗族,0.0027096771939281554,151,2018-11-10
151,淮北,0.0027096255376826564,156,2018-11-10
188,丽水,0.002694387948355718,154,2018-11-10
318,海西蒙古族藏族,0.0026928503691532714,138,2018-11-10
153,鞍山,0.0026925454274195253,141,2018-11-10
229,玉林,0.002677920999077806,145,2018-11-10
67,昌吉回族,0.002666045936159091,130,2018-11-10
175,海口,0.00266311408885938,137,2018-11-10
182,松原,0.002660119439100368,140,2018-11-10
165,阳江,0.0026525669689484834,138,2018-11-10
70,汕头,0.0026453751461630245,147,2018-11-10
303,巴彦淖尔,0.0026238250529624354,139,2018-11-10
324,巴音郭楞蒙古,0.0026202880912451253,122,2018-11-10
86,资阳,0.0026173189978865976,144,2018-11-10
264,阜新,0.0026166800221895,140,2018-11-10
136,崇左,0.0026106832686095425,144,2018-11-10
123,威海,0.0025949812475921435,142,2018-11-10
72,乐山,0.0025935826411970864,142,2018-11-10
134,云浮,0.0025911741075700786,138,2018-11-10
143,内江,0.002545367249510516,141,2018-11-10
189,凉山彝族,0.002534040122144695,137,2018-11-10
197,朔州,0.002524208349171127,140,2018-11-10
233,营口,0.0025215266758568467,134,2018-11-10
260,昭通,0.002490129192851901,137,2018-11-10
278,潜江,0.002472971110295607,138,2018-11-10
245,阳泉,0.0024561104910002206,137,2018-11-10
168,宁德,0.002439689534980702,137,2018-11-10
322,陇南,0.002404112431090481,127,2018-11-10
126,铁岭,0.0023925685865705433,125,2018-11-10
83,玉溪,0.0023878432441778617,131,2018-11-10
95,潮州,0.002376328339173034,131,2018-11-10
142,楚雄彝族,0.0023669803137753923,128,2018-11-10
171,莆田,0.002364263618185652,132,2018-11-10
276,朝阳,0.0023570497904473425,125,2018-11-10
186,莱芜,0.002327783974161296,127,2018-11-10
224,大庆,0.0023130095717906283,116,2018-11-10
184,自贡,0.0022968568547229017,123,2018-11-10
203,三亚,0.0022935580920440376,112,2018-11-10
323,阿克苏,0.002290242380773519,103,2018-11-10
316,锡林郭勒盟,0.0022901179560247857,121,2018-11-10
329,阿拉善盟,0.002288123834722593,117,2018-11-10
317,庆阳,0.0022805182827623435,124,2018-11-10
96,雅安,0.0022719117168450175,121,2018-11-10
335,金昌,0.00227139074457705,118,2018-11-10
314,兴安盟,0.0022489288226675962,114,2018-11-10
282,齐齐哈尔,0.002235079422626676,110,2018-11-10
103,抚顺,0.002181754603861075,112,2018-11-10
144,吉林,0.0021773370421358388,112,2018-11-10
156,汕尾,0.002167779173152259,118,2018-11-10
221,铜川,0.0021393172542005148,117,2018-11-10
132,绥化,0.0021253994167675797,104,2018-11-10
122,舟山,0.002064929736294324,112,2018-11-10
54,阿坝藏族羌族,0.002049421681910203,103,2018-11-10
207,石嘴山,0.00204184943570211,108,2018-11-10
311,伊犁哈萨克,0.0020396417915178964,95,2018-11-10
286,西双版纳傣族,0.0020175487333668634,105,2018-11-10
125,辽阳,0.002014148305356122,104,2018-11-10
291,呼伦贝尔,0.001997668073589279,96,2018-11-10
262,巴中,0.0019913578329577345,105,2018-11-10
310,塔城,0.001980463383837822,84,2018-11-10
242,防城港,0.0019544257572631815,103,2018-11-10
293,白城,0.001918892385889831,92,2018-11-10
285,普洱,0.0018971262798268163,98,2018-11-10
274,保山,0.0018696092200888794,96,2018-11-10
280,牡丹江,0.0018494752635207846,86,2018-11-10
232,丽江,0.001839120632505664,92,2018-11-10
315,延边朝鲜族,0.0018384560573832284,88,2018-11-10
307,拉萨,0.0018262784846035485,87,2018-11-10
304,海南藏族,0.0018217193343153327,89,2018-11-10
327,乌海,0.0018203747092394014,92,2018-11-10
289,攀枝花,0.0018173563378712056,91,2018-11-10
296,通化,0.0017657173844282574,84,2018-11-10
292,丹东,0.001764241137956586,85,2018-11-10
281,临夏回族,0.0016826727920640813,81,2018-11-10
333,喀什,0.0016660405276454262,66,2018-11-10
275,德宏傣族景颇族,0.001596440721628232,77,2018-11-10
164,甘孜藏族,0.0015849766366005762,72,2018-11-10
354,和田,0.0015338491597339855,56,2018-11-10
319,辽源,0.0015218485296403302,68,2018-11-10
283,佳木斯,0.001456289191908081,62,2018-11-10
305,嘉峪关,0.0014493769866636879,66,2018-11-10
309,万宁,0.001419506612795885,55,2018-11-10
295,儋州,0.001391480117892476,50,2018-11-10
193,本溪,0.0013891974602332708,63,2018-11-10
174,澄迈县,0.0013801406123436651,50,2018-11-10
332,克拉玛依,0.001375769970286462,54,2018-11-10
202,陵水黎族自治县,0.0013451872219253625,50,2018-11-10
297,白山,0.0012978554206781309,54,2018-11-10
312,迪庆藏族,0.0012916814812868212,55,2018-11-10
346,昌都,0.0012915332215308161,54,2018-11-10
277,琼海,0.001290140592480754,45,2018-11-10
290,石河子,0.0012846834385247996,46,2018-11-10
325,临沧,0.0012580524685802824,55,2018-11-10
326,黑河,0.0012505985736004136,48,2018-11-10
248,文昌,0.001188382689079613,40,2018-11-10
365,果洛藏族,0.001184000491465437,46,2018-11-10
140,香港特别行政区,0.0011819482217008538,51,2018-11-10
298,乐东黎族自治县,0.001181665091161411,38,2018-11-10
352,博尔塔拉蒙古,0.0011779905931151875,42,2018-11-10
337,鸡西,0.0011725696174935088,45,2018-11-10
348,东方,0.0011648079025933355,37,2018-11-10
279,定安县,0.0011618581477205,37,2018-11-10
349,林芝,0.0011057545518607609,43,2018-11-10
347,阿勒泰,0.0010881805110292036,39,2018-11-10
345,甘南藏族,0.0010870151632596176,42,2018-11-10
363,玉树藏族,0.001059536152626267,36,2018-11-10
287,保亭黎族苗族自治县,0.0010556216227652533,30,2018-11-10
320,临高县,0.0010524522495393323,30,2018-11-10
353,那曲,0.0010513823879972706,37,2018-11-10
343,屯昌县,0.0010305665270404873,28,2018-11-10
340,七台河,0.0010023996640354934,34,2018-11-10
341,日喀则,0.000984970712258229,33,2018-11-10
350,琼中黎族苗族自治县,0.0009770347973966397,25,2018-11-10
302,双鸭山,0.0009397439175525059,28,2018-11-10
339,五指山,0.0009335231649506319,23,2018-11-10
336,伊春,0.0009298459560242217,27,2018-11-10
330,海北藏族,0.0009159270014419305,32,2018-11-10
361,白沙黎族自治县,0.0009151924370326081,21,2018-11-10
331,阿拉尔,0.0009136283661202416,25,2018-11-10
235,五家渠,0.000911867984106295,29,2018-11-10
357,昌江黎族自治县,0.0009097682856071123,22,2018-11-10
359,黄南藏族,0.000887420316524561,30,2018-11-10
358,神农架林区,0.0008428986913442901,30,2018-11-10
308,山南,0.0008343964574043295,24,2018-11-10
192,澳门特别行政区,0.0008181790417039723,27,2018-11-10
334,克孜勒苏柯尔克孜,0.0007449733277176683,14,2018-11-10
338,怒江傈僳族,0.000724131877771159,20,2018-11-10
356,北屯,0.0007203592534967553,18,2018-11-10
342,鹤岗,0.000720100526315534,16,2018-11-10
367,阿里,0.000648016140854177,12,2018-11-10
362,大兴安岭,0.000603905022434007,11,2018-11-10
351,双河,0.0006027132809374742,11,2018-11-10
355,可克达拉,0.0005822411657633918,8,2018-11-10
364,图木舒克,0.0005809395756251141,7,2018-11-10
360,铁门关,0.0005696131939141061,9,2018-11-10
366,昆玉,0.0004972399460652405,5,2018-11-10
368,三沙,0.0004065040650406504,0,2018-11-10
