,Cityname,Pagerank,Lines,Datetime
353,鸡西,0.0015968852795342503,91,2020-04-19
312,儋州,0.0015770101749463699,84,2020-04-19
333,甘南藏族,0.0015367517893323307,88,2020-04-19
319,双鸭山,0.0015180388835500868,85,2020-04-19
268,陵水黎族自治县,0.0015080941892785776,78,2020-04-19
315,临高县,0.001493281633086851,50,2020-04-19
351,东方,0.001484851947293307,77,2020-04-19
336,黑河,0.0014489760200252974,79,2020-04-19
263,文昌,0.00142984160390767,72,2020-04-19
318,迪庆藏族,0.001414552763908855,74,2020-04-19
329,昌都,0.001414413910349759,74,2020-04-19
334,万宁,0.0014079295188490477,70,2020-04-19
287,琼海,0.0014068005912953045,70,2020-04-19
314,白山,0.0013844204962136458,75,2020-04-19
341,克拉玛依,0.0013668154063859461,69,2020-04-19
359,七台河,0.0013575617121327143,73,2020-04-19
344,博尔塔拉蒙古,0.0012777361526920077,60,2020-04-19
347,鹤岗,0.0012718126932974752,65,2020-04-19
342,阿勒泰,0.0012591747304408355,61,2020-04-19
301,海北藏族,0.0012472273630185545,63,2020-04-19
278,定安县,0.0012425964347938239,57,2020-04-19
355,玉树藏族,0.0012128035144228582,57,2020-04-19
339,阿拉尔,0.001171705105501966,50,2020-04-19
328,林芝,0.001161975728830654,54,2020-04-19
358,昌江黎族自治县,0.0011158390525546113,47,2020-04-19
354,伊春,0.0011073225132197163,52,2020-04-19
360,果洛藏族,0.001105652103873484,49,2020-04-19
332,怒江傈僳族,0.0010549125774338558,50,2020-04-19
330,日喀则,0.0010184530872732447,43,2020-04-19
335,那曲,0.0010118291131991854,42,2020-04-19
361,琼中黎族苗族自治县,0.00098655397888905,37,2020-04-19
255,五家渠,0.0009710504879207792,39,2020-04-19
363,五指山,0.0009642602136849292,35,2020-04-19
320,克孜勒苏柯尔克孜,0.0009540841812273298,34,2020-04-19
346,屯昌县,0.0009523047256150575,34,2020-04-19
365,白沙黎族自治县,0.0009063778002343088,31,2020-04-19
327,黄南藏族,0.0008829200062347365,36,2020-04-19
303,山南,0.0008827492480648616,33,2020-04-19
364,胡杨河,0.0008279871356990198,28,2020-04-19
274,香港特别行政区,0.0008247209361182564,32,2020-04-19
350,保亭黎族苗族自治县,0.0008172910703986278,24,2020-04-19
338,可克达拉,0.0007746456900421534,20,2020-04-19
352,铁门关,0.0007520365370384833,25,2020-04-19
356,神农架林区,0.0007497975028251428,28,2020-04-19
357,图木舒克,0.0007211311615028676,18,2020-04-19
348,北屯,0.0007109198074031341,21,2020-04-19
343,双河,0.0007007251969143799,18,2020-04-19
367,大兴安岭,0.0006809877089636394,20,2020-04-19
337,澳门特别行政区,0.0006326000189741424,17,2020-04-19
362,阿里,0.0005886269318077626,12,2020-04-19
366,昆玉,0.0004951197788736327,6,2020-04-19
368,三沙,0.0004195656842695592,1,2020-04-19
369,,0.0004176942395051988,1,2020-04-19
