,Cityname,Pagerank,Lines,Datetime
81,玉溪,0.0030075000995956683,200,2020-08-22
222,张家界,0.0030064448265679873,203,2020-08-22
272,朝阳,0.002999040394223446,195,2020-08-22
232,贵港,0.002986623581364374,196,2020-08-22
335,乌鲁木齐,0.002978368922612688,164,2020-08-22
121,资阳,0.002961345029866015,195,2020-08-22
263,鹰潭,0.002944129369368138,196,2020-08-22
235,铜陵,0.0029412711363773535,198,2020-08-22
78,汕头,0.002921104929334661,193,2020-08-22
209,自贡,0.002915011520919308,190,2020-08-22
144,四平,0.0029045327836151507,189,2020-08-22
145,松原,0.002903129454629256,190,2020-08-22
124,铁岭,0.0028866716128936373,188,2020-08-22
339,哈密,0.002878901847213783,168,2020-08-22
315,陇南,0.0028672590685953486,186,2020-08-22
203,莆田,0.0028501219839350044,189,2020-08-22
200,河池,0.002842299586841325,183,2020-08-22
244,海南藏族,0.002838034348529134,180,2020-08-22
88,鄂州,0.0028350717241043986,190,2020-08-22
255,阳泉,0.002832538713377017,186,2020-08-22
231,营口,0.002817748001230724,183,2020-08-22
252,阜新,0.0028030918900427363,183,2020-08-22
120,潮州,0.0027926938638249757,184,2020-08-22
280,文山壮族苗族,0.0027781423656202944,180,2020-08-22
104,乐山,0.0027678123482198095,181,2020-08-22
152,崇左,0.0027668594405337024,180,2020-08-22
147,楚雄彝族,0.002741128526095318,179,2020-08-22
128,雅安,0.002715262247080669,176,2020-08-22
319,庆阳,0.002711736842398534,177,2020-08-22
188,大庆,0.0027104754828088167,174,2020-08-22
322,金昌,0.002699436129519111,171,2020-08-22
262,济源,0.002695763023346876,179,2020-08-22
225,铜川,0.002685078782826993,178,2020-08-22
271,三亚,0.002645726975011399,131,2020-08-22
213,丽江,0.0026023543220517267,159,2020-08-22
283,呼伦贝尔,0.002566958963564685,162,2020-08-22
119,吉林,0.002561813966822023,164,2020-08-22
91,舟山,0.0025093453035180046,164,2020-08-22
317,阿拉善盟,0.0024810715617435853,141,2020-08-22
260,拉萨,0.0024796779399324518,153,2020-08-22
102,绥化,0.002458176883307007,155,2020-08-22
269,齐齐哈尔,0.002455747614491411,153,2020-08-22
201,汕尾,0.0024484478373522113,155,2020-08-22
305,兴安盟,0.002397130493283459,151,2020-08-22
138,防城港,0.0023850257985318923,149,2020-08-22
239,临夏回族,0.0023477637734636283,147,2020-08-22
129,甘孜藏族,0.002323339423703736,144,2020-08-22
93,阿坝藏族羌族,0.002312891368265741,143,2020-08-22
85,抚顺,0.0022794244467200823,142,2020-08-22
131,辽阳,0.0022475349381004288,139,2020-08-22
293,白城,0.0022174526536475865,135,2020-08-22
265,丹东,0.0022156963997849648,137,2020-08-22
349,吐鲁番,0.0022014126162062924,116,2020-08-22
309,攀枝花,0.002194690777352227,137,2020-08-22
336,昌吉回族,0.0021685465056887707,116,2020-08-22
296,保山,0.0021583887378252703,133,2020-08-22
320,乌海,0.002156904467608584,133,2020-08-22
183,石嘴山,0.0021485259105590163,134,2020-08-22
310,普洱,0.002114791741904912,129,2020-08-22
289,佳木斯,0.002111549698171378,128,2020-08-22
311,西双版纳傣族,0.002079197133900913,128,2020-08-22
344,巴音郭楞蒙古,0.00204653224786569,102,2020-08-22
295,牡丹江,0.0019703004543079484,118,2020-08-22
313,儋州,0.0019623502241097705,79,2020-08-22
246,嘉峪关,0.001943249400630745,114,2020-08-22
279,通化,0.0019297172736967411,115,2020-08-22
284,延边朝鲜族,0.001907898306315763,112,2020-08-22
297,德宏傣族景颇族,0.001891092825036133,112,2020-08-22
326,万宁,0.0018092695547572903,68,2020-08-22
277,甘南藏族,0.0018057611022356083,106,2020-08-22
299,辽源,0.0017980782896827392,102,2020-08-22
302,琼海,0.00179463269981926,67,2020-08-22
325,昌都,0.00178578424691414,102,2020-08-22
267,文昌,0.0017690740957065885,65,2020-08-22
316,林芝,0.001754263328878543,100,2020-08-22
270,陵水黎族自治县,0.001731987459707474,63,2020-08-22
141,本溪,0.0017202038313184087,100,2020-08-22
301,白山,0.001713404806088922,98,2020-08-22
328,临沧,0.001692313446387044,96,2020-08-22
190,海北藏族,0.0016761784337571083,96,2020-08-22
354,塔城,0.0016475707469674782,69,2020-08-22
348,阿克苏,0.0016359894845834374,78,2020-08-22
347,伊犁哈萨克,0.0016339145161706212,69,2020-08-22
327,鸡西,0.0016293432217995168,91,2020-08-22
205,澄迈县,0.001621468582760633,80,2020-08-22
318,伊春,0.0015252254061808173,84,2020-08-22
298,迪庆藏族,0.0015183841629249903,82,2020-08-22
306,那曲,0.0015078963313276223,80,2020-08-22
288,双鸭山,0.001483151277181355,80,2020-08-22
307,黑河,0.001459480994144351,79,2020-08-22
353,喀什,0.0014120059023876052,64,2020-08-22
330,七台河,0.0013842073227633294,73,2020-08-22
334,玉树藏族,0.0013583283082634085,69,2020-08-22
323,日喀则,0.0012380255843290108,59,2020-08-22
352,和田,0.0012293894670620345,45,2020-08-22
304,神农架林区,0.0012179561180875303,63,2020-08-22
346,果洛藏族,0.0012161108503782846,60,2020-08-22
324,临高县,0.0012097404860006004,48,2020-08-22
321,鹤岗,0.0012081561138961795,58,2020-08-22
341,东方,0.0011973267347379463,48,2020-08-22
357,博尔塔拉蒙古,0.0011676133232676016,38,2020-08-22
331,乐东黎族自治县,0.0011633281967432295,45,2020-08-22
332,大兴安岭,0.0011510485808634984,55,2020-08-22
303,定安县,0.0011049238909158782,41,2020-08-22
338,黄南藏族,0.0010514339284379544,48,2020-08-22
343,昌江黎族自治县,0.0010429340195663764,36,2020-08-22
340,琼中黎族苗族自治县,0.0009911400895046747,32,2020-08-22
359,克拉玛依,0.0009876385369464204,34,2020-08-22
337,屯昌县,0.0009743151735661528,31,2020-08-22
351,石河子,0.0009563610848328524,32,2020-08-22
350,白沙黎族自治县,0.0009519715543100885,29,2020-08-22
345,五指山,0.0009351524722413117,28,2020-08-22
300,香港特别行政区,0.000900783186505959,37,2020-08-22
261,山南,0.0008971364775306197,35,2020-08-22
333,怒江傈僳族,0.0008915096250347392,37,2020-08-22
329,保亭黎族苗族自治县,0.0008801353247808357,24,2020-08-22
355,阿勒泰,0.0008745499672988983,28,2020-08-22
356,五家渠,0.0008299226610596189,24,2020-08-22
342,阿里,0.0008127428669409012,28,2020-08-22
294,澳门特别行政区,0.0007896952546249004,29,2020-08-22
367,胡杨河,0.0007748343717069596,20,2020-08-22
358,阿拉尔,0.0007697375760525832,23,2020-08-22
364,双河,0.0006210830247260557,14,2020-08-22
360,克孜勒苏柯尔克孜,0.0005923162210832401,11,2020-08-22
362,铁门关,0.000580189716734107,12,2020-08-22
361,北屯,0.0005712806425215649,9,2020-08-22
366,图木舒克,0.0005357828096544145,8,2020-08-22
368,昆玉,0.00047236306907911624,4,2020-08-22
365,可克达拉,0.0004723315001777895,3,2020-08-22
363,三沙,0.00042963811090758274,1,2020-08-22
