,Cityname,Pagerank,Lines,Datetime
241,宜昌,0.004025378830085295,286,2021-03-20
167,达州,0.0040233835630496245,285,2021-03-20
16,绍兴,0.004022443174893925,287,2021-03-20
32,孝感,0.004020102050178956,288,2021-03-20
91,南昌,0.0040159228092456895,285,2021-03-20
58,黄冈,0.004013909981545687,288,2021-03-20
10,惠州,0.004012576047729761,281,2021-03-20
23,清远,0.00398366109036095,281,2021-03-20
105,温州,0.003970320085106843,282,2021-03-20
168,衡阳,0.0039517520493662145,282,2021-03-20
69,焦作,0.003946816246346588,279,2021-03-20
108,日照,0.00394502709398527,253,2021-03-20
27,太原,0.003940429084944584,278,2021-03-20
44,泰安,0.003934000973621769,279,2021-03-20
150,连云港,0.003916343837526327,278,2021-03-20
102,宿州,0.003915459164896911,278,2021-03-20
134,汉中,0.00390933560660687,275,2021-03-20
160,阜阳,0.003908714685314017,278,2021-03-20
12,嘉兴,0.003900521218209368,278,2021-03-20
56,六安,0.003900516176491369,279,2021-03-20
37,漳州,0.003898202295446929,252,2021-03-20
83,淄博,0.003896062228674075,273,2021-03-20
148,安庆,0.003885763887005788,276,2021-03-20
245,怀化,0.0038749650070203437,274,2021-03-20
104,台州,0.003869173381824599,271,2021-03-20
92,滨州,0.003866268523448399,271,2021-03-20
166,遂宁,0.0038503024848950945,265,2021-03-20
81,毕节,0.0038472444470421313,269,2021-03-20
47,黔南布依族苗族,0.003839758972880438,270,2021-03-20
87,扬州,0.0038287481081620625,271,2021-03-20
90,宜春,0.0038277539477989866,270,2021-03-20
48,南通,0.0038180163422049202,269,2021-03-20
275,永州,0.0038158720588074395,269,2021-03-20
197,泸州,0.0038084819045575537,267,2021-03-20
200,抚州,0.0038068049625655884,270,2021-03-20
207,安康,0.0038030779290518886,271,2021-03-20
93,淮安,0.00380135484661867,271,2021-03-20
98,秦皇岛,0.0037918633763779283,266,2021-03-20
95,曲靖,0.003791101323055793,267,2021-03-20
120,沈阳,0.003787722546163723,261,2021-03-20
224,赣州,0.0037782114212503324,267,2021-03-20
161,上饶,0.003764600305467474,268,2021-03-20
94,宿迁,0.0037641107739527927,267,2021-03-20
246,湘西土家族苗族,0.0037626580478863324,265,2021-03-20
118,盐城,0.0037560534050297975,266,2021-03-20
25,湖州,0.0037527156999461143,269,2021-03-20
262,广元,0.00375245310614011,253,2021-03-20
65,烟台,0.0037505217522237136,263,2021-03-20
290,巴中,0.0037462469115007264,259,2021-03-20
125,商洛,0.003740612522842195,262,2021-03-20
119,宝鸡,0.0037255487822775955,262,2021-03-20
126,广安,0.00372450777035544,257,2021-03-20
228,延安,0.0037091528363430454,261,2021-03-20
61,株洲,0.0037048027523766108,264,2021-03-20
240,恩施土家族苗族,0.0037044407608423724,262,2021-03-20
40,湘潭,0.003690270692383939,262,2021-03-20
145,福州,0.0036859380559524134,261,2021-03-20
116,韶关,0.003683953247758177,260,2021-03-20
122,咸宁,0.003683090202530215,262,2021-03-20
239,邵阳,0.003674283552937494,260,2021-03-20
187,柳州,0.0036718741178757,259,2021-03-20
15,德阳,0.003668047626490015,255,2021-03-20
51,泉州,0.0036662274916482145,258,2021-03-20
204,玉林,0.0036628583772798946,226,2021-03-20
249,长治,0.0036570268310797092,256,2021-03-20
57,安顺,0.003625574897755666,257,2021-03-20
225,吉安,0.00362283694752487,256,2021-03-20
171,芜湖,0.003601858307214499,256,2021-03-20
203,宜宾,0.003601053118105527,249,2021-03-20
179,衢州,0.0035980093965302115,255,2021-03-20
242,郴州,0.003594678742591631,254,2021-03-20
254,昭通,0.0035919049142775867,249,2021-03-20
259,铜仁,0.0035857151845252932,254,2021-03-20
159,亳州,0.0035813376818857635,254,2021-03-20
133,海口,0.0035794839141312955,220,2021-03-20
222,漯河,0.0035774820155796234,253,2021-03-20
215,鄂尔多斯,0.00357275432604852,247,2021-03-20
99,益阳,0.003571984082805739,252,2021-03-20
182,葫芦岛,0.0035703164585412705,249,2021-03-20
24,江门,0.0035613013236598413,243,2021-03-20
180,黔东南苗族侗族,0.003560427589910168,250,2021-03-20
136,枣庄,0.0035599546117303822,252,2021-03-20
163,长春,0.0035518204213662655,240,2021-03-20
21,眉山,0.003549510534134926,247,2021-03-20
139,东营,0.00354907029369763,247,2021-03-20
172,百色,0.0035297720524148203,246,2021-03-20
109,忻州,0.0035277498274198698,244,2021-03-20
147,蚌埠,0.0035206858774945613,249,2021-03-20
86,泰州,0.003519931507005557,245,2021-03-20
36,厦门,0.0035176564475537615,247,2021-03-20
76,张家口,0.0035124258485793713,238,2021-03-20
135,内江,0.0035112051331900145,241,2021-03-20
30,肇庆,0.0035070794146690835,247,2021-03-20
28,镇江,0.00350379268863502,247,2021-03-20
77,乌鲁木齐,0.003501855691160736,232,2021-03-20
314,海西蒙古族藏族,0.0034975258347011012,205,2021-03-20
19,中山,0.003493578916095701,243,2021-03-20
112,吕梁,0.0034927743916519233,239,2021-03-20
152,黄石,0.00347166843367087,246,2021-03-20
212,定西,0.003470600639399684,230,2021-03-20
230,六盘水,0.003447381905111396,242,2021-03-20
138,银川,0.0034170566989985846,235,2021-03-20
195,娄底,0.0034158347241887,241,2021-03-20
235,酒泉,0.0034023949281347474,222,2021-03-20
113,哈尔滨,0.003401447578668286,231,2021-03-20
310,平凉,0.003387503028600394,231,2021-03-20
84,茂名,0.003387328228416542,234,2021-03-20
20,珠海,0.0033847831896062506,209,2021-03-20
169,鹤壁,0.003378641452328082,238,2021-03-20
277,黔西南布依族苗族,0.003368937892020152,235,2021-03-20
234,池州,0.0033641086961560237,239,2021-03-20
181,锦州,0.003363857437317328,231,2021-03-20
184,西宁,0.0033467142866133092,224,2021-03-20
210,宣城,0.003325723441668332,235,2021-03-20
72,资阳,0.003308918151031165,227,2021-03-20
226,呼和浩特,0.0033085020211159792,225,2021-03-20
276,梧州,0.003306080497890873,228,2021-03-20
206,盘锦,0.0032929772684111083,224,2021-03-20
190,大理白族,0.003290800301628185,226,2021-03-20
247,包头,0.003285315902807751,195,2021-03-20
82,河源,0.003283436040971085,230,2021-03-20
175,大同,0.0032635503232069114,225,2021-03-20
137,吴忠,0.0032626431854686794,221,2021-03-20
324,陇南,0.003262233304295748,211,2021-03-20
173,自贡,0.003261092284936867,224,2021-03-20
106,马鞍山,0.003249758480459047,231,2021-03-20
250,晋城,0.0032432246480859307,229,2021-03-20
322,哈密,0.003230982185586497,207,2021-03-20
286,三明,0.0032105007941568373,227,2021-03-20
189,三亚,0.0032081533333741825,190,2021-03-20
229,梅州,0.003206186996347605,224,2021-03-20
129,承德,0.0031866644559988416,214,2021-03-20
75,乐山,0.0031841271603881656,214,2021-03-20
272,南平,0.0031765265562070715,223,2021-03-20
199,仙桃,0.0031745036821846477,224,2021-03-20
140,红河哈尼族彝族,0.0031618290058432127,218,2021-03-20
323,天水,0.00315851092527318,213,2021-03-20
100,淮南,0.0031456147796525297,219,2021-03-20
253,大连,0.0031416004984461702,209,2021-03-20
296,天门,0.0031201160692493164,218,2021-03-20
62,揭阳,0.0031124489497407924,217,2021-03-20
196,景德镇,0.003110322074293366,218,2021-03-20
317,武威,0.0031044997068490707,204,2021-03-20
251,中卫,0.0031042563218827276,207,2021-03-20
170,鞍山,0.0030953106044832824,206,2021-03-20
312,巴音郭楞蒙古,0.003092444286448572,198,2021-03-20
284,萍乡,0.0030915851391775306,216,2021-03-20
309,固原,0.003087003263810991,207,2021-03-20
305,张掖,0.0030760746136956263,199,2021-03-20
267,张家界,0.003072987629745792,215,2021-03-20
186,来宾,0.0030658986637787707,212,2021-03-20
232,白银,0.003048658599255136,200,2021-03-20
258,阜新,0.0030449208219764257,177,2021-03-20
281,赤峰,0.0030347070266991214,204,2021-03-20
202,贵港,0.003024153581915075,208,2021-03-20
198,河池,0.0030192922997259947,207,2021-03-20
149,楚雄彝族,0.0030168881803415305,204,2021-03-20
274,龙岩,0.003011488208737657,209,2021-03-20
244,铜陵,0.0029970047272938694,210,2021-03-20
131,淮北,0.002993275477525121,209,2021-03-20
144,宁德,0.0029928102903837087,209,2021-03-20
63,汕头,0.002992283198374101,205,2021-03-20
201,丽水,0.002986090420045137,208,2021-03-20
270,济源,0.0029781902943055594,207,2021-03-20
205,凉山彝族,0.0029697675592255937,200,2021-03-20
74,鄂州,0.002964813948690877,206,2021-03-20
265,新余,0.0029625497312543627,208,2021-03-20
227,乌兰察布,0.0029586821285135572,196,2021-03-20
130,阳江,0.002953489241784732,199,2021-03-20
282,贺州,0.002941849354272717,202,2021-03-20
142,云浮,0.0029217078025193226,199,2021-03-20
255,鹰潭,0.002917558934432958,203,2021-03-20
68,玉溪,0.0029027136061099256,200,2021-03-20
162,莆田,0.0029015782566820508,202,2021-03-20
117,雅安,0.0028900156487771224,190,2021-03-20
283,文山壮族苗族,0.0028877278912200245,197,2021-03-20
174,朔州,0.002887619644115872,197,2021-03-20
336,庆阳,0.0028862013680342963,197,2021-03-20
260,黄山,0.00285990905465761,199,2021-03-20
141,威海,0.002831300763760979,190,2021-03-20
243,阳泉,0.0028265944603632553,191,2021-03-20
248,北海,0.002822779574033041,190,2021-03-20
303,通辽,0.002816587079980345,185,2021-03-20
165,钦州,0.002809716631207761,189,2021-03-20
252,营口,0.0028018747188951554,183,2021-03-20
101,潮州,0.0027907044139550393,191,2021-03-20
278,保山,0.002776179176909226,186,2021-03-20
78,昌吉回族,0.0027735005327753845,172,2021-03-20
285,潜江,0.002749653963694378,191,2021-03-20
231,吐鲁番,0.0027483402713110597,169,2021-03-20
97,崇左,0.002740774542894139,185,2021-03-20
123,铁岭,0.0027151439797957555,181,2021-03-20
183,海东,0.0027121253942145535,176,2021-03-20
185,四平,0.0027023634396114923,177,2021-03-20
257,西双版纳傣族,0.0026712479057948695,178,2021-03-20
280,朝阳,0.0026439335684523236,176,2021-03-20
155,汕尾,0.002631753014913657,176,2021-03-20
313,阿克苏,0.0026257192060873957,161,2021-03-20
263,普洱,0.0026149999189445557,177,2021-03-20
320,巴彦淖尔,0.002557485240257721,165,2021-03-20
164,吉林,0.002491038017170902,160,2021-03-20
176,松原,0.0024846332071670543,161,2021-03-20
114,绥化,0.0024728373096240073,159,2021-03-20
128,舟山,0.002459500885389514,164,2021-03-20
214,铜川,0.002447284308316487,165,2021-03-20
218,防城港,0.002445799337996526,163,2021-03-20
288,齐齐哈尔,0.00244297327923944,156,2021-03-20
297,攀枝花,0.0024153183992336943,157,2021-03-20
191,丽江,0.002386233896288309,152,2021-03-20
335,阿拉善盟,0.002386189476841589,149,2021-03-20
79,阿坝藏族羌族,0.002364063459051229,147,2021-03-20
211,大庆,0.0023176515180493885,146,2021-03-20
308,丹东,0.0022759029165505063,145,2021-03-20
264,临夏回族,0.0022566659536135784,144,2021-03-20
268,拉萨,0.002254574495969428,142,2021-03-20
327,兴安盟,0.002232200838601868,115,2021-03-20
279,德宏傣族景颇族,0.0022310585846397665,145,2021-03-20
294,伊犁哈萨克,0.0022217329785574284,131,2021-03-20
300,锡林郭勒盟,0.0022122145934200155,139,2021-03-20
219,石嘴山,0.0022090558110502293,144,2021-03-20
151,辽阳,0.002198434759821741,138,2021-03-20
121,抚顺,0.0021787148703189324,139,2021-03-20
334,喀什,0.002172491254103043,128,2021-03-20
132,澄迈县,0.002165365163262945,107,2021-03-20
338,金昌,0.0021334693058617463,133,2021-03-20
302,白城,0.0021315031199107704,132,2021-03-20
188,陵水黎族自治县,0.0020961340911505007,101,2021-03-20
321,乌海,0.002047782975667044,126,2021-03-20
315,海南藏族,0.002047778419481505,123,2021-03-20
223,儋州,0.0018924621137400754,112,2021-03-20
236,嘉峪关,0.0018790388934839823,109,2021-03-20
298,呼伦贝尔,0.0018765393891354899,111,2021-03-20
301,通化,0.0018742826427985218,113,2021-03-20
287,佳木斯,0.0018493946233748655,108,2021-03-20
319,牡丹江,0.0018279786324962588,110,2021-03-20
146,甘孜藏族,0.0017809121854993732,104,2021-03-20
339,和田,0.0017803630043518469,97,2021-03-20
328,临沧,0.0017741590907765132,109,2021-03-20
271,琼海,0.0017709073038047875,103,2021-03-20
295,万宁,0.0017585887776952888,101,2021-03-20
349,甘南藏族,0.0017541317789140786,102,2021-03-20
237,本溪,0.0017083908830491357,102,2021-03-20
329,塔城,0.0016896375859782695,90,2021-03-20
316,延边朝鲜族,0.0016824988437820528,98,2021-03-20
304,乐东黎族自治县,0.0016496461837860053,93,2021-03-20
220,文昌,0.0016057400038314137,89,2021-03-20
353,东方,0.0015256406564048682,83,2021-03-20
293,林芝,0.0014925571906410557,79,2021-03-20
343,克拉玛依,0.0014482806836176951,73,2021-03-20
318,辽源,0.0014389591936947086,80,2021-03-20
311,昌都,0.0014352801069688194,76,2021-03-20
330,白山,0.001431153001206892,78,2021-03-20
326,黑河,0.0014275364170603425,75,2021-03-20
342,鸡西,0.001423088813621306,77,2021-03-20
307,石河子,0.00139401229064674,68,2021-03-20
348,博尔塔拉蒙古,0.0013550658294709346,66,2021-03-20
292,双鸭山,0.0013454859304169906,69,2021-03-20
291,迪庆藏族,0.0013378469667985845,72,2021-03-20
350,七台河,0.0012896213077090192,66,2021-03-20
355,昌江黎族自治县,0.0012732587894382808,63,2021-03-20
306,临高县,0.0012464237593006766,60,2021-03-20
273,定安县,0.0012310796746791218,59,2021-03-20
331,鹤岗,0.0011869116373402445,57,2021-03-20
340,伊春,0.0011744166749416648,56,2021-03-20
332,阿拉尔,0.0011657421479431243,50,2021-03-20
367,果洛藏族,0.0011321364677468397,52,2021-03-20
341,那曲,0.001123274721102107,52,2021-03-20
325,海北藏族,0.0011226198562774396,52,2021-03-20
364,大兴安岭,0.0010715139896308934,24,2021-03-20
345,阿勒泰,0.0010246560342530788,42,2021-03-20
354,琼中黎族苗族自治县,0.0009858728916876153,40,2021-03-20
363,玉树藏族,0.00097815529720626,40,2021-03-20
347,怒江傈僳族,0.0009654915479065045,43,2021-03-20
299,保亭黎族苗族自治县,0.0009611320426738127,38,2021-03-20
337,日喀则,0.000958259609576439,40,2021-03-20
289,香港特别行政区,0.0009566584027832331,44,2021-03-20
344,屯昌县,0.0009506400861082235,37,2021-03-20
333,克孜勒苏柯尔克孜,0.0009373235196751803,38,2021-03-20
360,黄南藏族,0.0009346251894056799,40,2021-03-20
266,五家渠,0.0009103482606946552,37,2021-03-20
351,五指山,0.0008941385173802076,33,2021-03-20
358,白沙黎族自治县,0.0008848111464344387,32,2021-03-20
269,山南,0.000875228408083677,35,2021-03-20
352,铁门关,0.0008736260645495755,30,2021-03-20
359,图木舒克,0.0008564123322545168,29,2021-03-20
256,澳门特别行政区,0.0008344725597815799,34,2021-03-20
362,神农架林区,0.000818007163300207,34,2021-03-20
365,胡杨河,0.000801788728283717,22,2021-03-20
357,北屯,0.0007174798545975187,20,2021-03-20
346,可克达拉,0.0006513003130714801,18,2021-03-20
361,阿里,0.0006385356342655892,16,2021-03-20
356,双河,0.0006371941632830893,15,2021-03-20
366,昆玉,0.0005967252636134964,12,2021-03-20
368,三沙,0.00041959347561552104,1,2021-03-20
