,Cityname,Pagerank,Lines,Datetime
139,安庆,0.003571752029865036,230,2019-05-07
79,绵阳,0.0035677034876315447,222,2019-05-07
196,抚州,0.003542654274969719,227,2019-05-07
89,秦皇岛,0.003537588141112144,217,2019-05-07
161,福州,0.0035354958409516924,226,2019-05-07
185,延安,0.003534105487601265,220,2019-05-07
151,亳州,0.0035320012159473597,225,2019-05-07
145,芜湖,0.0035163025963148905,225,2019-05-07
165,衢州,0.0034923704627422983,224,2019-05-07
155,吴忠,0.003484139930276896,210,2019-05-07
200,鄂尔多斯,0.0034598189868445895,214,2019-05-07
222,邵阳,0.0034551720362841305,221,2019-05-07
216,恩施土家族苗族,0.0034460935129684766,221,2019-05-07
21,德阳,0.003428481393505999,213,2019-05-07
68,乌鲁木齐,0.0034282579296754257,195,2019-05-07
133,枣庄,0.0034105484362802144,216,2019-05-07
137,蚌埠,0.003408778485074296,217,2019-05-07
224,长治,0.0033958161220908178,216,2019-05-07
94,马鞍山,0.003394183466049713,216,2019-05-07
55,烟台,0.00339143973591573,215,2019-05-07
25,镇江,0.003375531049538555,217,2019-05-07
171,达州,0.003371714862027809,213,2019-05-07
105,日照,0.003368997367321965,214,2019-05-07
223,安康,0.0033645551166706367,212,2019-05-07
214,呼和浩特,0.003355395874765389,201,2019-05-07
129,东营,0.0033540598426335987,209,2019-05-07
101,益阳,0.003352762393086273,215,2019-05-07
118,茂名,0.0033501343713124437,206,2019-05-07
154,黄石,0.003343993077243171,214,2019-05-07
182,葫芦岛,0.003342075148434316,206,2019-05-07
252,池州,0.003328242125328039,212,2019-05-07
32,江门,0.003319407136291989,203,2019-05-07
132,广安,0.00329942137739625,208,2019-05-07
203,柳州,0.003267872319249838,206,2019-05-07
80,泰州,0.0032673829685964636,209,2019-05-07
59,张家口,0.0032632304560179437,199,2019-05-07
111,忻州,0.003243230035218936,199,2019-05-07
213,景德镇,0.003233776408986553,207,2019-05-07
18,中山,0.00322834724666952,201,2019-05-07
194,宣城,0.003226336652014652,206,2019-05-07
37,肇庆,0.0032175984919920256,202,2019-05-07
279,梧州,0.003201570735143896,196,2019-05-07
156,银川,0.0031883151676966063,192,2019-05-07
315,平凉,0.003178330248727943,194,2019-05-07
173,遂宁,0.0031711319780155416,194,2019-05-07
98,毕节,0.0031663419175639463,197,2019-05-07
159,西宁,0.0031612410204489615,188,2019-05-07
299,酒泉,0.003155635532653347,181,2019-05-07
290,贺州,0.003152299316678823,197,2019-05-07
209,仙桃,0.0031519488806552327,201,2019-05-07
268,巴中,0.0031504607947347813,195,2019-05-07
140,红河哈尼族彝族,0.0031503459784654898,196,2019-05-07
103,长春,0.0031497898411588466,192,2019-05-07
245,六盘水,0.003146467480389559,198,2019-05-07
235,玉林,0.003141631772731619,191,2019-05-07
54,漳州,0.0031359500541164745,197,2019-05-07
116,哈尔滨,0.0031217202717884187,187,2019-05-07
177,黔东南苗族侗族,0.0031125103237333515,194,2019-05-07
287,三明,0.003110825984720715,198,2019-05-07
187,泸州,0.0031091810287663772,192,2019-05-07
53,厦门,0.0031086627906920647,195,2019-05-07
87,安顺,0.003102724849535319,195,2019-05-07
254,南平,0.0030787732185550178,197,2019-05-07
320,天水,0.0030767501364532285,185,2019-05-07
193,娄底,0.003073216850919854,194,2019-05-07
242,黔西南布依族苗族,0.003063633592905234,192,2019-05-07
181,锦州,0.0030615647635596167,188,2019-05-07
153,鹤壁,0.0030478572170255626,190,2019-05-07
167,大同,0.0030465787181077853,186,2019-05-07
123,淮南,0.003036541472914502,192,2019-05-07
205,大连,0.0030306437986308667,183,2019-05-07
130,河源,0.003023461630343155,187,2019-05-07
120,吕梁,0.0030123206353801727,183,2019-05-07
262,中卫,0.0030056708679119587,176,2019-05-07
125,宝鸡,0.002991213135659634,182,2019-05-07
141,鞍山,0.0029755722186488986,179,2019-05-07
150,淮北,0.0029704709497962185,186,2019-05-07
225,晋城,0.0029474427210341375,184,2019-05-07
231,包头,0.00294117032412155,173,2019-05-07
259,新余,0.002929513498025247,185,2019-05-07
276,海西蒙古族藏族,0.0029055568096617475,161,2019-05-07
246,黄山,0.0028943787595066576,183,2019-05-07
260,赤峰,0.0028925753297714173,173,2019-05-07
215,乌兰察布,0.002880073307442367,168,2019-05-07
238,定西,0.0028677892919063246,169,2019-05-07
261,鹰潭,0.002856556878533453,177,2019-05-07
302,天门,0.002853941969752449,180,2019-05-07
251,张家界,0.002829406349159672,178,2019-05-07
288,龙岩,0.002826112025875468,177,2019-05-07
168,凉山彝族,0.002817428968090162,169,2019-05-07
314,固原,0.0028170274414190547,170,2019-05-07
75,鄂州,0.002815566544826442,178,2019-05-07
289,萍乡,0.0028121609670309165,175,2019-05-07
169,宜宾,0.0028038456291042176,172,2019-05-07
255,铜陵,0.002802458974917159,177,2019-05-07
180,丽水,0.002800146782416822,175,2019-05-07
266,北海,0.0027890164622228694,165,2019-05-07
227,广元,0.002780710633894066,167,2019-05-07
241,昭通,0.0027746188664093847,169,2019-05-07
30,眉山,0.0027731089451817894,169,2019-05-07
211,海口,0.002768917517073629,160,2019-05-07
95,承德,0.0027681931516022017,166,2019-05-07
250,白银,0.0027677435117415767,158,2019-05-07
178,大理白族,0.002754011997673226,168,2019-05-07
121,威海,0.002748281726106936,168,2019-05-07
212,自贡,0.002739919787783913,165,2019-05-07
329,武威,0.0027294549070198135,157,2019-05-07
256,济源,0.0027047802683330315,167,2019-05-07
85,揭阳,0.00270421911088658,167,2019-05-07
322,张掖,0.0027027681598804382,152,2019-05-07
343,哈密,0.002689395334575913,150,2019-05-07
102,四平,0.0026866456875377902,157,2019-05-07
202,来宾,0.0026729941737497894,165,2019-05-07
170,楚雄彝族,0.0026654037766624047,162,2019-05-07
201,盘锦,0.002663722578859183,159,2019-05-07
112,雅安,0.0026460685418664967,153,2019-05-07
264,潜江,0.002640763523170951,164,2019-05-07
274,文山壮族苗族,0.002637367579923268,160,2019-05-07
77,乐山,0.0026287238925971866,157,2019-05-07
199,河池,0.0026215074413025088,158,2019-05-07
183,云浮,0.0025862650252763165,154,2019-05-07
195,钦州,0.0025767493762907474,152,2019-05-07
127,资阳,0.0025737493856465062,156,2019-05-07
97,玉溪,0.0025686088134244433,156,2019-05-07
19,珠海,0.0025616210701677536,151,2019-05-07
233,贵港,0.0025584441975905568,156,2019-05-07
247,梅州,0.0025377461608899745,156,2019-05-07
176,莆田,0.0025323094787158204,156,2019-05-07
192,百色,0.0025293522281852705,150,2019-05-07
293,通辽,0.002521244272416074,147,2019-05-07
206,阳江,0.0025051227832279055,145,2019-05-07
164,内江,0.0025025123415242344,149,2019-05-07
126,铁岭,0.002486194451936513,143,2019-05-07
204,营口,0.002481220073558412,146,2019-05-07
313,巴音郭楞蒙古,0.0024677359816549305,127,2019-05-07
307,巴彦淖尔,0.0024652940258515846,139,2019-05-07
158,海东,0.002464316341907434,139,2019-05-07
166,朔州,0.002429702101756058,144,2019-05-07
184,松原,0.002429196496216382,138,2019-05-07
135,崇左,0.002401301781605878,142,2019-05-07
257,阳泉,0.002385148642351535,142,2019-05-07
258,阜新,0.00237764177874242,136,2019-05-07
198,大庆,0.0023577604748549804,135,2019-05-07
162,宁德,0.0023530105348965697,144,2019-05-07
295,西双版纳傣族,0.0023323294798018746,139,2019-05-07
281,吐鲁番,0.002327813463784256,122,2019-05-07
303,锡林郭勒盟,0.0023107196323876138,130,2019-05-07
86,汕头,0.002308540366225368,137,2019-05-07
265,朝阳,0.0023035681184656416,134,2019-05-07
306,庆阳,0.002291143023146029,133,2019-05-07
321,陇南,0.0022611392565213837,126,2019-05-07
69,昌吉回族,0.002224406412041439,118,2019-05-07
117,绥化,0.0021732239959936644,122,2019-05-07
244,丹东,0.002168955623822141,122,2019-05-07
292,普洱,0.0021653540810543273,127,2019-05-07
136,吉林,0.0021463913474059236,120,2019-05-07
143,潮州,0.0021459644848117803,127,2019-05-07
272,三亚,0.0021353382417391613,113,2019-05-07
326,阿克苏,0.0021255465851974676,105,2019-05-07
282,齐齐哈尔,0.002096567628447529,113,2019-05-07
336,阿拉善盟,0.002092412929777854,114,2019-05-07
186,汕尾,0.002086896294956532,120,2019-05-07
269,拉萨,0.002083490136307878,112,2019-05-07
232,防城港,0.0020831678759205387,121,2019-05-07
66,阿坝藏族羌族,0.002077807539890223,114,2019-05-07
296,保山,0.0020522388028956003,118,2019-05-07
283,呼伦贝尔,0.0020475996021181273,110,2019-05-07
131,辽阳,0.0020264643333831158,113,2019-05-07
114,舟山,0.002015272429741947,118,2019-05-07
236,铜川,0.002013762255160859,117,2019-05-07
334,喀什,0.0019521635749778473,95,2019-05-07
219,石嘴山,0.0019462303761664929,109,2019-05-07
285,海南藏族,0.0019413270544998478,96,2019-05-07
208,丽江,0.0019221972520139436,105,2019-05-07
93,抚顺,0.0019219536059863038,104,2019-05-07
291,伊犁哈萨克,0.0019114957672957938,94,2019-05-07
319,兴安盟,0.0019081981304851336,102,2019-05-07
286,通化,0.0018650191439753886,100,2019-05-07
312,攀枝花,0.0018587919337597482,103,2019-05-07
294,牡丹江,0.0018518930313841568,99,2019-05-07
275,临夏回族,0.0018229342022819553,97,2019-05-07
324,乌海,0.0018092067091736506,98,2019-05-07
284,延边朝鲜族,0.0018031752287854875,97,2019-05-07
78,甘孜藏族,0.0017812930487631855,91,2019-05-07
346,金昌,0.001734062616598152,89,2019-05-07
300,白城,0.0016901388392049686,86,2019-05-07
297,德宏傣族景颇族,0.0016796894596074901,91,2019-05-07
249,佳木斯,0.0016611423969455337,84,2019-05-07
298,嘉峪关,0.001521909063859623,75,2019-05-07
310,塔城,0.0015141981473743556,66,2019-05-07
349,和田,0.0015133537214026213,66,2019-05-07
172,本溪,0.001506377046680081,75,2019-05-07
301,白山,0.0014850239422663984,73,2019-05-07
325,辽源,0.001447510746996118,72,2019-05-07
316,黑河,0.0014071237176200273,66,2019-05-07
210,澄迈县,0.0013978945017559226,61,2019-05-07
335,鸡西,0.0013977464579451573,65,2019-05-07
271,陵水黎族自治县,0.00137886983815279,59,2019-05-07
332,甘南藏族,0.0013758037461246444,65,2019-05-07
342,乐东黎族自治县,0.001372938157498928,59,2019-05-07
328,临沧,0.001353467800319056,67,2019-05-07
344,万宁,0.0013403236579599504,56,2019-05-07
309,昌都,0.0013295035384763444,59,2019-05-07
323,儋州,0.0013227254956634056,54,2019-05-07
356,东方,0.001287956937758887,53,2019-05-07
352,玉树藏族,0.0012628100792840844,54,2019-05-07
273,文昌,0.001262489936932384,52,2019-05-07
330,伊春,0.0012526046335218678,56,2019-05-07
305,石河子,0.0012423790363907407,47,2019-05-07
267,双鸭山,0.0012345002216556916,55,2019-05-07
317,琼海,0.0012337188085613977,49,2019-05-07
278,迪庆藏族,0.0012198858848520523,54,2019-05-07
347,七台河,0.0012135897523794137,53,2019-05-07
308,那曲,0.00119183084383453,49,2019-05-07
327,阿勒泰,0.0011902525363277692,48,2019-05-07
331,林芝,0.0011873579897389186,49,2019-05-07
304,定安县,0.0011674607067670788,44,2019-05-07
338,克拉玛依,0.0011336646328360517,45,2019-05-07
163,香港特别行政区,0.0010871695509745598,47,2019-05-07
339,博尔塔拉蒙古,0.0010547115643638316,36,2019-05-07
277,海北藏族,0.0010471747074322062,42,2019-05-07
362,昌江黎族自治县,0.0010459718827474024,36,2019-05-07
340,临高县,0.001030832270423717,34,2019-05-07
359,果洛藏族,0.0010227571519359916,40,2019-05-07
311,鹤岗,0.0010039627507974908,38,2019-05-07
318,日喀则,0.0009821248590501561,35,2019-05-07
363,五指山,0.0009601263636822104,29,2019-05-07
360,琼中黎族苗族自治县,0.0009325719807991331,27,2019-05-07
353,屯昌县,0.000929671026319827,27,2019-05-07
355,黄南藏族,0.0009133720356510835,33,2019-05-07
337,保亭黎族苗族自治县,0.0008893175156115525,25,2019-05-07
365,白沙黎族自治县,0.000858913981501513,22,2019-05-07
348,阿拉尔,0.0008554758079546098,24,2019-05-07
345,神农架林区,0.0008476852559807964,33,2019-05-07
270,山南,0.0008410001593079021,27,2019-05-07
243,五家渠,0.0008339631582329509,25,2019-05-07
333,克孜勒苏柯尔克孜,0.0008212753060518824,24,2019-05-07
341,怒江傈僳族,0.0008160901114758879,28,2019-05-07
351,北屯,0.0007023456747710552,18,2019-05-07
350,可克达拉,0.0006984448745018567,16,2019-05-07
357,大兴安岭,0.0006818922266631424,18,2019-05-07
364,图木舒克,0.0006766851423348041,15,2019-05-07
263,澳门特别行政区,0.0006516484871149623,17,2019-05-07
361,铁门关,0.0006199529963927524,12,2019-05-07
354,双河,0.0006027854095685655,10,2019-05-07
358,阿里,0.0006024256279701474,12,2019-05-07
366,昆玉,0.0005502058025484778,8,2019-05-07
368,东沙群岛,0.00042015627976537225,1,2019-05-07
367,三沙,0.0004065040650406504,0,2019-05-07
