,Cityname,Pagerank,Lines,Datetime
120,楚雄彝族,0.0030187165941334025,179,2019-02-26
225,梅州,0.0030082184335708455,181,2019-02-26
21,珠海,0.0029864387329028813,179,2019-02-26
71,玉溪,0.0029658104162368173,176,2019-02-26
164,淮北,0.0029568914949826375,179,2019-02-26
77,鄂州,0.0029554716676023557,180,2019-02-26
234,大连,0.0029518792903610275,172,2019-02-26
263,龙岩,0.002933634799388695,179,2019-02-26
105,四平,0.00291229913733068,169,2019-02-26
230,贵港,0.00290208476459064,172,2019-02-26
279,潜江,0.0029018203890666663,177,2019-02-26
302,通辽,0.0028933495374176,167,2019-02-26
229,盘锦,0.0028860866024560975,169,2019-02-26
214,乌兰察布,0.002877131205820896,158,2019-02-26
184,钦州,0.0028725672580693215,167,2019-02-26
256,鹰潭,0.00286594590349753,175,2019-02-26
156,云浮,0.002858931529106569,169,2019-02-26
160,鞍山,0.0028250771509272495,163,2019-02-26
276,黄山,0.00280481703511771,171,2019-02-26
208,阳江,0.0028041961974596434,163,2019-02-26
277,哈密,0.0028002616464818447,148,2019-02-26
235,玉林,0.0027936304424725764,165,2019-02-26
193,松原,0.002789909843813019,160,2019-02-26
325,张掖,0.0027479414448252837,143,2019-02-26
183,三亚,0.0027356762144499828,155,2019-02-26
247,包头,0.002735089760904283,152,2019-02-26
322,巴彦淖尔,0.0027278882310393412,150,2019-02-26
127,铁岭,0.0026747072943671263,153,2019-02-26
68,汕头,0.0026475271869051444,159,2019-02-26
281,阳泉,0.0026042171337529577,150,2019-02-26
203,朔州,0.002592242780830986,149,2019-02-26
140,威海,0.002589770804224534,153,2019-02-26
299,巴音郭楞蒙古,0.002589652888641461,126,2019-02-26
284,朝阳,0.0025844934357386524,150,2019-02-26
142,崇左,0.0025739993701494324,150,2019-02-26
287,海西蒙古族藏族,0.0025688247079801905,122,2019-02-26
265,保山,0.0025444971600091606,146,2019-02-26
98,绥化,0.0025388568209593256,142,2019-02-26
252,普洱,0.0025319526179455663,149,2019-02-26
253,西双版纳傣族,0.002496568696563202,145,2019-02-26
233,营口,0.002467737966849075,140,2019-02-26
191,大庆,0.0024528957705829742,137,2019-02-26
174,吉林,0.002447267033096583,137,2019-02-26
124,潮州,0.002413147679690403,143,2019-02-26
95,昌吉回族,0.0023904934069894678,115,2019-02-26
262,阜新,0.002384377533436237,133,2019-02-26
288,齐齐哈尔,0.0023792386718238987,131,2019-02-26
321,锡林郭勒盟,0.002365469540323249,133,2019-02-26
250,吐鲁番,0.002354188692636118,114,2019-02-26
283,庆阳,0.002343905069775798,129,2019-02-26
187,海东,0.002332081361827772,118,2019-02-26
293,攀枝花,0.0022974460367638392,127,2019-02-26
300,阿克苏,0.002239186479623475,100,2019-02-26
180,汕尾,0.0022087415824265876,126,2019-02-26
340,阿拉善盟,0.0022049050597501437,110,2019-02-26
246,防城港,0.0022047720082651406,127,2019-02-26
257,铜川,0.0021914257150812792,124,2019-02-26
329,兴安盟,0.0021646810700141836,119,2019-02-26
291,呼伦贝尔,0.0021331280766784056,114,2019-02-26
243,石嘴山,0.002113703912895783,115,2019-02-26
347,金昌,0.0020895210674761505,104,2019-02-26
216,丽江,0.0020814815932021034,112,2019-02-26
107,阿坝藏族羌族,0.0020740390054292974,99,2019-02-26
266,德宏傣族景颇族,0.002072592930982406,116,2019-02-26
135,辽阳,0.002051230475867004,112,2019-02-26
115,抚顺,0.0020408505444490543,109,2019-02-26
312,通化,0.002006905141570109,108,2019-02-26
304,白城,0.0019890775491519424,105,2019-02-26
330,海南藏族,0.0019347614037600505,88,2019-02-26
294,临夏回族,0.0019285383934060528,95,2019-02-26
328,乌海,0.0018824651932186735,98,2019-02-26
132,舟山,0.0018803193771649211,106,2019-02-26
305,丹东,0.00185303272956425,98,2019-02-26
311,牡丹江,0.0018500851161389177,96,2019-02-26
316,伊犁哈萨克,0.0018424265163405756,80,2019-02-26
271,佳木斯,0.0018346247147692037,95,2019-02-26
272,琼海,0.001812254066867406,91,2019-02-26
317,延边朝鲜族,0.0018016846362217205,93,2019-02-26
324,喀什,0.0017332620999058208,73,2019-02-26
306,临沧,0.0017049256255509807,88,2019-02-26
153,澄迈县,0.0016948989541890585,83,2019-02-26
326,嘉峪关,0.00166443932564548,70,2019-02-26
228,本溪,0.001663593989009859,84,2019-02-26
278,拉萨,0.0016295757901891694,74,2019-02-26
182,陵水黎族自治县,0.0016194365766782426,77,2019-02-26
313,万宁,0.001527046153709236,71,2019-02-26
125,甘孜藏族,0.001511024458983306,66,2019-02-26
331,塔城,0.0014825825748520515,59,2019-02-26
320,白山,0.0014776456152493975,71,2019-02-26
327,辽源,0.001470423875721179,73,2019-02-26
258,文昌,0.0014556475779291937,66,2019-02-26
323,黑河,0.0014489627480717242,66,2019-02-26
301,儋州,0.001430334558047751,64,2019-02-26
349,甘南藏族,0.0014105041775179389,59,2019-02-26
332,和田,0.001359388359714077,50,2019-02-26
292,乐东黎族自治县,0.0013250729252492007,56,2019-02-26
339,鸡西,0.001314562962922079,59,2019-02-26
273,定安县,0.0013017393726408612,55,2019-02-26
280,双鸭山,0.001297497508080892,58,2019-02-26
350,东方,0.0012721096663284661,53,2019-02-26
314,石河子,0.0012475916840961284,38,2019-02-26
342,七台河,0.0012471082647180082,55,2019-02-26
357,果洛藏族,0.001190802118820465,36,2019-02-26
264,昌都,0.001151738802759865,40,2019-02-26
307,迪庆藏族,0.001145160240408453,45,2019-02-26
351,博尔塔拉蒙古,0.0011424694094809274,34,2019-02-26
352,昌江黎族自治县,0.001073206703364873,40,2019-02-26
172,香港特别行政区,0.0010646051843734724,45,2019-02-26
344,克拉玛依,0.001060882434386622,36,2019-02-26
343,五指山,0.0010288592218138303,36,2019-02-26
345,屯昌县,0.0010275572849411498,36,2019-02-26
338,阿拉尔,0.001023993861294949,30,2019-02-26
337,伊春,0.0010204106487148963,39,2019-02-26
319,临高县,0.0010131483925477944,36,2019-02-26
296,林芝,0.0010086320867690038,33,2019-02-26
334,怒江傈僳族,0.0009949705987390407,36,2019-02-26
354,玉树藏族,0.0009847780761144994,28,2019-02-26
348,阿勒泰,0.0009779387077292585,32,2019-02-26
315,鹤岗,0.000973853821208893,37,2019-02-26
353,琼中黎族苗族自治县,0.0009705099343314042,32,2019-02-26
346,日喀则,0.0009457757413847093,30,2019-02-26
274,保亭黎族苗族自治县,0.0009251193406036278,29,2019-02-26
336,海北藏族,0.0009131438634208424,28,2019-02-26
289,五家渠,0.0008470974684595281,23,2019-02-26
363,白沙黎族自治县,0.0008353362726515214,23,2019-02-26
335,那曲,0.0008222687651332915,20,2019-02-26
341,克孜勒苏柯尔克孜,0.0008081982572481752,20,2019-02-26
359,黄南藏族,0.0008030479042320652,21,2019-02-26
333,山南,0.0008026851594402672,20,2019-02-26
356,铁门关,0.000788119482919419,16,2019-02-26
355,神农架林区,0.0007703219357565963,26,2019-02-26
364,图木舒克,0.0007699057206590608,18,2019-02-26
254,澳门特别行政区,0.0007492548768888367,24,2019-02-26
362,北屯,0.0007435320352280794,17,2019-02-26
361,大兴安岭,0.0007213013709201003,20,2019-02-26
366,阿里,0.0006113759677243754,9,2019-02-26
360,双河,0.0005803656980642219,9,2019-02-26
358,可克达拉,0.0005793729799960575,9,2019-02-26
365,昆玉,0.000530812479545314,6,2019-02-26
367,三沙,0.0004076086956521739,0,2019-02-26
