,Cityname,Pagerank,Lines,Datetime
29,青岛,0.004005658641727582,283,2019-08-23
81,昆明,0.003992342154729175,278,2019-08-23
1,深圳,0.003982491858554598,279,2019-08-23
125,衡水,0.00398077153376718,282,2019-08-23
188,荆州,0.003968983355663091,282,2019-08-23
51,许昌,0.003963531226632841,280,2019-08-23
32,德州,0.0039504581426567644,278,2019-08-23
67,金华,0.003932665945944669,277,2019-08-23
173,常德,0.003928916968335516,280,2019-08-23
242,荆门,0.003906398047808647,278,2019-08-23
171,衡阳,0.003897018980532374,273,2019-08-23
226,榆林,0.0038814541052290723,270,2019-08-23
11,无锡,0.003875913805553219,276,2019-08-23
44,新乡,0.0038722069468067268,275,2019-08-23
224,信阳,0.0038626998435839447,274,2019-08-23
133,南宁,0.003849540242501269,265,2019-08-23
69,遵义,0.0038490617628552026,269,2019-08-23
204,三门峡,0.0038221004800655014,269,2019-08-23
216,濮阳,0.003811877571447048,269,2019-08-23
92,湛江,0.0037931993157995785,254,2019-08-23
218,桂林,0.0037895259649945415,268,2019-08-23
26,晋中,0.0037800296612322745,265,2019-08-23
117,周口,0.003778121617313461,267,2019-08-23
10,惠州,0.003771698909361854,262,2019-08-23
58,六安,0.003770622802006643,266,2019-08-23
22,张家口,0.0037535738256754573,264,2019-08-23
129,平顶山,0.003745420481133886,266,2019-08-23
42,贵阳,0.0037440879654479873,263,2019-08-23
59,黄冈,0.0037180198203964126,264,2019-08-23
64,滁州,0.0037177274708981517,264,2019-08-23
50,秦皇岛,0.0037014093898728893,258,2019-08-23
174,安阳,0.0036949913316505186,262,2019-08-23
182,临汾,0.003694522301235329,257,2019-08-23
52,孝感,0.003692070964271737,262,2019-08-23
201,赣州,0.003677883748929601,257,2019-08-23
116,温州,0.0036713083141975194,258,2019-08-23
65,宁波,0.003669911128555227,258,2019-08-23
170,阜阳,0.003664564961060502,257,2019-08-23
61,绵阳,0.00365187787050627,250,2019-08-23
196,延安,0.0036376018246478377,256,2019-08-23
12,嘉兴,0.0036368431530025727,258,2019-08-23
24,清远,0.0036330548328905986,251,2019-08-23
83,焦作,0.003625905576197836,256,2019-08-23
19,常州,0.0036128371076018925,256,2019-08-23
40,泰安,0.0036112767706806227,253,2019-08-23
249,十堰,0.0036034186288384893,257,2019-08-23
250,汉中,0.003602823941819785,254,2019-08-23
107,南昌,0.003590498166468514,254,2019-08-23
14,绍兴,0.0035894631648679875,252,2019-08-23
223,湘西土家族苗族,0.003589214589076516,252,2019-08-23
49,烟台,0.0035825526441324957,246,2019-08-23
43,黔南布依族苗族,0.003579763077295569,249,2019-08-23
123,商洛,0.0035796948236606974,252,2019-08-23
114,扬州,0.003577286350190613,252,2019-08-23
25,湖州,0.003575863935969185,252,2019-08-23
254,郴州,0.0035727069309375845,248,2019-08-23
115,台州,0.0035716910509107783,252,2019-08-23
128,九江,0.0035688851877766535,253,2019-08-23
175,连云港,0.0035612256311057687,251,2019-08-23
47,湘潭,0.0035602670283974448,248,2019-08-23
122,盐城,0.0035581590653987714,248,2019-08-23
34,南通,0.003554599118624086,251,2019-08-23
266,随州,0.003551961259639873,251,2019-08-23
236,酒泉,0.0035511668058756506,242,2019-08-23
95,沈阳,0.003546522983830781,245,2019-08-23
221,宜昌,0.0035311156970678154,252,2019-08-23
106,宜春,0.003526604731293623,245,2019-08-23
206,上饶,0.0035201830344641495,249,2019-08-23
70,株洲,0.0035196713993883447,246,2019-08-23
142,韶关,0.003517983766220022,244,2019-08-23
27,太原,0.003517389538371655,243,2019-08-23
104,淮安,0.0035101254118314867,246,2019-08-23
285,永州,0.003502849032027448,243,2019-08-23
200,柳州,0.0034864340635126774,243,2019-08-23
146,南充,0.0034707108832363197,241,2019-08-23
137,葫芦岛,0.003470258495081359,241,2019-08-23
72,乌鲁木齐,0.0034658420697196435,224,2019-08-23
79,淄博,0.0034542883194034232,241,2019-08-23
141,咸宁,0.00344903102145821,244,2019-08-23
212,抚州,0.0034412767482368913,239,2019-08-23
189,衢州,0.003440426613440247,241,2019-08-23
45,承德,0.003438781383951692,237,2019-08-23
90,滨州,0.0034356567654372197,240,2019-08-23
151,恩施土家族苗族,0.003434659897572481,243,2019-08-23
305,平凉,0.0034344480721537076,237,2019-08-23
253,中卫,0.00343229242392043,234,2019-08-23
241,漯河,0.003426279546941449,240,2019-08-23
62,泉州,0.0034225086547088487,240,2019-08-23
245,安康,0.0033930661096246723,240,2019-08-23
243,长治,0.0033920581222869795,239,2019-08-23
119,宿州,0.003385686451108056,240,2019-08-23
100,曲靖,0.003385311385366438,237,2019-08-23
280,张掖,0.003380717810123215,229,2019-08-23
154,西宁,0.003379079166324767,232,2019-08-23
202,吉安,0.0033697094444046657,235,2019-08-23
220,鄂尔多斯,0.0033657778920842146,234,2019-08-23
75,日照,0.0033606346859194306,234,2019-08-23
222,怀化,0.0033604397245090476,233,2019-08-23
234,邵阳,0.0033544128171741038,233,2019-08-23
140,安庆,0.0033523978769402526,238,2019-08-23
167,达州,0.003345525122240711,236,2019-08-23
143,吴忠,0.003344031297019408,228,2019-08-23
255,铜仁,0.0033396263321289724,236,2019-08-23
207,定西,0.0033313635401225187,230,2019-08-23
165,福州,0.0033111581723871226,230,2019-08-23
169,亳州,0.003307920589043495,232,2019-08-23
103,益阳,0.0032859134789140786,231,2019-08-23
105,宿迁,0.003278102000222661,229,2019-08-23
97,宝鸡,0.0032765697489342952,228,2019-08-23
110,长春,0.0032707421223871942,222,2019-08-23
152,芜湖,0.0032618484957035224,230,2019-08-23
193,赤峰,0.0032595837857361063,225,2019-08-23
93,泰州,0.003256308558374967,226,2019-08-23
332,哈密,0.0032562140867670956,215,2019-08-23
101,毕节,0.0032496651958668844,223,2019-08-23
156,蚌埠,0.003244737019512275,229,2019-08-23
307,武威,0.003240483622651039,219,2019-08-23
30,镇江,0.0032395236012875707,228,2019-08-23
124,忻州,0.0032348187776140257,223,2019-08-23
113,广安,0.0032321250455579283,223,2019-08-23
20,中山,0.0032311169147501042,221,2019-08-23
112,哈尔滨,0.0032258550303396155,218,2019-08-23
41,肇庆,0.003225733639896408,219,2019-08-23
252,海西蒙古族藏族,0.003205577321225702,212,2019-08-23
78,安顺,0.0031978575433171956,222,2019-08-23
162,呼和浩特,0.0031960420498919504,219,2019-08-23
150,黔东南苗族侗族,0.003191268228654337,222,2019-08-23
37,江门,0.0031878965006269257,211,2019-08-23
17,德阳,0.0031811904171497652,220,2019-08-23
144,银川,0.0031639349160339203,219,2019-08-23
258,池州,0.0031634577946073306,223,2019-08-23
91,茂名,0.003161413916396931,206,2019-08-23
56,漳州,0.003158710395359541,218,2019-08-23
161,大同,0.0031580470045414737,218,2019-08-23
187,宣城,0.0031509671964202435,220,2019-08-23
259,白银,0.0031462686598088384,212,2019-08-23
230,广元,0.003146022206043919,217,2019-08-23
246,六盘水,0.0031394506851570923,217,2019-08-23
232,张家界,0.0031364914641514915,220,2019-08-23
312,天水,0.003136111629349427,212,2019-08-23
203,娄底,0.0031229697244891832,215,2019-08-23
172,遂宁,0.003112626669009323,217,2019-08-23
55,厦门,0.0031103766670705596,216,2019-08-23
181,黄石,0.003106873467185464,218,2019-08-23
126,马鞍山,0.0030987664749040876,218,2019-08-23
138,东营,0.003079367069752856,210,2019-08-23
136,吕梁,0.003056388456201584,209,2019-08-23
155,海东,0.003043007714686991,202,2019-08-23
178,锦州,0.0030397466901167305,205,2019-08-23
314,固原,0.00302789891992975,203,2019-08-23
163,乌兰察布,0.00302051638188846,205,2019-08-23
185,鹤壁,0.0029966913484437306,210,2019-08-23
177,大连,0.002985320762155186,202,2019-08-23
283,三明,0.002975998312747013,207,2019-08-23
287,通辽,0.0029728273642391943,201,2019-08-23
269,梧州,0.002971847134082885,196,2019-08-23
132,枣庄,0.00296418197592857,206,2019-08-23
192,泸州,0.002962530492947528,200,2019-08-23
89,河源,0.002945998392985133,203,2019-08-23
270,巴中,0.0029453456232322885,203,2019-08-23
248,晋城,0.0029344577527266173,205,2019-08-23
276,黔西南布依族苗族,0.0029333917496318276,200,2019-08-23
233,景德镇,0.002928605657576302,205,2019-08-23
229,仙桃,0.002925106246691989,205,2019-08-23
271,龙岩,0.0029184319593565508,201,2019-08-23
205,宜宾,0.002896608042531262,198,2019-08-23
198,北海,0.0028885635471943717,191,2019-08-23
199,来宾,0.002880967924865938,196,2019-08-23
268,新余,0.002877153520293762,198,2019-08-23
326,天门,0.0028719337399883815,199,2019-08-23
244,昭通,0.002854655294848018,194,2019-08-23
265,南平,0.0028478728204968146,197,2019-08-23
159,凉山彝族,0.0028399084812938775,189,2019-08-23
21,珠海,0.0028331006369881617,192,2019-08-23
130,淮南,0.002825055105627824,194,2019-08-23
272,贺州,0.0028242135663312344,188,2019-08-23
264,铜陵,0.002823291927626209,195,2019-08-23
160,朔州,0.0028173384409680346,193,2019-08-23
327,巴彦淖尔,0.0028060362280151532,187,2019-08-23
301,萍乡,0.002804283138821731,193,2019-08-23
153,红河哈尼族彝族,0.0027955892059161806,188,2019-08-23
147,钦州,0.002776100804973395,181,2019-08-23
219,包头,0.0027738300423133973,186,2019-08-23
211,盘锦,0.002765891278296488,186,2019-08-23
261,吐鲁番,0.0027594751334738504,172,2019-08-23
127,大理白族,0.002759284032796227,186,2019-08-23
158,鞍山,0.002757620324668784,185,2019-08-23
98,威海,0.002748747597299829,188,2019-08-23
190,丽水,0.0027466467268471967,190,2019-08-23
71,乐山,0.002736915931669208,183,2019-08-23
313,陇南,0.0027338345847459544,177,2019-08-23
23,眉山,0.0027302394188984743,183,2019-08-23
73,昌吉回族,0.0027195510759030666,170,2019-08-23
235,玉林,0.0027044006763885216,176,2019-08-23
118,阳江,0.002696801224778412,168,2019-08-23
302,巴音郭楞蒙古,0.0026950071861169484,165,2019-08-23
157,崇左,0.002691158700239712,178,2019-08-23
179,淮北,0.002688758065422318,184,2019-08-23
257,锡林郭勒盟,0.0026838727431461335,178,2019-08-23
256,济源,0.0026803345549743455,183,2019-08-23
102,鄂州,0.002669089824293939,184,2019-08-23
139,铁岭,0.00266318131730501,177,2019-08-23
80,玉溪,0.0026352935239030433,176,2019-08-23
186,梅州,0.0026295383944683884,177,2019-08-23
84,揭阳,0.002619515275586851,177,2019-08-23
94,雅安,0.002616069099350609,172,2019-08-23
213,河池,0.002615527243983642,170,2019-08-23
240,黄山,0.002607571509115097,179,2019-08-23
251,海南藏族,0.0026058961984318516,171,2019-08-23
197,百色,0.0026021444534025926,172,2019-08-23
109,四平,0.002593165840277525,170,2019-08-23
274,鹰潭,0.0025864963372190255,176,2019-08-23
191,松原,0.002581652803853382,171,2019-08-23
195,莆田,0.0025773772977248266,173,2019-08-23
239,海口,0.0025752015424534013,158,2019-08-23
210,自贡,0.0025489267694005675,167,2019-08-23
286,呼伦贝尔,0.0025452933319721487,165,2019-08-23
227,贵港,0.002521193600003505,167,2019-08-23
282,文山壮族苗族,0.002518371483769924,162,2019-08-23
262,阳泉,0.0025182976357351746,169,2019-08-23
85,汕头,0.002514615479185659,169,2019-08-23
121,资阳,0.0025087348316568097,168,2019-08-23
168,内江,0.0025073762433368988,167,2019-08-23
184,云浮,0.0024860651725502527,158,2019-08-23
340,金昌,0.002475750540236963,161,2019-08-23
99,楚雄彝族,0.0024704140418789354,165,2019-08-23
166,宁德,0.0024689910854899465,167,2019-08-23
318,庆阳,0.002445174504653314,164,2019-08-23
176,营口,0.002440727819079219,158,2019-08-23
225,铜川,0.002433880336643654,164,2019-08-23
134,防城港,0.0023761696521724216,155,2019-08-23
329,阿拉善盟,0.002338192558897225,148,2019-08-23
309,兴安盟,0.002334367193465478,152,2019-08-23
263,阜新,0.0023132596001868787,150,2019-08-23
294,潜江,0.002302717048573538,155,2019-08-23
303,阿克苏,0.0022984783260108234,135,2019-08-23
145,潮州,0.0022258412294874123,144,2019-08-23
194,大庆,0.002220847723458073,141,2019-08-23
76,舟山,0.0022107823905586775,146,2019-08-23
88,甘孜藏族,0.002194961846840013,137,2019-08-23
217,丽江,0.00219356566011656,141,2019-08-23
295,拉萨,0.002179455030233493,135,2019-08-23
279,伊犁哈萨克,0.0021696253297686517,129,2019-08-23
267,朝阳,0.002167231281782092,139,2019-08-23
149,汕尾,0.002152466257799772,136,2019-08-23
148,吉林,0.0021357093543616693,134,2019-08-23
278,临夏回族,0.0021218514574110527,135,2019-08-23
281,齐齐哈尔,0.0021168518047411755,132,2019-08-23
317,攀枝花,0.002012514349405054,128,2019-08-23
209,石嘴山,0.00200039146320915,126,2019-08-23
289,三亚,0.002000280671796855,111,2019-08-23
111,绥化,0.0019982036429706473,124,2019-08-23
260,丹东,0.0019462116990213321,119,2019-08-23
321,西双版纳傣族,0.0019445964911450093,120,2019-08-23
237,嘉峪关,0.001909933231442396,118,2019-08-23
131,辽阳,0.0019081193832943073,117,2019-08-23
214,海北藏族,0.001902402023442551,118,2019-08-23
82,阿坝藏族羌族,0.0018986485353905366,116,2019-08-23
300,普洱,0.0018940560536449603,117,2019-08-23
290,塔城,0.0018837707920184082,105,2019-08-23
96,抚顺,0.001876241170093538,115,2019-08-23
316,白城,0.0018735490897928834,115,2019-08-23
297,通化,0.0018337239680395415,111,2019-08-23
323,喀什,0.0018113967994467638,99,2019-08-23
284,牡丹江,0.0018057672632550714,108,2019-08-23
298,保山,0.0017320180081473364,105,2019-08-23
333,乌海,0.0017234931320498938,106,2019-08-23
347,和田,0.0016960379403946628,91,2019-08-23
273,延边朝鲜族,0.0016884150865181201,99,2019-08-23
304,佳木斯,0.001647993936076451,95,2019-08-23
325,甘南藏族,0.001638902804192579,96,2019-08-23
310,白山,0.001588627010495847,91,2019-08-23
308,阿勒泰,0.0015571002199766869,83,2019-08-23
135,本溪,0.001553992367592133,88,2019-08-23
299,迪庆藏族,0.0015340101824462867,86,2019-08-23
330,辽源,0.0015257781661628903,87,2019-08-23
291,克拉玛依,0.0015126270228325747,77,2019-08-23
345,昌都,0.0014606343326554769,78,2019-08-23
319,神农架林区,0.0014513696152164374,86,2019-08-23
293,博尔塔拉蒙古,0.0014468225533357058,72,2019-08-23
238,澄迈县,0.0014221345183863174,66,2019-08-23
306,德宏傣族景颇族,0.0014015968557411697,78,2019-08-23
324,黑河,0.0013925204441418222,74,2019-08-23
343,鸡西,0.0013606942419036217,73,2019-08-23
334,临沧,0.0013465173862821252,73,2019-08-23
331,儋州,0.0013122163095993426,57,2019-08-23
320,琼海,0.00130138652665683,56,2019-08-23
337,林芝,0.0012893094981319517,65,2019-08-23
328,伊春,0.001285125555492021,67,2019-08-23
348,万宁,0.0012232216940078193,50,2019-08-23
311,双鸭山,0.0012218061558388,62,2019-08-23
288,陵水黎族自治县,0.0012118392472700139,49,2019-08-23
292,文昌,0.0011762997342780713,45,2019-08-23
335,那曲,0.0011601727045327031,53,2019-08-23
275,石河子,0.001140167240859229,49,2019-08-23
355,玉树藏族,0.0011380600341202177,52,2019-08-23
341,大兴安岭,0.001086111561473553,52,2019-08-23
353,乐东黎族自治县,0.0010769709267456644,38,2019-08-23
315,定安县,0.001036286575367958,34,2019-08-23
350,七台河,0.0010348950036010067,46,2019-08-23
228,香港特别行政区,0.0010208308314196505,47,2019-08-23
338,鹤岗,0.001015218590360389,45,2019-08-23
363,昌江黎族自治县,0.0010114201074853167,33,2019-08-23
362,果洛藏族,0.0010104399095591013,46,2019-08-23
361,东方,0.0009846912531793052,31,2019-08-23
354,屯昌县,0.0009839057437994031,31,2019-08-23
336,临高县,0.0009823007985621246,31,2019-08-23
358,琼中黎族苗族自治县,0.0009720082152420457,30,2019-08-23
339,日喀则,0.0009632182972920543,40,2019-08-23
356,黄南藏族,0.0009062276789526045,39,2019-08-23
346,保亭黎族苗族自治县,0.0008930670515521254,25,2019-08-23
365,白沙黎族自治县,0.0008757240651422447,24,2019-08-23
322,克孜勒苏柯尔克孜,0.0008748715329409261,32,2019-08-23
359,五指山,0.0008662671460714803,22,2019-08-23
351,怒江傈僳族,0.0008293312683954015,32,2019-08-23
342,阿拉尔,0.0008147242090202379,24,2019-08-23
247,澳门特别行政区,0.000806151712445396,30,2019-08-23
277,五家渠,0.0008017293080200786,28,2019-08-23
352,双河,0.0007914828453164076,24,2019-08-23
296,山南,0.0007739009137917762,26,2019-08-23
357,铁门关,0.000747199652285636,23,2019-08-23
344,北屯,0.0007376543072027818,24,2019-08-23
360,阿里,0.0006846984004840878,20,2019-08-23
364,图木舒克,0.0006191002601171668,13,2019-08-23
366,昆玉,0.0005952150677072123,10,2019-08-23
349,可克达拉,0.0005849662080254642,12,2019-08-23
367,三沙,0.0004076086956521739,0,2019-08-23
