,Cityname,Pagerank,Lines,Datetime
54,滁州,0.003790921001912224,229,2018-11-18
191,上饶,0.0037679232433173605,223,2018-11-18
53,黔南布依族苗族,0.0037663110841811565,216,2018-11-18
96,宜春,0.0037496255965403227,222,2018-11-18
68,泰安,0.0037392249290749916,219,2018-11-18
105,韶关,0.0037354412335196038,220,2018-11-18
16,绍兴,0.003728488295226675,222,2018-11-18
99,淮安,0.0037266340770660163,219,2018-11-18
179,连云港,0.0037249886885588872,222,2018-11-18
193,葫芦岛,0.003724685041063263,215,2018-11-18
58,株洲,0.0037103449526506597,220,2018-11-18
238,湘西土家族苗族,0.0037081172107607226,219,2018-11-18
107,盐城,0.0037074004536360007,219,2018-11-18
83,滨州,0.0037049284927205437,217,2018-11-18
144,商洛,0.003704089175440746,220,2018-11-18
42,漳州,0.00369365634650196,220,2018-11-18
113,宿州,0.003683995368160058,222,2018-11-18
190,邵阳,0.0036791914056052057,214,2018-11-18
88,焦作,0.0036577236244874165,217,2018-11-18
253,郴州,0.0036550438179984357,213,2018-11-18
49,张家口,0.0036507368863944274,213,2018-11-18
81,乌鲁木齐,0.003645475446101435,196,2018-11-18
209,吉安,0.0036439201343216156,217,2018-11-18
57,烟台,0.0036386606934576795,212,2018-11-18
122,咸宁,0.0036249791751515985,216,2018-11-18
174,柳州,0.0036159390799624536,216,2018-11-18
51,泉州,0.0036156463077947005,212,2018-11-18
168,运城,0.0036079570569635747,216,2018-11-18
227,三门峡,0.0035969728227610975,212,2018-11-18
89,曲靖,0.0035966857610635755,209,2018-11-18
22,常州,0.0035943159327559036,215,2018-11-18
84,淄博,0.0035920012694866657,212,2018-11-18
214,鄂尔多斯,0.0035883986963436837,207,2018-11-18
142,安庆,0.0035721049706495586,214,2018-11-18
19,中山,0.0035719293515561103,205,2018-11-18
216,恩施土家族苗族,0.0035489543449091386,211,2018-11-18
167,临汾,0.0035397273247767865,209,2018-11-18
178,衢州,0.00353647128203813,211,2018-11-18
224,漯河,0.0035229195418576146,207,2018-11-18
100,宿迁,0.0034918176326762555,207,2018-11-18
192,锦州,0.003483904165848932,199,2018-11-18
135,芜湖,0.0034659567305600847,207,2018-11-18
267,池州,0.0034583467758066595,206,2018-11-18
155,福州,0.003455793426480485,204,2018-11-18
218,呼和浩特,0.003446073117020133,195,2018-11-18
125,东营,0.003439203311228412,196,2018-11-18
153,枣庄,0.003433471034226392,203,2018-11-18
315,酒泉,0.0034212645586444747,190,2018-11-18
161,亳州,0.0034155525408931025,203,2018-11-18
234,铜仁,0.0034104633695667018,200,2018-11-18
245,安康,0.0034093769075227605,202,2018-11-18
90,马鞍山,0.003397505147162116,202,2018-11-18
165,达州,0.003386137122863825,199,2018-11-18
281,中卫,0.003373539953425645,191,2018-11-18
203,延安,0.0033561620609105485,198,2018-11-18
148,银川,0.0033397888504525953,194,2018-11-18
263,汉中,0.0033297446547798665,193,2018-11-18
62,泰州,0.0033260615708295884,198,2018-11-18
120,日照,0.003302090044383082,193,2018-11-18
146,蚌埠,0.0032836684202227438,196,2018-11-18
79,安顺,0.0032820467579463128,192,2018-11-18
74,毕节,0.003276147388766462,184,2018-11-18
34,江门,0.0032736374131215207,183,2018-11-18
242,广元,0.003265983591203091,185,2018-11-18
86,茂名,0.0032435797146280684,178,2018-11-18
129,承德,0.003237629521969634,183,2018-11-18
80,河源,0.0032277089417851743,188,2018-11-18
184,仙桃,0.0032258532378278927,188,2018-11-18
56,绵阳,0.0032196589953758644,182,2018-11-18
71,益阳,0.003206594677825558,190,2018-11-18
160,黄石,0.0032024284979105125,191,2018-11-18
189,黔东南苗族侗族,0.0031992622787770384,186,2018-11-18
118,哈尔滨,0.0031944120600550944,178,2018-11-18
318,平凉,0.00319270895451649,184,2018-11-18
104,长春,0.0031787983206187772,178,2018-11-18
28,镇江,0.0031741046897855564,187,2018-11-18
138,南充,0.003172996830647672,181,2018-11-18
164,娄底,0.00316968787156146,184,2018-11-18
31,肇庆,0.0031568869401700644,181,2018-11-18
244,六盘水,0.0031560264336069777,179,2018-11-18
261,定西,0.0031542601740213397,179,2018-11-18
131,红河哈尼族彝族,0.0031378317094589653,181,2018-11-18
111,广安,0.0031270669448542586,181,2018-11-18
147,吴忠,0.003126287990010924,177,2018-11-18
43,厦门,0.0031213944583214654,182,2018-11-18
293,天门,0.0031171383123367617,181,2018-11-18
343,哈密,0.003112313398313777,171,2018-11-18
195,宣城,0.003104928353224205,183,2018-11-18
143,宝鸡,0.003101997068332663,179,2018-11-18
202,景德镇,0.0030928974495193313,183,2018-11-18
256,黔西南布依族苗族,0.0030511390357468643,172,2018-11-18
236,长治,0.0030448929449067696,176,2018-11-18
17,德阳,0.0030443230635932477,173,2018-11-18
137,忻州,0.003039918309005277,175,2018-11-18
306,武威,0.0030373412395912477,169,2018-11-18
127,吕梁,0.0030338982196076378,174,2018-11-18
220,盘锦,0.0030271149692325285,172,2018-11-18
255,南平,0.0030107511113529545,177,2018-11-18
324,张掖,0.003009787732883527,165,2018-11-18
260,龙岩,0.003005939260318893,177,2018-11-18
21,眉山,0.0030050754806640765,169,2018-11-18
139,遂宁,0.00300145896556838,169,2018-11-18
177,泸州,0.0029998703930624714,171,2018-11-18
219,乌兰察布,0.0029836513150201588,167,2018-11-18
246,梧州,0.0029595746421946867,162,2018-11-18
276,赤峰,0.002958291216611603,164,2018-11-18
201,大同,0.002950964562354025,168,2018-11-18
280,贺州,0.0029473304286909106,163,2018-11-18
270,三明,0.002941179017297386,174,2018-11-18
326,天水,0.0029289302283936327,164,2018-11-18
258,北海,0.0029189879586664904,159,2018-11-18
172,鹤壁,0.002915403801427483,169,2018-11-18
230,大连,0.002905374146687484,161,2018-11-18
185,百色,0.0029047109680037826,165,2018-11-18
157,淮北,0.0029018902517711246,170,2018-11-18
319,固原,0.002896208211869324,164,2018-11-18
254,新余,0.002872781161611519,168,2018-11-18
152,鞍山,0.002859963116724218,157,2018-11-18
173,来宾,0.002856722611911215,162,2018-11-18
115,淮南,0.0028502131182394225,166,2018-11-18
268,鹰潭,0.0028265819186532775,164,2018-11-18
243,晋城,0.002813936997000454,164,2018-11-18
222,西宁,0.002803979559386177,153,2018-11-18
289,萍乡,0.0028037966818126488,163,2018-11-18
166,宜宾,0.0027978594009908132,158,2018-11-18
252,文山壮族苗族,0.002775615125342876,153,2018-11-18
199,梅州,0.0027663323067634703,159,2018-11-18
103,四平,0.002758743397580845,151,2018-11-18
257,黄山,0.002751689366568712,158,2018-11-18
259,铜陵,0.002739750148673275,160,2018-11-18
231,包头,0.0027381095306209906,151,2018-11-18
151,海口,0.0027285720966422726,142,2018-11-18
307,海西蒙古族藏族,0.0027126037387301266,140,2018-11-18
69,揭阳,0.002691790344026985,155,2018-11-18
269,济源,0.002665337467340701,154,2018-11-18
72,鄂州,0.002662400036869784,155,2018-11-18
274,张家界,0.002657298948178553,152,2018-11-18
140,阳江,0.0026571768263488364,142,2018-11-18
329,巴音郭楞蒙古,0.0026548532694654504,132,2018-11-18
264,白银,0.002652139729427159,146,2018-11-18
291,通辽,0.002650484151925079,145,2018-11-18
301,吐鲁番,0.0026282574121724786,134,2018-11-18
156,宁德,0.0026182217983235197,151,2018-11-18
20,珠海,0.002606729643054229,146,2018-11-18
217,阳泉,0.0026021921611514816,147,2018-11-18
128,云浮,0.0025955396358611094,140,2018-11-18
302,巴彦淖尔,0.0025882676456865346,137,2018-11-18
188,钦州,0.002584831198635928,140,2018-11-18
136,铁岭,0.002560397036281895,137,2018-11-18
130,威海,0.0025520314854924385,143,2018-11-18
70,汕头,0.002547973740348171,141,2018-11-18
65,玉溪,0.002543357202838095,141,2018-11-18
198,丽水,0.0025427063473501647,147,2018-11-18
200,朔州,0.0025284827682378885,143,2018-11-18
183,河池,0.002518508044907785,136,2018-11-18
223,海东,0.002510285359353553,130,2018-11-18
212,玉林,0.0024944573233351124,136,2018-11-18
176,莆田,0.002484913003513547,142,2018-11-18
181,凉山彝族,0.0024724388162545964,135,2018-11-18
229,营口,0.002470661333865121,132,2018-11-18
321,锡林郭勒盟,0.002448839412390643,134,2018-11-18
180,松原,0.002435039260482867,128,2018-11-18
283,潜江,0.0024255763177367645,138,2018-11-18
211,贵港,0.0024253839288805434,134,2018-11-18
82,昌吉回族,0.0024197281602523664,122,2018-11-18
93,潮州,0.0024140914191613924,133,2018-11-18
169,莱芜,0.002410598135331501,136,2018-11-18
328,阿克苏,0.0024002236006002787,117,2018-11-18
336,阿拉善盟,0.002394554079108045,127,2018-11-18
240,昭通,0.0023924809200703123,130,2018-11-18
186,大理白族,0.002387129124171385,130,2018-11-18
171,自贡,0.0023830932556939896,130,2018-11-18
91,资阳,0.002382609570241674,131,2018-11-18
132,内江,0.0023511874526120895,129,2018-11-18
134,崇左,0.002337793700567836,129,2018-11-18
251,阜新,0.0023191131903911814,122,2018-11-18
126,楚雄彝族,0.0023128406429115764,125,2018-11-18
331,金昌,0.002278707431293712,121,2018-11-18
112,雅安,0.0022537696817350296,120,2018-11-18
207,三亚,0.002251708585577143,110,2018-11-18
75,乐山,0.0022442017287770634,122,2018-11-18
154,吉林,0.002237687331959747,116,2018-11-18
117,绥化,0.002228798617126271,113,2018-11-18
327,陇南,0.0022084464516081287,117,2018-11-18
282,齐齐哈尔,0.0021655860364837467,108,2018-11-18
250,防城港,0.002165535656203382,113,2018-11-18
196,大庆,0.0021618294285985764,109,2018-11-18
225,铜川,0.0021566874941892334,117,2018-11-18
275,朝阳,0.0021355220843971004,112,2018-11-18
316,庆阳,0.0021328671671352523,113,2018-11-18
141,汕尾,0.002113362973477353,113,2018-11-18
313,伊犁哈萨克,0.0020827977033189707,96,2018-11-18
210,石嘴山,0.0020292645884388873,108,2018-11-18
305,兴安盟,0.0020176569663130023,103,2018-11-18
287,白城,0.002010947256577895,100,2018-11-18
109,抚顺,0.0019811376218761565,101,2018-11-18
248,巴中,0.001956966827055856,104,2018-11-18
277,普洱,0.0019402209637748367,99,2018-11-18
119,辽阳,0.0019228960502352893,97,2018-11-18
159,舟山,0.0018849536844330079,101,2018-11-18
297,丹东,0.0018738381479274206,92,2018-11-18
265,保山,0.0018569433073520397,95,2018-11-18
278,西双版纳傣族,0.0017752246375202434,89,2018-11-18
325,塔城,0.0017520780301607032,79,2018-11-18
309,拉萨,0.0017403835206286186,79,2018-11-18
63,阿坝藏族羌族,0.0017266110256571971,81,2018-11-18
334,喀什,0.0017247524689775486,75,2018-11-18
294,呼伦贝尔,0.0016858035527748873,80,2018-11-18
323,乌海,0.0016770661465838703,84,2018-11-18
304,海南藏族,0.0016741497421351459,76,2018-11-18
311,延边朝鲜族,0.0016523726983531345,78,2018-11-18
285,佳木斯,0.0016346635068148953,76,2018-11-18
228,丽江,0.0016184492165159652,78,2018-11-18
279,牡丹江,0.0015960423141729073,70,2018-11-18
296,通化,0.0015728694316449548,74,2018-11-18
298,白山,0.0015658872476455028,71,2018-11-18
206,陵水黎族自治县,0.0015540072468565485,64,2018-11-18
357,和田,0.0015537884612891893,62,2018-11-18
292,攀枝花,0.0015381878769315052,73,2018-11-18
271,德宏傣族景颇族,0.001501931720907318,71,2018-11-18
295,临夏回族,0.0014272451342410882,64,2018-11-18
175,甘孜藏族,0.0014269225478225449,63,2018-11-18
213,本溪,0.0014134303070562388,64,2018-11-18
314,嘉峪关,0.0014127176806347454,65,2018-11-18
266,琼海,0.0014115538984033015,55,2018-11-18
303,万宁,0.0014105143233866875,55,2018-11-18
353,博尔塔拉蒙古,0.0013567632166140296,56,2018-11-18
247,文昌,0.0013342941931128792,49,2018-11-18
150,澄迈县,0.0013152036233967036,48,2018-11-18
290,儋州,0.0013049816817872904,48,2018-11-18
322,临沧,0.0012911814888504972,57,2018-11-18
320,辽源,0.0012896415770401967,55,2018-11-18
288,乐东黎族自治县,0.0012862631519986508,47,2018-11-18
345,东方,0.0012751948012792121,47,2018-11-18
339,鸡西,0.0012418113220154692,51,2018-11-18
232,定安县,0.0012332689801049781,43,2018-11-18
284,双鸭山,0.0012269819383018033,47,2018-11-18
312,黑河,0.0012232628858220066,48,2018-11-18
338,克拉玛依,0.00121407992087611,48,2018-11-18
352,昌都,0.001186047691967868,46,2018-11-18
332,伊春,0.0011803895894982846,44,2018-11-18
300,石河子,0.0011649915617165997,45,2018-11-18
349,阿勒泰,0.00114699663763337,44,2018-11-18
346,甘南藏族,0.001113446837014395,43,2018-11-18
317,迪庆藏族,0.0011129686552186907,42,2018-11-18
308,鹤岗,0.0011091718130846746,41,2018-11-18
350,林芝,0.0011044978627214293,41,2018-11-18
299,临高县,0.001050517793875304,31,2018-11-18
348,那曲,0.0010244049677227494,34,2018-11-18
347,琼中黎族苗族自治县,0.001015280798623703,29,2018-11-18
351,昌江黎族自治县,0.0009963038016508915,29,2018-11-18
145,香港特别行政区,0.0009717482712400179,37,2018-11-18
286,保亭黎族苗族自治县,0.0009697944805692986,27,2018-11-18
365,玉树藏族,0.000968557818319168,32,2018-11-18
344,日喀则,0.0009658574534935481,30,2018-11-18
335,屯昌县,0.0009546348477866676,25,2018-11-18
342,七台河,0.0009222327374508064,30,2018-11-18
330,阿拉尔,0.0009116108726869076,27,2018-11-18
249,五家渠,0.0009035117037250459,29,2018-11-18
341,五指山,0.0008900612706794448,21,2018-11-18
361,白沙黎族自治县,0.0008899962012780518,21,2018-11-18
333,克孜勒苏柯尔克孜,0.0008869270579397007,27,2018-11-18
310,山南,0.0008293825585094362,23,2018-11-18
340,怒江傈僳族,0.0008114326319866938,25,2018-11-18
337,海北藏族,0.0008099340217467698,25,2018-11-18
366,果洛藏族,0.0007961665225015945,22,2018-11-18
359,黄南藏族,0.000760379076826283,21,2018-11-18
358,北屯,0.0007125593460729613,18,2018-11-18
272,澳门特别行政区,0.0007100821943182855,20,2018-11-18
363,铁门关,0.0007077646431237384,17,2018-11-18
355,神农架林区,0.0006787674991255174,19,2018-11-18
362,图木舒克,0.0006671039572498738,13,2018-11-18
354,双河,0.0006310555598643666,13,2018-11-18
356,大兴安岭,0.0005948796184537782,11,2018-11-18
360,可克达拉,0.0005621655082289269,9,2018-11-18
367,阿里,0.0005613647639745457,8,2018-11-18
364,昆玉,0.0005399785231231822,7,2018-11-18
368,三沙,0.0004065040650406504,0,2018-11-18
