,Cityname,Pagerank,Lines,Datetime
243,鹰潭,0.0029788519959917104,205,2021-09-25
264,新余,0.0029700100016639202,206,2021-09-25
277,通辽,0.0029675417103511084,200,2021-09-25
161,红河哈尼族彝族,0.002948366368032222,201,2021-09-25
211,梅州,0.0029430717728185117,203,2021-09-25
315,三明,0.0029393235007754556,204,2021-09-25
207,贵港,0.002938803510172734,196,2021-09-25
189,来宾,0.002938489575683916,201,2021-09-25
312,固原,0.0029383210335783535,200,2021-09-25
153,内江,0.002937708684891382,202,2021-09-25
135,海东,0.002933098828269725,199,2021-09-25
237,黄山,0.002926147782481567,204,2021-09-25
341,龙岩,0.002920415017544994,203,2021-09-25
291,巴音郭楞蒙古,0.0029024357649643957,182,2021-09-25
179,阳江,0.0028987775825783857,187,2021-09-25
177,朔州,0.002894938132915895,199,2021-09-25
87,玉溪,0.0028915438444253577,197,2021-09-25
321,陇南,0.0028688203478272802,193,2021-09-25
290,济源,0.0028575366627027433,198,2021-09-25
279,吐鲁番,0.0028572023116145194,181,2021-09-25
256,铜陵,0.0028386768204312646,197,2021-09-25
143,鞍山,0.0028324674204773994,191,2021-09-25
69,乐山,0.002832303910687597,190,2021-09-25
224,营口,0.0028202907546770175,189,2021-09-25
198,大理白族,0.002815421933734139,189,2021-09-25
183,河池,0.0028032792594209757,185,2021-09-25
262,北海,0.002798165590616541,184,2021-09-25
273,张家界,0.002797065584334288,193,2021-09-25
59,汕头,0.002790707776207193,189,2021-09-25
90,资阳,0.002784612654257431,189,2021-09-25
292,阿克苏,0.002783823800022983,174,2021-09-25
240,哈尔滨,0.002781158894472475,185,2021-09-25
113,铁岭,0.0027762785884955536,187,2021-09-25
298,巴彦淖尔,0.0027675210102980196,183,2021-09-25
176,松原,0.0027352675822699696,181,2021-09-25
64,昌吉回族,0.002728932610972394,174,2021-09-25
289,潜江,0.0027213098154010807,188,2021-09-25
210,自贡,0.0027203251939125744,181,2021-09-25
271,阳泉,0.002716621203316686,185,2021-09-25
275,锡林郭勒盟,0.002714610406682651,182,2021-09-25
157,四平,0.002688616432224398,177,2021-09-25
23,阿坝藏族羌族,0.0026779747951765865,177,2021-09-25
75,雅安,0.0026772990416325596,178,2021-09-25
172,钦州,0.0026654431503484767,174,2021-09-25
270,阿拉善盟,0.0026539574832783724,173,2021-09-25
108,潮州,0.0026335321625435802,175,2021-09-25
269,朝阳,0.0025963220183468525,171,2021-09-25
133,吉林,0.0025955896529849705,170,2021-09-25
338,庆阳,0.0025853888758610843,176,2021-09-25
247,阜新,0.0025760920870226143,171,2021-09-25
203,厦门,0.002557563871148573,172,2021-09-25
300,文山壮族苗族,0.0025539900449373758,169,2021-09-25
228,铜川,0.002494097942770052,169,2021-09-25
294,金昌,0.0024930399827080285,165,2021-09-25
182,楚雄彝族,0.002468259284390823,164,2021-09-25
109,舟山,0.0023441981715978917,157,2021-09-25
286,海南藏族,0.0023369012526760742,150,2021-09-25
267,三亚,0.0023366146792916146,113,2021-09-25
332,齐齐哈尔,0.002324764259275268,149,2021-09-25
167,汕尾,0.002307357914438911,151,2021-09-25
310,喀什,0.0022869160598172674,134,2021-09-25
288,呼伦贝尔,0.0022778421323672218,146,2021-09-25
199,石嘴山,0.0022724771643715157,149,2021-09-25
263,大庆,0.002248550728018796,143,2021-09-25
74,抚顺,0.002245831503204081,143,2021-09-25
283,白城,0.002216989669864257,141,2021-09-25
287,兴安盟,0.002180891323932275,139,2021-09-25
244,拉萨,0.002163216191501717,136,2021-09-25
313,攀枝花,0.0021458726582196776,138,2021-09-25
295,伊犁哈萨克,0.0021328527116870697,128,2021-09-25
308,乌海,0.0021320786137111157,137,2021-09-25
259,临夏回族,0.002114501314716734,135,2021-09-25
131,辽阳,0.0021103899123179493,133,2021-09-25
223,防城港,0.002095785562810443,132,2021-09-25
38,甘孜藏族,0.0020918730333205444,130,2021-09-25
241,绥化,0.0020833698211673544,129,2021-09-25
265,丹东,0.00207397400096543,131,2021-09-25
285,通化,0.0020589641362061244,129,2021-09-25
330,莆田,0.002038442431742355,131,2021-09-25
318,西双版纳傣族,0.0019811585837896093,124,2021-09-25
348,牡丹江,0.00196255524705652,121,2021-09-25
282,延边朝鲜族,0.0019474190480257886,120,2021-09-25
307,塔城,0.0019142715445010325,111,2021-09-25
194,嘉峪关,0.001880064029927021,114,2021-09-25
296,甘南藏族,0.0018757884912236975,115,2021-09-25
323,佳木斯,0.0018618460348902406,110,2021-09-25
314,普洱,0.0018470847290969422,114,2021-09-25
253,丽江,0.0017935368577604751,109,2021-09-25
329,保山,0.0017640883477533223,107,2021-09-25
257,阿勒泰,0.0017255343092529257,97,2021-09-25
173,本溪,0.0016983668197748535,102,2021-09-25
297,白山,0.0016654623979611128,97,2021-09-25
327,辽源,0.0016132667407929623,93,2021-09-25
331,昌都,0.001586967967868354,89,2021-09-25
334,博尔塔拉蒙古,0.0015760674302417934,85,2021-09-25
280,儋州,0.001541901841459764,77,2021-09-25
266,陵水黎族自治县,0.0015252132835259487,49,2021-09-25
340,和田,0.0015240140155338973,79,2021-09-25
350,鸡西,0.0014821509214943108,83,2021-09-25
184,澄迈县,0.001481474686891768,72,2021-09-25
320,林芝,0.0014314987344262852,78,2021-09-25
301,石河子,0.0014179292006625459,67,2021-09-25
274,海北藏族,0.0014034361147956648,78,2021-09-25
305,定安县,0.0014006174731073372,39,2021-09-25
354,果洛藏族,0.0013762717739286836,70,2021-09-25
322,双鸭山,0.0013744490873411125,74,2021-09-25
355,东方,0.0013679659508085908,63,2021-09-25
344,临沧,0.0013626072850733443,75,2021-09-25
326,克拉玛依,0.0013562585403339312,67,2021-09-25
324,万宁,0.0013272725301384457,60,2021-09-25
343,黑河,0.0012916760680693285,67,2021-09-25
317,那曲,0.001255548372649797,64,2021-09-25
252,文昌,0.001233793525879169,52,2021-09-25
311,迪庆藏族,0.0012333753814624511,63,2021-09-25
339,乐东黎族自治县,0.0012208479710844253,51,2021-09-25
353,德宏傣族景颇族,0.001215590743870784,63,2021-09-25
306,琼海,0.0012127567874689526,51,2021-09-25
366,七台河,0.0012048669996181625,60,2021-09-25
337,阿拉尔,0.0011725730723687344,49,2021-09-25
358,玉树藏族,0.001147096740286769,55,2021-09-25
359,伊春,0.0011348296666541875,54,2021-09-25
347,鹤岗,0.0011277160801722564,54,2021-09-25
328,临高县,0.001116367721230466,43,2021-09-25
336,神农架林区,0.0011032985345971746,57,2021-09-25
325,日喀则,0.0010888573137553146,51,2021-09-25
309,克孜勒苏柯尔克孜,0.0010690484536729937,43,2021-09-25
345,屯昌县,0.0010685667618245505,39,2021-09-25
268,五家渠,0.0010275524745680525,43,2021-09-25
356,黄南藏族,0.0010164174975971032,47,2021-09-25
349,保亭黎族苗族自治县,0.0009745386634099454,32,2021-09-25
360,琼中黎族苗族自治县,0.0009742827892964773,32,2021-09-25
362,昌江黎族自治县,0.0009585576080208284,31,2021-09-25
316,香港特别行政区,0.0009481862679218833,42,2021-09-25
357,大兴安岭,0.0009372973941519664,40,2021-09-25
361,图木舒克,0.0009046673068831267,29,2021-09-25
365,白沙黎族自治县,0.0008822780611391404,25,2021-09-25
245,山南,0.0008757094322616324,35,2021-09-25
364,五指山,0.0008697093861246273,24,2021-09-25
352,怒江傈僳族,0.000853012741943446,34,2021-09-25
335,北屯,0.0008460084487855698,31,2021-09-25
351,阿里,0.0008250976667366653,30,2021-09-25
342,铁门关,0.0007856286944442005,26,2021-09-25
346,双河,0.000776693748543874,26,2021-09-25
363,胡杨河,0.0007636243143608827,24,2021-09-25
333,可克达拉,0.0007141225909927406,21,2021-09-25
281,澳门特别行政区,0.0006930655176246396,23,2021-09-25
367,昆玉,0.0005042687292615756,6,2021-09-25
369,,0.0004189984492398801,1,2021-09-25
368,三沙,0.0004186027668503815,1,2021-09-25
