,Cityname,Pagerank,Lines,Datetime
22,德阳,0.003040544498290354,213,2019-08-17
55,厦门,0.003034831191474771,213,2019-08-17
103,茂名,0.0030264843752366563,199,2019-08-17
257,广元,0.0030189798453838677,211,2019-08-17
88,河源,0.003008435543739838,209,2019-08-17
215,张家界,0.002986097298510789,212,2019-08-17
190,遂宁,0.0029813627951871795,209,2019-08-17
239,六盘水,0.0029771854687922076,207,2019-08-17
164,蚌埠,0.0029752155251655285,210,2019-08-17
169,宣城,0.002973052289280974,210,2019-08-17
44,肇庆,0.002962295876375812,204,2019-08-17
107,乌兰察布,0.002959354964401702,205,2019-08-17
166,大连,0.0029490769225666885,199,2019-08-17
295,三明,0.002948137362499814,208,2019-08-17
301,通辽,0.002947393918931125,204,2019-08-17
141,枣庄,0.002939767883943811,208,2019-08-17
303,天水,0.0029386799819037172,204,2019-08-17
231,景德镇,0.0029376418178919425,208,2019-08-17
294,巴中,0.002937319850290707,205,2019-08-17
177,鹤壁,0.002933155807605191,207,2019-08-17
194,黄石,0.0029145161705506043,207,2019-08-17
293,黔西南布依族苗族,0.0029065961980939167,200,2019-08-17
271,贺州,0.0029058409917801327,195,2019-08-17
217,娄底,0.002903227490879525,203,2019-08-17
178,锦州,0.0029015271240519155,200,2019-08-17
173,海南藏族,0.00290061105537551,194,2019-08-17
159,红河哈尼族彝族,0.0028879928501768033,198,2019-08-17
203,泸州,0.002883218891898671,198,2019-08-17
197,北海,0.002877039665248059,194,2019-08-17
145,淮南,0.002874753718683069,202,2019-08-17
264,梧州,0.002874016431454289,193,2019-08-17
18,珠海,0.002845445217606645,198,2019-08-17
242,晋城,0.002834410877929959,199,2019-08-17
267,昭通,0.002830554248771298,194,2019-08-17
326,天门,0.0028179948197464915,198,2019-08-17
91,威海,0.0028058787729737626,194,2019-08-17
272,南平,0.0028052467073505596,197,2019-08-17
280,新余,0.002803448575377404,196,2019-08-17
146,朔州,0.002800576041939116,192,2019-08-17
251,吐鲁番,0.0027944793903199538,179,2019-08-17
214,百色,0.002782186457051962,191,2019-08-17
283,萍乡,0.0027724453041327764,194,2019-08-17
115,四平,0.0027718124759938986,188,2019-08-17
60,雅安,0.002756896613584365,186,2019-08-17
186,丽水,0.002730086347628609,190,2019-08-17
96,鄂州,0.002729782174168192,191,2019-08-17
89,揭阳,0.0027289818937493954,187,2019-08-17
317,巴彦淖尔,0.0027198450969534525,182,2019-08-17
223,盘锦,0.0027190161105007517,185,2019-08-17
160,钦州,0.002699627652262683,178,2019-08-17
198,包头,0.002696657228341788,184,2019-08-17
71,昌吉回族,0.0026898012517148602,173,2019-08-17
171,大理白族,0.00268840067788827,182,2019-08-17
80,乐山,0.002686916604527996,184,2019-08-17
157,宁德,0.0026845310132461,187,2019-08-17
232,宜宾,0.0026812648313692517,183,2019-08-17
222,河池,0.0026797968810165925,180,2019-08-17
95,阳江,0.002679204041784632,171,2019-08-17
212,梅州,0.002659951263048686,183,2019-08-17
213,来宾,0.002656604970447328,181,2019-08-17
183,鞍山,0.0026371783765905747,177,2019-08-17
258,黄山,0.0026273658284046587,184,2019-08-17
83,玉溪,0.0026250208488944153,179,2019-08-17
250,济源,0.002620386146991664,183,2019-08-17
304,陇南,0.0026170001093170914,174,2019-08-17
327,庆阳,0.002616633234254295,180,2019-08-17
25,眉山,0.0026139150793778516,177,2019-08-17
179,淮北,0.0026098413199488815,182,2019-08-17
278,呼伦贝尔,0.0026097568142324484,175,2019-08-17
269,巴音郭楞蒙古,0.002598042055571079,164,2019-08-17
261,铜陵,0.002597059556406927,180,2019-08-17
270,龙岩,0.002596703075330061,178,2019-08-17
187,内江,0.0025649888298279327,174,2019-08-17
290,阜新,0.0025601302467403424,172,2019-08-17
255,海口,0.0025513820387148708,160,2019-08-17
131,楚雄彝族,0.002547897140370596,172,2019-08-17
206,锡林郭勒盟,0.002547128500767624,171,2019-08-17
243,贵港,0.002539732591717192,169,2019-08-17
291,鹰潭,0.0025283460778352056,174,2019-08-17
263,伊犁哈萨克,0.0025249229781156802,159,2019-08-17
172,凉山彝族,0.002522837686274278,170,2019-08-17
259,玉林,0.002521353552090035,163,2019-08-17
142,资阳,0.00251462722895656,171,2019-08-17
90,汕头,0.0025064442120285033,169,2019-08-17
207,莆田,0.0024977219438408116,167,2019-08-17
268,朝阳,0.002491683781854445,167,2019-08-17
338,金昌,0.0024845617378930693,166,2019-08-17
165,营口,0.0024817457434256904,165,2019-08-17
158,铁岭,0.002478711558409278,164,2019-08-17
30,阿坝藏族羌族,0.002461924803341175,164,2019-08-17
305,潜江,0.002440571228263339,168,2019-08-17
181,云浮,0.0024231447877721803,158,2019-08-17
229,自贡,0.0024139440891583603,160,2019-08-17
247,阳泉,0.0024069392277643537,163,2019-08-17
191,松原,0.002400978597082134,159,2019-08-17
162,崇左,0.0023765041911970844,157,2019-08-17
287,文山壮族苗族,0.002347431989184351,155,2019-08-17
325,阿拉善盟,0.0023331239974724947,151,2019-08-17
276,齐齐哈尔,0.0023273888015933396,150,2019-08-17
237,铜川,0.002291326639760419,155,2019-08-17
75,甘孜藏族,0.002279616229060941,147,2019-08-17
134,潮州,0.002272815392957766,148,2019-08-17
137,防城港,0.002272265889072595,149,2019-08-17
279,兴安盟,0.0022403617222882745,145,2019-08-17
300,阿克苏,0.002236324678319002,130,2019-08-17
227,临夏回族,0.002218746383372073,145,2019-08-17
193,丽江,0.002218559060411846,144,2019-08-17
296,拉萨,0.0021810555364299472,135,2019-08-17
155,吉林,0.002172855805623168,139,2019-08-17
120,绥化,0.0021656305528184126,140,2019-08-17
224,大庆,0.002157903797218069,138,2019-08-17
62,舟山,0.0021528572431055303,144,2019-08-17
144,汕尾,0.0021297189256472447,137,2019-08-17
286,三亚,0.002050310677432274,117,2019-08-17
138,海北藏族,0.001978326919626625,125,2019-08-17
109,抚顺,0.0019730398521051965,124,2019-08-17
265,甘南藏族,0.001969020518785545,125,2019-08-17
200,石嘴山,0.0019650896650613985,126,2019-08-17
315,白城,0.0019479512345942725,121,2019-08-17
221,嘉峪关,0.001914262120603385,118,2019-08-17
323,喀什,0.0019013045400856643,107,2019-08-17
314,攀枝花,0.0018857105347303952,118,2019-08-17
311,通化,0.0018800444379398324,116,2019-08-17
321,西双版纳傣族,0.0018678464074948888,117,2019-08-17
320,普洱,0.001867205652478078,118,2019-08-17
277,塔城,0.001854362661903703,103,2019-08-17
310,保山,0.0018467522660746134,116,2019-08-17
275,丹东,0.00181261917600636,110,2019-08-17
161,辽阳,0.0018019071364430014,110,2019-08-17
336,乌海,0.0017401312223591513,108,2019-08-17
313,牡丹江,0.0016912489544037752,101,2019-08-17
292,克拉玛依,0.0016812976310499083,88,2019-08-17
309,延边朝鲜族,0.0016764837271923028,99,2019-08-17
170,本溪,0.0016161131165682043,96,2019-08-17
312,白山,0.001607091780189596,93,2019-08-17
344,昌都,0.0016061172740370524,91,2019-08-17
318,佳木斯,0.0015792562945950849,92,2019-08-17
284,迪庆藏族,0.0015738112780896208,92,2019-08-17
316,德宏傣族景颇族,0.0015723769409759939,93,2019-08-17
299,神农架林区,0.0015573899526461945,96,2019-08-17
302,阿勒泰,0.0015332756424766645,87,2019-08-17
347,和田,0.0015147081358867817,75,2019-08-17
330,林芝,0.0014431872570812832,78,2019-08-17
254,澄迈县,0.0014298907923212991,67,2019-08-17
333,辽源,0.001411697339980407,78,2019-08-17
341,临沧,0.0014082099132467886,79,2019-08-17
273,博尔塔拉蒙古,0.0013675211755444588,67,2019-08-17
328,黑河,0.0013600372979051427,74,2019-08-17
350,玉树藏族,0.0013474396820098438,73,2019-08-17
340,儋州,0.0013393047396741263,61,2019-08-17
335,鸡西,0.0013295190568117093,71,2019-08-17
319,琼海,0.0012699725165639811,55,2019-08-17
324,双鸭山,0.0012400863458523635,64,2019-08-17
288,文昌,0.001233854851355481,51,2019-08-17
329,那曲,0.0012302504038435409,61,2019-08-17
307,石河子,0.0012203116697993507,58,2019-08-17
331,伊春,0.0012198220527475342,63,2019-08-17
346,万宁,0.0012047096122425713,49,2019-08-17
285,陵水黎族自治县,0.0012037189108685996,50,2019-08-17
358,果洛藏族,0.001201595560972083,62,2019-08-17
332,大兴安岭,0.001173514473135169,60,2019-08-17
349,七台河,0.0011462742544327506,56,2019-08-17
249,香港特别行政区,0.0011281765937072863,58,2019-08-17
289,定安县,0.001106939444165858,41,2019-08-17
363,东方,0.001080767075800319,39,2019-08-17
343,临高县,0.0010414888772103752,36,2019-08-17
339,鹤岗,0.0010361576806057165,48,2019-08-17
362,昌江黎族自治县,0.0009984263126650828,33,2019-08-17
322,克孜勒苏柯尔克孜,0.0009863253985733574,34,2019-08-17
352,黄南藏族,0.0009828328851693496,45,2019-08-17
360,五指山,0.000967399032438081,30,2019-08-17
342,日喀则,0.0009495786702038609,39,2019-08-17
348,阿拉尔,0.0009467729108847557,32,2019-08-17
351,乐东黎族自治县,0.0009378039968021936,28,2019-08-17
281,五家渠,0.000928935223729939,31,2019-08-17
356,屯昌县,0.0009136916605471156,26,2019-08-17
361,琼中黎族苗族自治县,0.0008874602676388977,24,2019-08-17
345,保亭黎族苗族自治县,0.000873979845605088,24,2019-08-17
365,白沙黎族自治县,0.0008519821308103023,22,2019-08-17
353,怒江傈僳族,0.0008381395621534965,34,2019-08-17
297,山南,0.0007737183549160307,26,2019-08-17
337,北屯,0.0007550288215922537,26,2019-08-17
233,澳门特别行政区,0.000730523878439831,26,2019-08-17
357,铁门关,0.0007192326365739632,20,2019-08-17
364,图木舒克,0.0006591254986841693,16,2019-08-17
355,双河,0.0006196992896696698,14,2019-08-17
359,阿里,0.0006189394070785595,14,2019-08-17
354,可克达拉,0.0005771119282725468,12,2019-08-17
366,昆玉,0.0005619570600748885,8,2019-08-17
367,三沙,0.0004076086956521739,0,2019-08-17
